strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_200,Clostridium,possible,Positive,Aerobic,2.34
STR_749,Streptococcus,suddenly,Negative,Aerobic,6.37
STR_622,Bacillus,until,Negative,Facultative Anaerobe,6.42
STR_943,Staphylococcus,again,Positive,Facultative Anaerobe,2.63
STR_746,Lactobacillus,possible,Positive,Facultative Anaerobe,3.15
STR_525,Clostridium,page,Negative,Facultative Anaerobe,7.79
STR_499,Lactobacillus,carry,Positive,Facultative Anaerobe,6.4
STR_263,Pseudomonas,most,Positive,Anaerobic,6.26
STR_375,Bacillus,family,Positive,Aerobic,4.21
STR_408,Staphylococcus,college,Negative,Facultative Anaerobe,1.74
STR_483,Pseudomonas,develop,Positive,Microaerophilic,5.38
STR_878,Lactobacillus,firm,Positive,Microaerophilic,6.72
STR_682,Streptococcus,scene,Negative,Anaerobic,8.72
STR_350,Streptococcus,begin,Positive,Aerobic,7.63
STR_817,Pseudomonas,size,Positive,Anaerobic,9.26
STR_855,Staphylococcus,important,Negative,Microaerophilic,4.71
STR_653,Streptococcus,international,Negative,Facultative Anaerobe,1.94
STR_120,Streptococcus,fire,Negative,Microaerophilic,5.67
STR_359,Staphylococcus,office,Negative,Aerobic,6.78
STR_206,Lactobacillus,challenge,Negative,Anaerobic,4.47
STR_367,Bacillus,success,Negative,Facultative Anaerobe,8.7
STR_280,Bacillus,institution,Negative,Aerobic,7.7
STR_521,Lactobacillus,recently,Negative,Microaerophilic,9.81
STR_638,Pseudomonas,quite,Positive,Anaerobic,6.41
STR_209,Bacillus,participant,Positive,Facultative Anaerobe,4.06
STR_676,Pseudomonas,relationship,Negative,Aerobic,4.97
STR_941,Streptococcus,too,Positive,Aerobic,4.23
STR_354,Clostridium,close,Negative,Microaerophilic,1.17
STR_293,Bacillus,official,Negative,Facultative Anaerobe,2.66
STR_681,Lactobacillus,view,Negative,Facultative Anaerobe,7.63
STR_229,Bacillus,church,Positive,Anaerobic,5.33
STR_506,Streptococcus,way,Positive,Facultative Anaerobe,8.22
STR_769,Lactobacillus,others,Positive,Anaerobic,3.82
STR_783,Clostridium,window,Positive,Microaerophilic,2.2
STR_839,Bacillus,whatever,Positive,Aerobic,2.28
STR_843,Staphylococcus,sound,Negative,Microaerophilic,4.65
STR_608,Lactobacillus,position,Positive,Aerobic,7.5
STR_721,Pseudomonas,Republican,Negative,Aerobic,9.65
STR_112,Lactobacillus,minute,Negative,Microaerophilic,0.53
STR_635,Lactobacillus,personal,Negative,Anaerobic,3.99
STR_215,Streptococcus,affect,Positive,Microaerophilic,6.99
STR_443,Streptococcus,cell,Positive,Facultative Anaerobe,3.51
STR_372,Pseudomonas,range,Positive,Facultative Anaerobe,4.07
STR_404,Streptococcus,ago,Negative,Microaerophilic,3.68
STR_798,Clostridium,its,Positive,Aerobic,7.05
STR_115,Streptococcus,as,Positive,Facultative Anaerobe,1.61
STR_730,Streptococcus,significant,Negative,Facultative Anaerobe,4.58
STR_609,Streptococcus,may,Negative,Anaerobic,7.39
STR_613,Pseudomonas,report,Negative,Facultative Anaerobe,6.62
STR_762,Lactobacillus,stage,Negative,Aerobic,0.71
STR_475,Pseudomonas,development,Negative,Microaerophilic,0.99
STR_110,Pseudomonas,should,Positive,Facultative Anaerobe,1.9
STR_240,Staphylococcus,officer,Negative,Facultative Anaerobe,4.19
STR_704,Streptococcus,six,Positive,Aerobic,8.64
STR_497,Pseudomonas,month,Positive,Microaerophilic,5.13
STR_752,Pseudomonas,water,Positive,Aerobic,3.91
STR_874,Streptococcus,common,Negative,Aerobic,3.83
STR_861,Streptococcus,sport,Positive,Microaerophilic,7.46
STR_200,Streptococcus,sea,Positive,Anaerobic,3.73
STR_688,Streptococcus,why,Negative,Anaerobic,5.97
STR_779,Staphylococcus,mother,Positive,Microaerophilic,5.23
STR_975,Streptococcus,do,Negative,Aerobic,1.29
STR_305,Lactobacillus,defense,Negative,Facultative Anaerobe,4.29
STR_222,Bacillus,four,Positive,Facultative Anaerobe,3.63
STR_201,Pseudomonas,prevent,Negative,Microaerophilic,3.59
STR_236,Staphylococcus,dream,Negative,Facultative Anaerobe,8.51
STR_484,Clostridium,bar,Negative,Aerobic,4.54
STR_712,Streptococcus,four,Negative,Anaerobic,2.7
STR_230,Bacillus,compare,Negative,Microaerophilic,8.13
STR_807,Clostridium,than,Positive,Microaerophilic,3.07
STR_697,Clostridium,boy,Positive,Aerobic,7.92
STR_633,Pseudomonas,foot,Positive,Anaerobic,5.35
STR_413,Lactobacillus,later,Negative,Anaerobic,6.84
STR_897,Streptococcus,customer,Positive,Facultative Anaerobe,1.86
STR_686,Bacillus,like,Negative,Anaerobic,7.86
STR_545,Pseudomonas,different,Positive,Anaerobic,7.42
STR_987,Lactobacillus,third,Negative,Facultative Anaerobe,1.43
STR_828,Staphylococcus,whether,Positive,Aerobic,9.95
STR_623,Pseudomonas,back,Negative,Anaerobic,2.5
STR_116,Clostridium,white,Positive,Microaerophilic,5.64
STR_778,Streptococcus,near,Negative,Facultative Anaerobe,9.84
STR_770,Staphylococcus,part,Negative,Aerobic,7.21
STR_927,Bacillus,game,Negative,Anaerobic,1.12
STR_804,Pseudomonas,question,Positive,Facultative Anaerobe,2.89
STR_815,Clostridium,owner,Positive,Aerobic,8.08
STR_933,Bacillus,game,Positive,Anaerobic,5.34
STR_438,Clostridium,oil,Positive,Facultative Anaerobe,3.11
STR_999,Bacillus,edge,Positive,Anaerobic,8.81
STR_642,Staphylococcus,should,Positive,Aerobic,7.26
STR_518,Streptococcus,bring,Positive,Aerobic,4.08
STR_161,Bacillus,listen,Positive,Anaerobic,9.7
STR_303,Streptococcus,character,Positive,Anaerobic,4.66
STR_632,Lactobacillus,security,Positive,Aerobic,0.79
