strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Pseudomonas,million,Negative,Microaerophilic,7.11
STR_378,Staphylococcus,role,Positive,Aerobic,3.36
STR_269,Lactobacillus,whatever,Negative,Aerobic,9.7
STR_483,Bacillus,road,Positive,Aerobic,3.54
STR_688,Pseudomonas,dinner,Negative,Facultative Anaerobe,0.5
STR_134,Clostridium,sign,Positive,Anaerobic,1.32
STR_946,Clostridium,between,Negative,Microaerophilic,2.27
STR_981,Staphylococcus,free,Positive,Microaerophilic,5.85
STR_537,Staphylococcus,somebody,Negative,Anaerobic,2.66
STR_762,Lactobacillus,father,Negative,Aerobic,4.35
STR_109,Streptococcus,shake,Positive,Microaerophilic,8.52
STR_735,Lactobacillus,budget,Negative,Microaerophilic,9.58
STR_745,Pseudomonas,word,Negative,Anaerobic,1.44
STR_219,Streptococcus,impact,Positive,Microaerophilic,9.15
STR_751,Lactobacillus,course,Negative,Facultative Anaerobe,5.49
STR_510,Lactobacillus,what,Negative,Anaerobic,3.66
STR_318,Lactobacillus,on,Negative,Facultative Anaerobe,7.78
STR_972,Streptococcus,ground,Positive,Microaerophilic,9.64
STR_808,Staphylococcus,ball,Negative,Anaerobic,7.72
STR_938,Clostridium,bring,Negative,Microaerophilic,9.33
STR_364,Bacillus,themselves,Positive,Anaerobic,8.29
STR_848,Pseudomonas,speech,Negative,Microaerophilic,7.35
STR_611,Lactobacillus,man,Positive,Facultative Anaerobe,2.23
STR_396,Streptococcus,away,Negative,Microaerophilic,8.6
STR_743,Streptococcus,cover,Negative,Aerobic,4.37
STR_759,Lactobacillus,hot,Positive,Facultative Anaerobe,8.96
STR_500,Lactobacillus,expect,Negative,Facultative Anaerobe,7.71
STR_654,Streptococcus,accept,Negative,Microaerophilic,3.28
STR_122,Staphylococcus,fear,Negative,Facultative Anaerobe,2.74
STR_397,Staphylococcus,up,Negative,Facultative Anaerobe,0.95
STR_497,Streptococcus,Republican,Positive,Anaerobic,3.39
STR_178,Staphylococcus,service,Positive,Aerobic,3.98
STR_592,Pseudomonas,bag,Negative,Anaerobic,5.41
STR_955,Pseudomonas,laugh,Positive,Aerobic,5.69
STR_839,Pseudomonas,result,Positive,Aerobic,0.72
STR_694,Lactobacillus,plant,Negative,Facultative Anaerobe,3.55
STR_316,Pseudomonas,short,Negative,Aerobic,0.58
STR_784,Clostridium,far,Negative,Aerobic,8.35
STR_131,Streptococcus,hour,Negative,Facultative Anaerobe,1.92
STR_655,Bacillus,suffer,Negative,Aerobic,9.21
STR_347,Lactobacillus,set,Positive,Facultative Anaerobe,5.06
STR_103,Clostridium,cost,Negative,Aerobic,1.18
STR_209,Streptococcus,mention,Positive,Facultative Anaerobe,6.5
STR_689,Lactobacillus,such,Positive,Microaerophilic,1.24
STR_342,Clostridium,idea,Negative,Anaerobic,8.36
STR_229,Streptococcus,feeling,Negative,Anaerobic,5.49
STR_166,Bacillus,expect,Negative,Anaerobic,3.1
STR_302,Staphylococcus,difficult,Negative,Aerobic,3.2
STR_618,Clostridium,amount,Positive,Microaerophilic,8.87
STR_675,Bacillus,American,Positive,Aerobic,5.16
STR_870,Lactobacillus,ten,Positive,Anaerobic,2.11
STR_152,Lactobacillus,science,Negative,Aerobic,6.89
STR_850,Staphylococcus,reality,Negative,Microaerophilic,3.18
STR_245,Bacillus,north,Negative,Aerobic,9.09
STR_330,Bacillus,decide,Negative,Facultative Anaerobe,8.21
STR_319,Lactobacillus,institution,Negative,Microaerophilic,4.66
STR_815,Lactobacillus,final,Negative,Facultative Anaerobe,5.43
STR_353,Clostridium,local,Positive,Aerobic,2.42
STR_620,Clostridium,police,Positive,Anaerobic,7.84
STR_788,Pseudomonas,seek,Negative,Facultative Anaerobe,2.63
STR_618,Pseudomonas,cup,Negative,Facultative Anaerobe,0.79
STR_373,Staphylococcus,authority,Positive,Anaerobic,6.82
STR_489,Pseudomonas,former,Negative,Facultative Anaerobe,2.05
STR_142,Clostridium,cut,Negative,Facultative Anaerobe,1.07
STR_232,Lactobacillus,tonight,Positive,Microaerophilic,6.45
STR_312,Staphylococcus,middle,Negative,Aerobic,0.62
STR_758,Pseudomonas,loss,Positive,Anaerobic,7.8
STR_905,Streptococcus,operation,Negative,Microaerophilic,0.99
STR_348,Lactobacillus,yes,Negative,Aerobic,4.6
STR_275,Staphylococcus,store,Positive,Aerobic,8.57
STR_189,Streptococcus,find,Negative,Aerobic,1.94
STR_648,Clostridium,senior,Positive,Facultative Anaerobe,1.99
STR_504,Bacillus,maintain,Positive,Facultative Anaerobe,5.61
STR_633,Clostridium,analysis,Negative,Anaerobic,5.24
STR_256,Lactobacillus,case,Positive,Anaerobic,7.95
STR_339,Clostridium,but,Negative,Aerobic,6.75
STR_788,Pseudomonas,anyone,Positive,Anaerobic,6.5
STR_981,Bacillus,eight,Positive,Facultative Anaerobe,4.19
STR_584,Pseudomonas,author,Positive,Facultative Anaerobe,0.59
STR_782,Staphylococcus,group,Positive,Aerobic,1.98
STR_703,Clostridium,cause,Negative,Aerobic,6.4
STR_760,Lactobacillus,charge,Positive,Aerobic,5.14
STR_571,Clostridium,card,Positive,Anaerobic,4.3
STR_196,Lactobacillus,write,Positive,Aerobic,8.22
STR_926,Staphylococcus,identify,Negative,Microaerophilic,7.71
STR_105,Staphylococcus,year,Negative,Microaerophilic,7.87
STR_896,Streptococcus,water,Negative,Microaerophilic,7.33
STR_244,Staphylococcus,house,Positive,Microaerophilic,9.37
STR_237,Clostridium,rich,Negative,Anaerobic,1.96
STR_231,Bacillus,sign,Negative,Microaerophilic,2.56
STR_303,Streptococcus,strategy,Negative,Facultative Anaerobe,2.19
STR_572,Pseudomonas,crime,Positive,Anaerobic,9.07
STR_984,Pseudomonas,might,Positive,Anaerobic,9.09
STR_368,Lactobacillus,who,Positive,Anaerobic,0.81
STR_638,Staphylococcus,live,Negative,Aerobic,1.86
STR_333,Lactobacillus,alone,Negative,Facultative Anaerobe,0.98
STR_937,Pseudomonas,idea,Negative,Facultative Anaerobe,8.07
STR_279,Pseudomonas,social,Positive,Microaerophilic,4.26
STR_786,Staphylococcus,as,Positive,Facultative Anaerobe,2.72
STR_975,Clostridium,leg,Negative,Aerobic,6.02
STR_646,Pseudomonas,movement,Negative,Facultative Anaerobe,7.11
STR_745,Pseudomonas,miss,Positive,Facultative Anaerobe,1.98
STR_926,Pseudomonas,night,Positive,Anaerobic,3.03
STR_416,Bacillus,despite,Negative,Facultative Anaerobe,2.16
STR_690,Clostridium,data,Negative,Facultative Anaerobe,3.28
STR_767,Clostridium,majority,Negative,Facultative Anaerobe,8.73
STR_900,Clostridium,read,Negative,Facultative Anaerobe,5.62
STR_431,Bacillus,bit,Positive,Microaerophilic,1.66
STR_841,Clostridium,drive,Negative,Aerobic,4.73
STR_238,Lactobacillus,south,Negative,Microaerophilic,5.41
STR_893,Pseudomonas,war,Positive,Anaerobic,2.05
STR_842,Bacillus,international,Negative,Aerobic,3.71
STR_305,Staphylococcus,purpose,Negative,Anaerobic,6.58
STR_546,Bacillus,notice,Negative,Anaerobic,1.52
STR_179,Streptococcus,behind,Negative,Anaerobic,2.94
STR_706,Lactobacillus,term,Positive,Facultative Anaerobe,1.65
STR_451,Streptococcus,whether,Positive,Microaerophilic,7.02
STR_730,Pseudomonas,management,Positive,Microaerophilic,5.8
STR_531,Pseudomonas,magazine,Positive,Facultative Anaerobe,9.83
STR_336,Streptococcus,spend,Positive,Aerobic,6.11
STR_275,Streptococcus,affect,Positive,Microaerophilic,2.69
STR_562,Bacillus,than,Negative,Microaerophilic,5.08
STR_692,Staphylococcus,race,Positive,Anaerobic,7.76
STR_438,Lactobacillus,as,Positive,Facultative Anaerobe,2.03
STR_107,Lactobacillus,air,Positive,Aerobic,2.16
STR_114,Lactobacillus,open,Negative,Microaerophilic,2.38
STR_859,Clostridium,light,Negative,Microaerophilic,5.9
STR_492,Bacillus,moment,Negative,Aerobic,3.97
STR_788,Streptococcus,mother,Negative,Microaerophilic,4.02
