strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Bacillus,take,Positive,Aerobic,8.95
STR_405,Clostridium,mother,Negative,Microaerophilic,1.6
STR_756,Streptococcus,reflect,Positive,Facultative Anaerobe,7.61
STR_176,Pseudomonas,human,Negative,Microaerophilic,8.68
STR_635,Streptococcus,manage,Negative,Facultative Anaerobe,4.89
STR_453,Bacillus,measure,Positive,Anaerobic,0.83
STR_798,Bacillus,specific,Positive,Aerobic,7.8
STR_740,Streptococcus,must,Positive,Aerobic,7.72
STR_891,Bacillus,recently,Positive,Aerobic,2.9
STR_542,Clostridium,hair,Negative,Aerobic,1.53
STR_806,Lactobacillus,feeling,Positive,Anaerobic,1.14
STR_332,Bacillus,look,Negative,Aerobic,5.56
STR_655,Bacillus,no,Negative,Aerobic,5.35
STR_390,Pseudomonas,why,Negative,Aerobic,8.43
STR_702,Clostridium,occur,Negative,Microaerophilic,8.3
STR_667,Bacillus,yeah,Positive,Facultative Anaerobe,7.77
STR_340,Staphylococcus,long,Positive,Facultative Anaerobe,2.35
STR_382,Lactobacillus,field,Positive,Aerobic,7.32
STR_911,Pseudomonas,provide,Positive,Aerobic,5.06
STR_213,Pseudomonas,section,Positive,Anaerobic,6.97
STR_383,Streptococcus,want,Negative,Facultative Anaerobe,8.33
STR_524,Staphylococcus,garden,Positive,Aerobic,2.15
STR_483,Staphylococcus,way,Negative,Anaerobic,4.55
STR_845,Streptococcus,administration,Positive,Facultative Anaerobe,8.72
STR_561,Streptococcus,happen,Negative,Anaerobic,6.84
STR_829,Clostridium,require,Negative,Facultative Anaerobe,1.82
STR_785,Clostridium,Democrat,Negative,Anaerobic,1.52
STR_437,Lactobacillus,question,Negative,Facultative Anaerobe,2.46
STR_813,Staphylococcus,performance,Negative,Aerobic,4.28
STR_889,Staphylococcus,year,Negative,Anaerobic,0.71
STR_870,Clostridium,continue,Negative,Microaerophilic,9.3
STR_886,Bacillus,let,Positive,Anaerobic,3.75
STR_674,Streptococcus,lead,Negative,Microaerophilic,1.56
STR_499,Pseudomonas,color,Negative,Microaerophilic,1.62
STR_964,Streptococcus,surface,Positive,Aerobic,7.87
STR_421,Staphylococcus,important,Negative,Aerobic,8.92
STR_621,Staphylococcus,finish,Positive,Anaerobic,9.45
STR_189,Staphylococcus,activity,Negative,Microaerophilic,3.74
STR_282,Lactobacillus,answer,Negative,Microaerophilic,5.46
STR_674,Clostridium,heavy,Positive,Anaerobic,6.43
STR_821,Streptococcus,father,Positive,Microaerophilic,3.84
STR_554,Staphylococcus,really,Positive,Aerobic,8.61
STR_774,Streptococcus,blood,Positive,Aerobic,8.46
STR_783,Bacillus,their,Negative,Facultative Anaerobe,6.82
STR_409,Bacillus,program,Negative,Anaerobic,9.09
STR_943,Pseudomonas,better,Negative,Aerobic,7.42
STR_953,Bacillus,laugh,Negative,Microaerophilic,8.88
STR_822,Lactobacillus,democratic,Negative,Facultative Anaerobe,5.31
STR_411,Pseudomonas,idea,Positive,Facultative Anaerobe,6.54
STR_616,Clostridium,management,Positive,Anaerobic,4.15
STR_899,Pseudomonas,road,Negative,Microaerophilic,4.5
STR_640,Clostridium,you,Negative,Microaerophilic,2.33
STR_344,Clostridium,history,Positive,Facultative Anaerobe,2.57
STR_125,Bacillus,race,Negative,Aerobic,8.27
STR_324,Staphylococcus,term,Negative,Facultative Anaerobe,6.75
STR_449,Streptococcus,six,Positive,Facultative Anaerobe,3.86
STR_934,Pseudomonas,brother,Negative,Aerobic,0.98
STR_974,Staphylococcus,rich,Positive,Aerobic,4.03
STR_417,Clostridium,fine,Positive,Anaerobic,2.23
STR_658,Streptococcus,whole,Positive,Microaerophilic,6.14
STR_521,Lactobacillus,believe,Negative,Anaerobic,6.03
STR_813,Bacillus,to,Negative,Microaerophilic,5.72
STR_515,Staphylococcus,late,Negative,Aerobic,2.15
STR_802,Pseudomonas,decide,Negative,Anaerobic,5.84
STR_231,Streptococcus,party,Positive,Facultative Anaerobe,8.22
STR_538,Lactobacillus,institution,Positive,Aerobic,2.1
STR_709,Bacillus,or,Positive,Anaerobic,4.09
STR_752,Clostridium,social,Negative,Microaerophilic,6.87
STR_781,Lactobacillus,exactly,Negative,Facultative Anaerobe,7.84
STR_490,Pseudomonas,style,Positive,Anaerobic,1.11
STR_921,Lactobacillus,sign,Negative,Anaerobic,8.02
STR_352,Clostridium,fact,Negative,Anaerobic,1.34
STR_139,Lactobacillus,set,Positive,Facultative Anaerobe,0.79
STR_556,Staphylococcus,interest,Positive,Aerobic,5.65
STR_599,Pseudomonas,meeting,Positive,Anaerobic,7.95
STR_372,Streptococcus,adult,Negative,Microaerophilic,2.92
STR_178,Clostridium,anything,Positive,Anaerobic,7.36
STR_965,Streptococcus,artist,Positive,Anaerobic,7.21
STR_535,Clostridium,actually,Negative,Aerobic,1.5
STR_699,Staphylococcus,grow,Positive,Aerobic,0.71
STR_769,Lactobacillus,population,Negative,Microaerophilic,2.77
STR_409,Lactobacillus,wish,Positive,Microaerophilic,8.27
STR_179,Pseudomonas,improve,Negative,Facultative Anaerobe,2.71
STR_562,Pseudomonas,create,Positive,Microaerophilic,2.0
STR_685,Clostridium,statement,Positive,Anaerobic,7.82
STR_659,Bacillus,likely,Positive,Aerobic,7.55
STR_976,Staphylococcus,affect,Negative,Aerobic,1.78
STR_183,Clostridium,child,Positive,Facultative Anaerobe,9.64
