strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_965,Pseudomonas,strong,Positive,Facultative Anaerobe,6.21
STR_725,Streptococcus,system,Positive,Aerobic,5.48
STR_997,Bacillus,year,Negative,Anaerobic,9.86
STR_533,Streptococcus,rich,Positive,Microaerophilic,5.46
STR_726,Staphylococcus,help,Negative,Aerobic,7.59
STR_760,Streptococcus,American,Positive,Anaerobic,4.08
STR_417,Pseudomonas,go,Negative,Microaerophilic,5.66
STR_540,Streptococcus,fear,Positive,Microaerophilic,3.63
STR_231,Bacillus,ground,Negative,Aerobic,7.13
STR_628,Clostridium,while,Negative,Anaerobic,5.83
STR_513,Lactobacillus,save,Negative,Aerobic,2.8
STR_475,Streptococcus,sort,Positive,Microaerophilic,0.86
STR_352,Clostridium,as,Positive,Facultative Anaerobe,7.78
STR_624,Clostridium,recent,Negative,Facultative Anaerobe,9.93
STR_877,Clostridium,above,Positive,Microaerophilic,1.27
STR_687,Clostridium,join,Negative,Anaerobic,0.97
STR_145,Streptococcus,much,Positive,Facultative Anaerobe,9.84
STR_761,Streptococcus,open,Negative,Microaerophilic,2.7
STR_636,Clostridium,identify,Negative,Microaerophilic,1.35
STR_674,Bacillus,change,Negative,Facultative Anaerobe,9.92
STR_429,Clostridium,design,Positive,Facultative Anaerobe,0.69
STR_243,Pseudomonas,else,Negative,Aerobic,3.95
STR_974,Streptococcus,study,Positive,Aerobic,9.49
STR_379,Staphylococcus,hit,Positive,Aerobic,6.87
STR_685,Lactobacillus,instead,Negative,Anaerobic,2.61
STR_801,Pseudomonas,investment,Negative,Aerobic,2.04
STR_890,Clostridium,writer,Positive,Aerobic,7.55
STR_887,Clostridium,news,Positive,Facultative Anaerobe,3.96
STR_627,Bacillus,explain,Negative,Anaerobic,3.75
STR_958,Staphylococcus,people,Negative,Microaerophilic,1.09
STR_436,Pseudomonas,firm,Positive,Anaerobic,8.6
STR_976,Lactobacillus,bag,Negative,Anaerobic,8.7
STR_371,Bacillus,notice,Negative,Facultative Anaerobe,4.53
STR_776,Clostridium,civil,Negative,Anaerobic,6.3
STR_401,Staphylococcus,away,Positive,Facultative Anaerobe,2.61
STR_313,Clostridium,ground,Negative,Microaerophilic,3.79
STR_284,Streptococcus,however,Positive,Aerobic,2.65
STR_159,Clostridium,any,Positive,Microaerophilic,5.45
STR_487,Staphylococcus,also,Positive,Facultative Anaerobe,2.46
STR_695,Clostridium,fill,Negative,Anaerobic,6.74
STR_627,Lactobacillus,protect,Negative,Anaerobic,6.33
STR_843,Pseudomonas,become,Negative,Anaerobic,2.24
STR_426,Staphylococcus,administration,Negative,Facultative Anaerobe,2.69
STR_973,Streptococcus,something,Negative,Facultative Anaerobe,1.25
STR_263,Streptococcus,coach,Positive,Anaerobic,3.1
STR_888,Pseudomonas,everyone,Positive,Aerobic,9.42
STR_818,Streptococcus,seek,Positive,Aerobic,9.39
STR_332,Staphylococcus,machine,Negative,Anaerobic,1.73
STR_403,Pseudomonas,popular,Negative,Facultative Anaerobe,1.11
STR_985,Lactobacillus,hot,Positive,Microaerophilic,3.72
STR_204,Pseudomonas,medical,Positive,Aerobic,4.54
STR_932,Lactobacillus,west,Negative,Facultative Anaerobe,4.28
STR_850,Bacillus,cold,Negative,Facultative Anaerobe,6.23
STR_862,Staphylococcus,kind,Positive,Facultative Anaerobe,2.73
STR_372,Pseudomonas,feeling,Positive,Aerobic,1.12
STR_417,Staphylococcus,just,Negative,Anaerobic,4.74
STR_134,Bacillus,mouth,Negative,Microaerophilic,4.23
STR_923,Streptococcus,doctor,Positive,Facultative Anaerobe,2.18
STR_654,Pseudomonas,question,Positive,Microaerophilic,7.45
STR_108,Lactobacillus,more,Positive,Aerobic,4.91
STR_124,Clostridium,place,Negative,Facultative Anaerobe,7.66
STR_998,Clostridium,second,Negative,Facultative Anaerobe,7.29
STR_844,Bacillus,us,Negative,Aerobic,7.19
STR_556,Streptococcus,medical,Negative,Microaerophilic,2.85
STR_523,Clostridium,anyone,Negative,Facultative Anaerobe,3.17
STR_793,Streptococcus,democratic,Positive,Anaerobic,3.71
STR_546,Clostridium,hair,Positive,Microaerophilic,3.38
STR_288,Clostridium,of,Positive,Facultative Anaerobe,3.18
STR_287,Pseudomonas,trade,Positive,Aerobic,8.57
STR_323,Streptococcus,girl,Positive,Aerobic,9.62
STR_956,Pseudomonas,able,Negative,Aerobic,4.75
STR_675,Staphylococcus,force,Positive,Aerobic,7.49
STR_927,Staphylococcus,too,Negative,Anaerobic,3.28
STR_975,Streptococcus,including,Positive,Facultative Anaerobe,3.21
STR_669,Pseudomonas,forget,Negative,Aerobic,7.86
STR_453,Staphylococcus,figure,Positive,Aerobic,2.89
STR_586,Clostridium,control,Positive,Aerobic,3.24
STR_274,Staphylococcus,heavy,Positive,Microaerophilic,7.78
STR_774,Pseudomonas,article,Negative,Anaerobic,1.93
STR_688,Bacillus,strategy,Negative,Facultative Anaerobe,6.32
STR_980,Staphylococcus,quality,Positive,Facultative Anaerobe,0.81
STR_281,Staphylococcus,action,Negative,Facultative Anaerobe,6.42
STR_105,Staphylococcus,question,Positive,Microaerophilic,6.14
STR_283,Clostridium,policy,Negative,Microaerophilic,7.67
STR_762,Clostridium,finish,Positive,Microaerophilic,5.96
STR_208,Lactobacillus,ball,Positive,Anaerobic,3.67
STR_716,Pseudomonas,executive,Negative,Anaerobic,4.75
STR_843,Clostridium,lead,Negative,Anaerobic,4.79
STR_348,Pseudomonas,entire,Positive,Facultative Anaerobe,6.66
STR_476,Clostridium,end,Positive,Anaerobic,3.28
STR_241,Bacillus,bad,Positive,Microaerophilic,5.56
STR_123,Clostridium,save,Negative,Anaerobic,6.92
STR_234,Bacillus,situation,Negative,Anaerobic,1.41
STR_446,Lactobacillus,above,Negative,Anaerobic,9.31
STR_440,Pseudomonas,in,Positive,Aerobic,5.73
STR_140,Bacillus,value,Negative,Microaerophilic,5.31
STR_528,Bacillus,meet,Positive,Microaerophilic,6.71
STR_347,Bacillus,base,Positive,Microaerophilic,7.45
STR_850,Lactobacillus,politics,Positive,Facultative Anaerobe,3.3
STR_985,Pseudomonas,when,Negative,Anaerobic,9.86
STR_283,Pseudomonas,direction,Positive,Microaerophilic,7.05
STR_409,Streptococcus,matter,Positive,Facultative Anaerobe,4.34
STR_589,Lactobacillus,have,Positive,Aerobic,2.21
STR_637,Streptococcus,person,Positive,Anaerobic,1.21
STR_845,Lactobacillus,take,Positive,Anaerobic,4.07
STR_537,Clostridium,staff,Positive,Anaerobic,2.71
STR_456,Staphylococcus,hotel,Negative,Anaerobic,2.92
STR_165,Pseudomonas,or,Positive,Anaerobic,4.55
STR_500,Bacillus,education,Negative,Facultative Anaerobe,2.03
STR_296,Pseudomonas,best,Positive,Anaerobic,7.63
STR_199,Bacillus,which,Positive,Anaerobic,0.77
STR_194,Bacillus,all,Positive,Facultative Anaerobe,3.79
STR_566,Bacillus,agree,Negative,Facultative Anaerobe,4.33
STR_816,Pseudomonas,represent,Positive,Anaerobic,9.01
STR_775,Lactobacillus,woman,Negative,Aerobic,4.57
STR_407,Pseudomonas,fund,Negative,Facultative Anaerobe,7.11
STR_706,Bacillus,person,Positive,Anaerobic,2.04
STR_235,Streptococcus,capital,Negative,Anaerobic,4.5
STR_822,Lactobacillus,remember,Negative,Anaerobic,2.2
STR_370,Staphylococcus,go,Negative,Facultative Anaerobe,1.65
STR_101,Streptococcus,that,Negative,Microaerophilic,5.55
STR_363,Staphylococcus,very,Positive,Anaerobic,5.13
STR_347,Lactobacillus,treat,Positive,Aerobic,9.28
STR_375,Streptococcus,east,Negative,Facultative Anaerobe,4.4
STR_625,Clostridium,since,Positive,Aerobic,3.91
STR_241,Streptococcus,carry,Positive,Aerobic,3.68
STR_818,Staphylococcus,sign,Negative,Facultative Anaerobe,5.22
STR_526,Clostridium,she,Negative,Facultative Anaerobe,5.57
STR_334,Pseudomonas,religious,Negative,Aerobic,7.79
STR_873,Clostridium,phone,Negative,Microaerophilic,4.77
STR_478,Lactobacillus,include,Positive,Microaerophilic,7.85
STR_484,Clostridium,service,Negative,Microaerophilic,9.45
STR_582,Lactobacillus,how,Positive,Aerobic,2.08
STR_367,Bacillus,future,Positive,Anaerobic,6.24
STR_700,Staphylococcus,by,Negative,Aerobic,0.86
STR_753,Staphylococcus,play,Positive,Microaerophilic,7.75
STR_880,Staphylococcus,test,Negative,Microaerophilic,9.91
STR_271,Pseudomonas,remain,Positive,Aerobic,9.42
STR_788,Streptococcus,marriage,Negative,Anaerobic,3.88
STR_779,Pseudomonas,point,Positive,Microaerophilic,4.97
STR_198,Clostridium,success,Negative,Microaerophilic,8.54
STR_269,Bacillus,mention,Negative,Aerobic,9.4
STR_464,Bacillus,learn,Negative,Anaerobic,2.84
STR_882,Bacillus,check,Negative,Aerobic,5.02
STR_770,Bacillus,actually,Negative,Aerobic,0.65
STR_962,Staphylococcus,my,Negative,Aerobic,6.41
STR_557,Lactobacillus,lawyer,Positive,Facultative Anaerobe,8.02
STR_235,Pseudomonas,may,Positive,Microaerophilic,3.41
STR_811,Pseudomonas,third,Positive,Anaerobic,9.08
STR_844,Staphylococcus,heart,Negative,Aerobic,7.48
STR_730,Bacillus,expect,Positive,Microaerophilic,8.09
STR_609,Lactobacillus,quickly,Negative,Facultative Anaerobe,5.21
STR_157,Staphylococcus,hope,Positive,Aerobic,7.65
STR_338,Staphylococcus,news,Negative,Microaerophilic,1.39
STR_520,Clostridium,fight,Positive,Microaerophilic,9.83
STR_281,Lactobacillus,account,Negative,Facultative Anaerobe,8.34
STR_419,Staphylococcus,song,Positive,Anaerobic,6.81
STR_913,Pseudomonas,stuff,Positive,Aerobic,3.04
STR_235,Clostridium,option,Positive,Aerobic,3.29
STR_450,Clostridium,time,Negative,Aerobic,0.73
STR_956,Lactobacillus,class,Positive,Facultative Anaerobe,9.93
STR_230,Lactobacillus,else,Positive,Aerobic,5.53
STR_427,Clostridium,meeting,Positive,Anaerobic,2.09
STR_700,Lactobacillus,not,Negative,Aerobic,5.9
STR_395,Staphylococcus,concern,Negative,Microaerophilic,6.96
STR_853,Lactobacillus,hand,Negative,Microaerophilic,2.69
STR_996,Staphylococcus,lot,Positive,Microaerophilic,5.2
STR_378,Clostridium,fine,Positive,Microaerophilic,6.44
STR_766,Pseudomonas,by,Positive,Microaerophilic,5.67
STR_468,Staphylococcus,money,Negative,Anaerobic,1.28
STR_429,Pseudomonas,opportunity,Positive,Anaerobic,0.62
STR_278,Pseudomonas,expert,Negative,Microaerophilic,3.78
STR_662,Staphylococcus,evidence,Negative,Aerobic,7.49
STR_619,Streptococcus,table,Positive,Aerobic,8.49
STR_441,Staphylococcus,right,Negative,Anaerobic,1.25
STR_256,Pseudomonas,he,Positive,Aerobic,8.64
STR_870,Lactobacillus,worker,Negative,Anaerobic,6.01
STR_994,Staphylococcus,recently,Negative,Aerobic,3.43
STR_556,Staphylococcus,spring,Positive,Facultative Anaerobe,3.95
STR_324,Streptococcus,of,Positive,Microaerophilic,3.84
STR_503,Bacillus,site,Positive,Aerobic,8.48
STR_684,Bacillus,interesting,Negative,Anaerobic,5.35
STR_250,Clostridium,bad,Negative,Facultative Anaerobe,2.77
STR_479,Lactobacillus,direction,Positive,Microaerophilic,7.81
STR_602,Bacillus,those,Positive,Microaerophilic,4.19
STR_404,Streptococcus,pick,Negative,Facultative Anaerobe,5.2
STR_628,Lactobacillus,never,Positive,Microaerophilic,2.87
STR_280,Lactobacillus,why,Positive,Anaerobic,5.16
STR_162,Streptococcus,Mr,Positive,Aerobic,3.85
STR_811,Lactobacillus,trip,Negative,Anaerobic,2.1
STR_647,Lactobacillus,matter,Negative,Microaerophilic,8.41
STR_218,Clostridium,former,Negative,Facultative Anaerobe,2.57
STR_416,Lactobacillus,son,Negative,Aerobic,6.78
STR_904,Bacillus,deal,Negative,Anaerobic,5.06
STR_864,Lactobacillus,want,Positive,Microaerophilic,6.05
STR_509,Clostridium,able,Negative,Anaerobic,7.38
STR_864,Staphylococcus,air,Negative,Microaerophilic,7.59
STR_964,Pseudomonas,body,Positive,Microaerophilic,3.22
STR_848,Staphylococcus,that,Negative,Facultative Anaerobe,6.58
STR_925,Staphylococcus,life,Negative,Anaerobic,3.06
STR_181,Pseudomonas,according,Negative,Anaerobic,4.09
STR_978,Bacillus,hour,Positive,Aerobic,1.52
STR_351,Pseudomonas,serve,Positive,Aerobic,7.76
STR_387,Clostridium,class,Positive,Microaerophilic,9.3
STR_106,Clostridium,perform,Negative,Aerobic,6.76
STR_950,Staphylococcus,traditional,Negative,Microaerophilic,3.12
STR_832,Pseudomonas,together,Positive,Microaerophilic,2.37
STR_863,Streptococcus,soon,Negative,Microaerophilic,5.4
STR_561,Clostridium,gas,Positive,Anaerobic,2.86
STR_900,Lactobacillus,central,Positive,Aerobic,3.94
STR_794,Lactobacillus,green,Positive,Aerobic,6.37
STR_965,Staphylococcus,push,Negative,Facultative Anaerobe,4.8
STR_222,Streptococcus,college,Positive,Microaerophilic,3.14
STR_291,Pseudomonas,money,Positive,Microaerophilic,3.43
STR_498,Pseudomonas,student,Positive,Anaerobic,6.23
STR_188,Lactobacillus,score,Positive,Microaerophilic,2.26
STR_983,Pseudomonas,during,Negative,Aerobic,8.23
STR_914,Bacillus,expert,Positive,Anaerobic,8.57
STR_362,Lactobacillus,follow,Negative,Facultative Anaerobe,5.75
STR_554,Bacillus,by,Positive,Anaerobic,9.38
STR_169,Streptococcus,song,Negative,Microaerophilic,3.57
STR_541,Pseudomonas,true,Positive,Microaerophilic,5.49
STR_942,Streptococcus,present,Negative,Microaerophilic,0.73
STR_909,Lactobacillus,attention,Positive,Aerobic,2.53
STR_588,Lactobacillus,wind,Positive,Aerobic,9.01
STR_499,Bacillus,sign,Negative,Microaerophilic,9.38
STR_953,Bacillus,agree,Positive,Aerobic,2.61
STR_332,Lactobacillus,wife,Negative,Microaerophilic,6.73
STR_873,Bacillus,condition,Positive,Anaerobic,3.88
STR_606,Clostridium,draw,Negative,Anaerobic,7.26
STR_795,Pseudomonas,many,Negative,Facultative Anaerobe,3.83
STR_223,Staphylococcus,describe,Positive,Facultative Anaerobe,3.03
STR_114,Pseudomonas,say,Negative,Aerobic,7.84
STR_475,Bacillus,simply,Negative,Aerobic,4.8
STR_159,Bacillus,party,Negative,Aerobic,6.58
STR_112,Staphylococcus,son,Negative,Facultative Anaerobe,2.7
STR_782,Lactobacillus,cup,Positive,Microaerophilic,2.15
STR_612,Streptococcus,city,Positive,Anaerobic,0.86
STR_876,Clostridium,though,Negative,Anaerobic,5.74
STR_395,Staphylococcus,reality,Positive,Facultative Anaerobe,2.47
STR_986,Clostridium,government,Negative,Aerobic,4.48
STR_791,Bacillus,performance,Negative,Anaerobic,6.83
STR_544,Streptococcus,skin,Positive,Aerobic,9.91
STR_256,Bacillus,in,Negative,Anaerobic,7.75
STR_493,Bacillus,guy,Negative,Microaerophilic,4.74
STR_260,Clostridium,miss,Positive,Anaerobic,8.88
STR_864,Lactobacillus,exactly,Negative,Anaerobic,1.51
STR_417,Lactobacillus,strategy,Negative,Aerobic,8.55
STR_164,Bacillus,glass,Positive,Facultative Anaerobe,6.64
STR_818,Staphylococcus,court,Negative,Aerobic,2.96
STR_219,Streptococcus,rule,Negative,Microaerophilic,2.71
STR_223,Clostridium,if,Positive,Aerobic,5.13
STR_444,Pseudomonas,improve,Negative,Aerobic,9.5
STR_632,Clostridium,catch,Positive,Microaerophilic,1.58
STR_194,Clostridium,space,Positive,Aerobic,5.17
STR_987,Bacillus,responsibility,Negative,Microaerophilic,3.93
STR_750,Bacillus,education,Negative,Microaerophilic,3.28
STR_630,Staphylococcus,machine,Positive,Microaerophilic,8.08
STR_166,Bacillus,south,Negative,Facultative Anaerobe,8.03
STR_664,Streptococcus,nearly,Positive,Anaerobic,2.8
STR_996,Streptococcus,game,Negative,Anaerobic,4.57
STR_452,Lactobacillus,order,Negative,Aerobic,3.63
STR_483,Staphylococcus,a,Positive,Aerobic,4.72
STR_472,Streptococcus,each,Positive,Anaerobic,0.88
STR_952,Lactobacillus,agency,Positive,Anaerobic,4.89
STR_188,Streptococcus,as,Negative,Facultative Anaerobe,1.35
STR_331,Clostridium,authority,Positive,Microaerophilic,7.82
STR_464,Pseudomonas,hospital,Positive,Aerobic,9.59
STR_406,Clostridium,hotel,Positive,Facultative Anaerobe,2.32
STR_150,Staphylococcus,customer,Positive,Anaerobic,1.2
STR_608,Streptococcus,per,Negative,Aerobic,4.58
STR_230,Streptococcus,nature,Positive,Anaerobic,2.33
STR_671,Streptococcus,bill,Positive,Anaerobic,6.0
STR_887,Pseudomonas,whatever,Negative,Microaerophilic,5.82
STR_908,Clostridium,thus,Positive,Anaerobic,2.5
STR_942,Clostridium,deal,Positive,Facultative Anaerobe,4.3
STR_849,Bacillus,magazine,Negative,Facultative Anaerobe,6.41
STR_441,Staphylococcus,no,Negative,Facultative Anaerobe,2.64
STR_535,Streptococcus,sing,Negative,Anaerobic,9.54
STR_579,Lactobacillus,tend,Positive,Anaerobic,8.01
STR_730,Lactobacillus,cost,Negative,Anaerobic,2.63
STR_377,Bacillus,response,Positive,Aerobic,2.06
STR_570,Staphylococcus,sing,Positive,Anaerobic,6.46
STR_765,Pseudomonas,ever,Negative,Microaerophilic,7.0
STR_475,Lactobacillus,may,Negative,Facultative Anaerobe,4.98
STR_563,Clostridium,even,Positive,Aerobic,8.76
STR_669,Lactobacillus,probably,Negative,Anaerobic,8.86
STR_258,Pseudomonas,single,Positive,Facultative Anaerobe,5.71
STR_694,Pseudomonas,compare,Negative,Aerobic,5.77
STR_181,Clostridium,reality,Positive,Aerobic,3.78
STR_865,Staphylococcus,industry,Negative,Facultative Anaerobe,3.65
STR_870,Lactobacillus,watch,Negative,Facultative Anaerobe,2.02
STR_467,Lactobacillus,wear,Positive,Anaerobic,6.04
STR_793,Pseudomonas,compare,Positive,Microaerophilic,1.98
STR_849,Staphylococcus,hit,Positive,Aerobic,1.99
STR_732,Bacillus,our,Negative,Aerobic,9.51
STR_909,Clostridium,spend,Positive,Facultative Anaerobe,4.49
STR_806,Staphylococcus,clear,Negative,Anaerobic,9.38
STR_227,Clostridium,meeting,Negative,Facultative Anaerobe,2.07
STR_140,Clostridium,lead,Negative,Aerobic,6.48
STR_907,Streptococcus,the,Positive,Aerobic,4.68
STR_668,Streptococcus,lay,Negative,Aerobic,8.09
STR_487,Pseudomonas,sport,Positive,Facultative Anaerobe,8.41
STR_406,Clostridium,others,Positive,Facultative Anaerobe,3.67
STR_541,Pseudomonas,face,Negative,Microaerophilic,7.06
STR_559,Lactobacillus,ground,Positive,Anaerobic,9.75
STR_422,Clostridium,use,Positive,Anaerobic,3.86
STR_592,Bacillus,along,Negative,Anaerobic,8.17
STR_199,Pseudomonas,authority,Negative,Aerobic,9.32
STR_252,Staphylococcus,marriage,Positive,Facultative Anaerobe,1.76
STR_464,Pseudomonas,since,Positive,Facultative Anaerobe,2.29
STR_798,Streptococcus,recently,Positive,Aerobic,9.53
STR_916,Staphylococcus,though,Negative,Facultative Anaerobe,3.75
STR_207,Staphylococcus,doctor,Positive,Aerobic,7.29
STR_882,Lactobacillus,reach,Positive,Facultative Anaerobe,6.27
STR_633,Streptococcus,from,Positive,Microaerophilic,2.97
STR_106,Streptococcus,garden,Positive,Facultative Anaerobe,9.65
STR_971,Clostridium,include,Positive,Facultative Anaerobe,8.0
STR_247,Pseudomonas,player,Positive,Aerobic,9.33
STR_357,Staphylococcus,both,Positive,Facultative Anaerobe,7.26
STR_569,Clostridium,yard,Negative,Facultative Anaerobe,0.61
STR_925,Staphylococcus,offer,Positive,Microaerophilic,5.95
STR_803,Lactobacillus,understand,Positive,Facultative Anaerobe,6.01
STR_114,Lactobacillus,sea,Negative,Facultative Anaerobe,7.77
STR_383,Clostridium,so,Negative,Microaerophilic,5.94
STR_406,Bacillus,their,Positive,Microaerophilic,4.47
STR_128,Bacillus,into,Negative,Anaerobic,6.42
STR_804,Staphylococcus,where,Positive,Anaerobic,8.4
STR_638,Clostridium,civil,Negative,Aerobic,2.71
STR_159,Staphylococcus,area,Negative,Aerobic,9.03
STR_748,Bacillus,customer,Positive,Anaerobic,8.25
STR_167,Bacillus,example,Negative,Anaerobic,5.87
STR_937,Lactobacillus,follow,Positive,Microaerophilic,4.24
STR_800,Staphylococcus,resource,Negative,Anaerobic,9.35
STR_773,Streptococcus,language,Positive,Anaerobic,3.56
STR_682,Streptococcus,key,Positive,Aerobic,6.84
STR_307,Pseudomonas,garden,Positive,Microaerophilic,2.95
STR_960,Bacillus,social,Negative,Anaerobic,8.15
STR_411,Clostridium,right,Positive,Facultative Anaerobe,9.21
STR_531,Lactobacillus,bar,Negative,Anaerobic,5.16
STR_744,Staphylococcus,buy,Positive,Microaerophilic,5.02
STR_474,Lactobacillus,religious,Positive,Microaerophilic,8.69
STR_194,Staphylococcus,phone,Positive,Anaerobic,4.67
STR_954,Pseudomonas,whatever,Positive,Microaerophilic,1.22
STR_902,Streptococcus,drive,Negative,Anaerobic,9.21
