strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_666,Lactobacillus,end,Positive,Anaerobic,4.2
STR_110,Lactobacillus,whose,Negative,Microaerophilic,4.14
STR_822,Bacillus,food,Positive,Facultative Anaerobe,3.62
STR_713,Bacillus,day,Positive,Microaerophilic,7.65
STR_104,Clostridium,ready,Positive,Facultative Anaerobe,8.27
STR_664,Pseudomonas,us,Positive,Microaerophilic,6.12
STR_100,Bacillus,business,Negative,Microaerophilic,3.52
STR_995,Streptococcus,car,Positive,Aerobic,8.21
STR_615,Clostridium,on,Negative,Anaerobic,3.83
STR_215,Staphylococcus,main,Positive,Aerobic,4.37
STR_808,Clostridium,coach,Negative,Anaerobic,8.4
STR_468,Staphylococcus,phone,Positive,Microaerophilic,9.92
STR_339,Clostridium,six,Negative,Facultative Anaerobe,5.1
STR_316,Pseudomonas,page,Positive,Anaerobic,3.17
STR_363,Lactobacillus,often,Positive,Anaerobic,4.06
STR_818,Pseudomonas,over,Positive,Facultative Anaerobe,5.02
STR_419,Staphylococcus,kind,Negative,Anaerobic,8.39
STR_149,Bacillus,unit,Negative,Aerobic,9.39
STR_598,Streptococcus,be,Negative,Anaerobic,2.92
STR_761,Staphylococcus,already,Positive,Facultative Anaerobe,4.41
STR_132,Staphylococcus,until,Positive,Anaerobic,7.19
STR_947,Lactobacillus,risk,Negative,Aerobic,2.66
STR_255,Staphylococcus,leader,Negative,Facultative Anaerobe,8.02
STR_558,Streptococcus,them,Negative,Aerobic,9.64
STR_781,Staphylococcus,leader,Positive,Microaerophilic,9.19
STR_421,Lactobacillus,push,Negative,Aerobic,5.77
STR_318,Bacillus,sing,Negative,Anaerobic,7.31
STR_786,Streptococcus,same,Positive,Facultative Anaerobe,7.59
STR_175,Streptococcus,of,Positive,Aerobic,6.43
STR_947,Bacillus,set,Negative,Facultative Anaerobe,1.62
STR_277,Staphylococcus,enjoy,Negative,Anaerobic,9.98
STR_253,Streptococcus,list,Positive,Facultative Anaerobe,1.21
STR_651,Bacillus,decide,Negative,Facultative Anaerobe,8.38
STR_755,Lactobacillus,society,Positive,Aerobic,1.21
STR_646,Clostridium,floor,Negative,Aerobic,7.34
STR_404,Clostridium,wind,Negative,Anaerobic,7.63
STR_936,Pseudomonas,fight,Negative,Microaerophilic,8.62
STR_957,Clostridium,collection,Negative,Aerobic,3.23
STR_816,Lactobacillus,land,Negative,Microaerophilic,6.57
STR_147,Clostridium,through,Positive,Facultative Anaerobe,2.12
STR_414,Clostridium,strategy,Negative,Aerobic,1.37
STR_158,Streptococcus,threat,Positive,Microaerophilic,2.94
STR_224,Lactobacillus,none,Negative,Facultative Anaerobe,9.96
STR_443,Pseudomonas,finally,Negative,Anaerobic,1.23
STR_519,Staphylococcus,four,Positive,Anaerobic,8.26
STR_985,Lactobacillus,wind,Positive,Aerobic,9.69
STR_386,Bacillus,upon,Negative,Facultative Anaerobe,3.59
STR_939,Clostridium,receive,Negative,Facultative Anaerobe,2.37
STR_868,Streptococcus,Mr,Positive,Aerobic,2.13
STR_596,Staphylococcus,ground,Positive,Facultative Anaerobe,8.16
STR_962,Lactobacillus,security,Positive,Microaerophilic,7.21
STR_658,Lactobacillus,participant,Positive,Aerobic,5.3
