strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_235,Lactobacillus,stock,Positive,Anaerobic,1.22
STR_602,Streptococcus,hand,Negative,Facultative Anaerobe,7.28
STR_804,Bacillus,material,Negative,Microaerophilic,3.75
STR_907,Clostridium,hard,Negative,Aerobic,6.37
STR_957,Streptococcus,you,Positive,Microaerophilic,1.31
STR_535,Bacillus,toward,Negative,Facultative Anaerobe,6.15
STR_166,Streptococcus,lawyer,Positive,Aerobic,5.73
STR_623,Staphylococcus,paper,Negative,Microaerophilic,4.29
STR_995,Lactobacillus,stuff,Positive,Aerobic,8.93
STR_826,Clostridium,walk,Positive,Anaerobic,9.58
STR_844,Lactobacillus,ever,Positive,Microaerophilic,0.87
STR_437,Streptococcus,build,Negative,Anaerobic,6.74
STR_628,Lactobacillus,onto,Positive,Anaerobic,9.8
STR_589,Pseudomonas,share,Positive,Microaerophilic,8.87
STR_480,Clostridium,treatment,Negative,Microaerophilic,7.72
STR_895,Lactobacillus,fast,Positive,Aerobic,2.27
STR_851,Bacillus,Mr,Negative,Microaerophilic,8.2
STR_817,Streptococcus,lead,Positive,Aerobic,1.29
STR_543,Lactobacillus,music,Negative,Anaerobic,0.51
STR_781,Pseudomonas,key,Positive,Aerobic,5.93
STR_821,Clostridium,art,Negative,Anaerobic,2.31
STR_885,Pseudomonas,color,Negative,Anaerobic,2.1
STR_767,Lactobacillus,whole,Positive,Facultative Anaerobe,7.75
STR_550,Staphylococcus,tree,Negative,Microaerophilic,3.19
STR_725,Clostridium,executive,Positive,Microaerophilic,3.55
STR_815,Bacillus,conference,Positive,Microaerophilic,0.77
STR_194,Clostridium,number,Negative,Anaerobic,5.26
STR_101,Clostridium,green,Negative,Anaerobic,5.61
STR_603,Lactobacillus,ball,Positive,Facultative Anaerobe,6.56
STR_753,Clostridium,save,Negative,Microaerophilic,6.92
STR_295,Pseudomonas,born,Positive,Microaerophilic,7.29
STR_158,Pseudomonas,be,Positive,Aerobic,1.21
STR_971,Clostridium,section,Positive,Anaerobic,7.29
STR_685,Pseudomonas,protect,Positive,Aerobic,1.1
STR_723,Staphylococcus,because,Negative,Facultative Anaerobe,9.12
STR_514,Pseudomonas,miss,Positive,Facultative Anaerobe,0.77
STR_932,Streptococcus,at,Positive,Facultative Anaerobe,6.96
STR_130,Bacillus,what,Positive,Facultative Anaerobe,5.91
STR_842,Staphylococcus,manage,Negative,Facultative Anaerobe,1.72
STR_148,Pseudomonas,rise,Positive,Aerobic,4.58
STR_517,Bacillus,last,Positive,Anaerobic,5.95
STR_172,Pseudomonas,executive,Positive,Anaerobic,3.18
STR_247,Pseudomonas,realize,Positive,Microaerophilic,8.62
STR_979,Lactobacillus,laugh,Negative,Microaerophilic,9.79
STR_167,Lactobacillus,key,Negative,Microaerophilic,1.3
STR_306,Staphylococcus,hard,Negative,Anaerobic,1.99
STR_723,Clostridium,hair,Positive,Microaerophilic,7.43
STR_111,Streptococcus,song,Positive,Facultative Anaerobe,3.03
STR_350,Pseudomonas,give,Positive,Microaerophilic,2.26
STR_824,Clostridium,example,Negative,Microaerophilic,8.85
STR_744,Clostridium,today,Positive,Anaerobic,8.4
STR_845,Pseudomonas,perhaps,Positive,Facultative Anaerobe,2.7
STR_350,Clostridium,which,Negative,Anaerobic,0.82
STR_564,Lactobacillus,every,Positive,Anaerobic,6.42
STR_260,Bacillus,economic,Negative,Aerobic,8.34
STR_169,Lactobacillus,trade,Negative,Facultative Anaerobe,6.18
STR_983,Lactobacillus,check,Positive,Aerobic,1.52
STR_182,Clostridium,police,Negative,Anaerobic,6.16
STR_411,Staphylococcus,accept,Positive,Microaerophilic,7.69
STR_653,Pseudomonas,crime,Positive,Aerobic,4.66
STR_295,Clostridium,heart,Negative,Aerobic,2.29
STR_143,Clostridium,quite,Negative,Aerobic,7.76
STR_301,Pseudomonas,according,Positive,Facultative Anaerobe,1.53
STR_189,Staphylococcus,increase,Negative,Facultative Anaerobe,2.21
STR_218,Bacillus,of,Positive,Facultative Anaerobe,7.65
STR_509,Bacillus,talk,Positive,Anaerobic,8.78
STR_964,Staphylococcus,walk,Negative,Anaerobic,3.33
STR_499,Bacillus,ask,Negative,Microaerophilic,8.29
STR_983,Staphylococcus,rather,Positive,Facultative Anaerobe,6.72
STR_424,Staphylococcus,school,Positive,Aerobic,7.16
STR_842,Bacillus,son,Negative,Anaerobic,3.78
STR_670,Streptococcus,lose,Positive,Microaerophilic,9.85
STR_402,Clostridium,sound,Positive,Microaerophilic,9.19
STR_754,Bacillus,deep,Negative,Microaerophilic,4.76
STR_380,Pseudomonas,model,Negative,Facultative Anaerobe,4.83
