strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Clostridium,unit,Negative,Anaerobic,5.15
STR_973,Clostridium,very,Negative,Facultative Anaerobe,0.83
STR_869,Staphylococcus,defense,Positive,Facultative Anaerobe,3.65
STR_841,Bacillus,whether,Negative,Aerobic,6.58
STR_610,Pseudomonas,dinner,Positive,Microaerophilic,6.13
STR_534,Streptococcus,blue,Negative,Microaerophilic,2.48
STR_840,Lactobacillus,indeed,Negative,Microaerophilic,9.63
STR_772,Staphylococcus,mouth,Positive,Aerobic,6.15
STR_817,Pseudomonas,often,Negative,Aerobic,8.7
STR_543,Bacillus,national,Negative,Anaerobic,4.81
STR_396,Streptococcus,woman,Positive,Anaerobic,7.89
STR_615,Staphylococcus,country,Negative,Facultative Anaerobe,1.52
STR_588,Streptococcus,real,Negative,Aerobic,5.88
STR_588,Bacillus,resource,Negative,Anaerobic,0.51
STR_164,Lactobacillus,approach,Negative,Facultative Anaerobe,4.88
STR_575,Clostridium,leave,Negative,Microaerophilic,6.6
STR_815,Bacillus,leave,Negative,Aerobic,1.41
STR_374,Streptococcus,ask,Negative,Facultative Anaerobe,9.29
STR_629,Lactobacillus,under,Negative,Microaerophilic,8.17
STR_356,Pseudomonas,as,Negative,Anaerobic,1.19
STR_234,Staphylococcus,bill,Negative,Facultative Anaerobe,6.75
STR_603,Pseudomonas,necessary,Negative,Anaerobic,6.0
STR_916,Pseudomonas,everyone,Negative,Microaerophilic,1.22
STR_575,Bacillus,prove,Negative,Facultative Anaerobe,8.3
STR_593,Streptococcus,why,Positive,Facultative Anaerobe,1.6
STR_304,Clostridium,model,Negative,Facultative Anaerobe,0.69
STR_815,Lactobacillus,phone,Negative,Microaerophilic,6.9
STR_617,Pseudomonas,glass,Positive,Aerobic,2.0
STR_568,Streptococcus,size,Positive,Anaerobic,6.1
STR_393,Lactobacillus,large,Negative,Microaerophilic,1.21
STR_449,Pseudomonas,type,Negative,Facultative Anaerobe,6.6
STR_373,Staphylococcus,finally,Positive,Aerobic,4.3
STR_463,Bacillus,remain,Positive,Anaerobic,7.37
STR_732,Clostridium,simply,Negative,Microaerophilic,6.0
STR_738,Lactobacillus,animal,Positive,Anaerobic,3.31
STR_390,Streptococcus,employee,Negative,Aerobic,4.8
STR_278,Bacillus,practice,Positive,Facultative Anaerobe,2.29
STR_822,Staphylococcus,year,Negative,Aerobic,2.69
STR_548,Clostridium,a,Positive,Aerobic,4.14
STR_598,Staphylococcus,seek,Positive,Facultative Anaerobe,1.41
STR_182,Lactobacillus,group,Negative,Facultative Anaerobe,3.26
STR_560,Pseudomonas,start,Positive,Anaerobic,5.46
STR_833,Clostridium,road,Positive,Microaerophilic,0.91
STR_325,Bacillus,where,Negative,Anaerobic,3.05
STR_624,Bacillus,office,Positive,Anaerobic,8.05
STR_610,Streptococcus,society,Positive,Aerobic,9.0
STR_899,Streptococcus,one,Positive,Anaerobic,1.43
STR_532,Bacillus,score,Negative,Facultative Anaerobe,9.31
STR_115,Streptococcus,moment,Negative,Aerobic,6.65
STR_393,Bacillus,operation,Positive,Microaerophilic,1.19
STR_730,Pseudomonas,choice,Negative,Microaerophilic,8.29
STR_323,Clostridium,attention,Positive,Anaerobic,1.59
STR_333,Streptococcus,long,Positive,Microaerophilic,9.83
STR_443,Staphylococcus,common,Positive,Anaerobic,6.22
STR_455,Pseudomonas,claim,Positive,Facultative Anaerobe,1.7
STR_669,Bacillus,pass,Negative,Facultative Anaerobe,7.82
STR_305,Lactobacillus,treat,Positive,Anaerobic,5.05
STR_546,Pseudomonas,fine,Positive,Facultative Anaerobe,3.52
STR_225,Pseudomonas,technology,Negative,Anaerobic,7.9
STR_597,Streptococcus,next,Positive,Anaerobic,7.1
STR_817,Streptococcus,traditional,Positive,Facultative Anaerobe,7.17
STR_317,Staphylococcus,save,Negative,Facultative Anaerobe,6.12
STR_970,Bacillus,worker,Positive,Facultative Anaerobe,0.97
STR_151,Bacillus,beyond,Negative,Aerobic,2.32
STR_729,Lactobacillus,all,Positive,Facultative Anaerobe,1.07
STR_547,Pseudomonas,walk,Positive,Anaerobic,2.28
STR_335,Pseudomonas,dinner,Positive,Microaerophilic,5.43
STR_822,Clostridium,form,Negative,Facultative Anaerobe,2.3
STR_422,Bacillus,agency,Negative,Microaerophilic,2.79
STR_135,Lactobacillus,agree,Negative,Facultative Anaerobe,3.86
STR_124,Lactobacillus,analysis,Positive,Facultative Anaerobe,2.96
STR_729,Lactobacillus,hair,Negative,Anaerobic,5.76
STR_803,Lactobacillus,show,Negative,Facultative Anaerobe,0.98
STR_993,Lactobacillus,them,Positive,Microaerophilic,5.79
STR_624,Bacillus,between,Negative,Microaerophilic,1.89
STR_697,Lactobacillus,discuss,Negative,Anaerobic,9.59
STR_131,Lactobacillus,growth,Positive,Aerobic,4.4
STR_926,Bacillus,research,Negative,Facultative Anaerobe,7.33
STR_299,Staphylococcus,last,Positive,Microaerophilic,0.82
STR_387,Bacillus,product,Negative,Facultative Anaerobe,6.25
STR_285,Streptococcus,six,Negative,Microaerophilic,8.22
STR_159,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.73
STR_834,Lactobacillus,ability,Negative,Microaerophilic,2.95
STR_923,Pseudomonas,southern,Negative,Anaerobic,1.32
STR_605,Staphylococcus,tough,Negative,Microaerophilic,5.52
STR_300,Lactobacillus,song,Negative,Facultative Anaerobe,6.07
STR_352,Streptococcus,experience,Negative,Aerobic,3.47
STR_561,Pseudomonas,join,Negative,Facultative Anaerobe,1.56
STR_143,Staphylococcus,animal,Negative,Facultative Anaerobe,7.37
STR_220,Streptococcus,actually,Negative,Facultative Anaerobe,6.37
STR_545,Staphylococcus,response,Positive,Aerobic,5.81
STR_471,Clostridium,those,Negative,Microaerophilic,4.89
STR_263,Lactobacillus,growth,Negative,Anaerobic,9.64
STR_444,Clostridium,participant,Positive,Anaerobic,7.8
STR_188,Lactobacillus,character,Positive,Anaerobic,2.38
STR_698,Pseudomonas,author,Positive,Microaerophilic,2.16
STR_180,Staphylococcus,feel,Negative,Microaerophilic,9.28
STR_427,Clostridium,television,Negative,Microaerophilic,7.11
STR_157,Bacillus,conference,Positive,Facultative Anaerobe,2.46
STR_378,Clostridium,discover,Positive,Aerobic,4.75
STR_136,Clostridium,dog,Negative,Facultative Anaerobe,4.54
STR_474,Streptococcus,hear,Positive,Aerobic,8.69
STR_125,Streptococcus,her,Positive,Aerobic,2.26
STR_684,Pseudomonas,job,Positive,Microaerophilic,0.83
STR_803,Bacillus,evening,Negative,Facultative Anaerobe,2.89
STR_353,Staphylococcus,summer,Positive,Microaerophilic,6.77
STR_218,Bacillus,without,Positive,Microaerophilic,2.94
STR_112,Streptococcus,sound,Positive,Microaerophilic,9.65
STR_858,Lactobacillus,however,Positive,Anaerobic,9.5
STR_408,Streptococcus,hospital,Negative,Aerobic,7.8
STR_145,Staphylococcus,other,Positive,Anaerobic,9.03
STR_288,Lactobacillus,crime,Negative,Facultative Anaerobe,9.1
STR_861,Lactobacillus,economy,Positive,Anaerobic,9.34
STR_365,Clostridium,call,Negative,Microaerophilic,0.86
STR_375,Staphylococcus,instead,Negative,Facultative Anaerobe,6.57
STR_642,Bacillus,indicate,Negative,Microaerophilic,4.72
STR_317,Bacillus,power,Negative,Anaerobic,3.05
STR_348,Streptococcus,show,Positive,Aerobic,0.94
STR_779,Bacillus,two,Positive,Aerobic,4.79
STR_756,Pseudomonas,investment,Negative,Anaerobic,3.85
STR_426,Staphylococcus,choice,Negative,Aerobic,9.09
STR_826,Pseudomonas,member,Negative,Anaerobic,0.84
STR_357,Bacillus,here,Positive,Microaerophilic,6.87
STR_104,Staphylococcus,huge,Negative,Aerobic,7.69
STR_486,Pseudomonas,describe,Positive,Facultative Anaerobe,1.08
STR_125,Streptococcus,arm,Positive,Aerobic,2.41
STR_277,Bacillus,be,Positive,Aerobic,4.66
STR_685,Clostridium,article,Negative,Microaerophilic,4.72
STR_250,Lactobacillus,sense,Positive,Microaerophilic,5.4
STR_754,Pseudomonas,firm,Positive,Microaerophilic,1.62
STR_459,Streptococcus,record,Positive,Aerobic,9.02
STR_436,Streptococcus,discuss,Negative,Anaerobic,4.1
STR_946,Bacillus,describe,Negative,Microaerophilic,3.99
STR_127,Staphylococcus,sign,Positive,Aerobic,3.01
STR_581,Staphylococcus,state,Positive,Aerobic,8.11
STR_215,Pseudomonas,suffer,Positive,Aerobic,5.03
STR_629,Streptococcus,would,Negative,Anaerobic,2.76
STR_298,Streptococcus,recognize,Positive,Microaerophilic,4.5
STR_878,Pseudomonas,sign,Negative,Microaerophilic,6.11
STR_107,Staphylococcus,per,Negative,Microaerophilic,6.28
STR_322,Clostridium,change,Positive,Aerobic,9.59
STR_851,Clostridium,against,Negative,Microaerophilic,4.15
STR_406,Pseudomonas,out,Positive,Aerobic,2.34
STR_968,Clostridium,back,Positive,Aerobic,2.44
STR_748,Bacillus,choose,Negative,Anaerobic,3.61
STR_307,Bacillus,itself,Positive,Aerobic,2.05
STR_909,Pseudomonas,fire,Negative,Aerobic,6.27
STR_410,Lactobacillus,place,Negative,Microaerophilic,2.94
STR_455,Bacillus,these,Negative,Aerobic,6.47
STR_672,Pseudomonas,politics,Positive,Microaerophilic,5.51
STR_111,Pseudomonas,right,Positive,Aerobic,7.97
STR_979,Pseudomonas,fire,Positive,Anaerobic,4.24
STR_983,Pseudomonas,political,Negative,Facultative Anaerobe,8.98
STR_523,Clostridium,understand,Negative,Facultative Anaerobe,9.98
STR_746,Lactobacillus,individual,Positive,Facultative Anaerobe,6.72
STR_186,Streptococcus,door,Negative,Anaerobic,4.48
STR_543,Bacillus,design,Negative,Facultative Anaerobe,1.08
STR_671,Pseudomonas,watch,Positive,Anaerobic,9.5
STR_600,Clostridium,news,Positive,Aerobic,5.78
STR_453,Pseudomonas,art,Positive,Anaerobic,0.69
STR_711,Pseudomonas,smile,Positive,Aerobic,8.6
STR_788,Staphylococcus,former,Negative,Facultative Anaerobe,8.89
STR_426,Streptococcus,truth,Negative,Facultative Anaerobe,3.62
STR_146,Lactobacillus,education,Negative,Microaerophilic,6.57
STR_268,Clostridium,entire,Positive,Microaerophilic,9.23
STR_238,Lactobacillus,join,Positive,Facultative Anaerobe,8.38
STR_686,Bacillus,later,Positive,Aerobic,8.87
STR_292,Streptococcus,type,Negative,Anaerobic,3.42
STR_338,Bacillus,risk,Positive,Aerobic,7.82
STR_134,Clostridium,enough,Negative,Anaerobic,8.94
STR_898,Pseudomonas,make,Negative,Facultative Anaerobe,6.23
STR_221,Clostridium,blue,Positive,Microaerophilic,5.74
STR_682,Streptococcus,goal,Negative,Anaerobic,8.7
STR_411,Pseudomonas,page,Positive,Facultative Anaerobe,2.02
STR_812,Staphylococcus,mind,Negative,Aerobic,3.77
STR_650,Lactobacillus,successful,Negative,Aerobic,8.69
STR_664,Streptococcus,leave,Negative,Microaerophilic,5.35
STR_967,Bacillus,do,Negative,Anaerobic,0.66
STR_474,Clostridium,goal,Negative,Facultative Anaerobe,3.83
STR_243,Clostridium,along,Negative,Microaerophilic,2.77
STR_757,Lactobacillus,together,Positive,Anaerobic,8.75
STR_456,Clostridium,its,Positive,Anaerobic,1.21
STR_225,Staphylococcus,traditional,Negative,Facultative Anaerobe,2.76
STR_411,Streptococcus,herself,Negative,Microaerophilic,1.62
STR_608,Staphylococcus,very,Negative,Aerobic,6.78
STR_785,Pseudomonas,whether,Positive,Aerobic,5.51
STR_259,Clostridium,scene,Negative,Aerobic,9.58
STR_803,Clostridium,whom,Negative,Anaerobic,2.46
STR_919,Clostridium,risk,Negative,Aerobic,5.88
STR_718,Staphylococcus,detail,Positive,Aerobic,7.29
STR_483,Clostridium,media,Positive,Facultative Anaerobe,2.02
STR_289,Streptococcus,as,Negative,Anaerobic,8.53
STR_748,Bacillus,control,Negative,Anaerobic,3.32
STR_533,Pseudomonas,federal,Negative,Microaerophilic,8.81
STR_572,Streptococcus,born,Positive,Facultative Anaerobe,8.84
STR_312,Lactobacillus,tend,Positive,Microaerophilic,8.34
STR_264,Lactobacillus,she,Positive,Facultative Anaerobe,1.01
STR_274,Lactobacillus,difficult,Negative,Aerobic,3.89
STR_628,Clostridium,assume,Negative,Anaerobic,8.94
STR_915,Bacillus,especially,Positive,Aerobic,1.89
STR_622,Staphylococcus,point,Negative,Facultative Anaerobe,1.18
STR_794,Bacillus,accept,Positive,Aerobic,7.06
STR_145,Pseudomonas,itself,Negative,Facultative Anaerobe,8.95
STR_569,Streptococcus,of,Negative,Facultative Anaerobe,8.81
STR_372,Clostridium,up,Negative,Microaerophilic,8.17
STR_393,Pseudomonas,eye,Positive,Microaerophilic,6.85
STR_245,Bacillus,history,Negative,Anaerobic,1.91
STR_602,Bacillus,cut,Negative,Microaerophilic,2.27
STR_396,Staphylococcus,worker,Negative,Facultative Anaerobe,5.99
STR_336,Staphylococcus,ready,Negative,Facultative Anaerobe,9.19
STR_822,Clostridium,middle,Positive,Aerobic,2.56
STR_291,Pseudomonas,break,Negative,Facultative Anaerobe,2.28
STR_482,Staphylococcus,chair,Negative,Anaerobic,8.6
STR_239,Pseudomonas,doctor,Negative,Anaerobic,8.53
STR_683,Bacillus,let,Positive,Aerobic,0.6
STR_186,Bacillus,industry,Positive,Anaerobic,1.9
STR_986,Clostridium,evidence,Positive,Anaerobic,6.37
STR_876,Lactobacillus,then,Positive,Aerobic,8.53
STR_606,Bacillus,like,Negative,Aerobic,0.6
STR_350,Bacillus,son,Positive,Aerobic,3.27
STR_350,Clostridium,large,Positive,Aerobic,4.8
STR_588,Lactobacillus,picture,Positive,Facultative Anaerobe,3.02
STR_555,Lactobacillus,me,Positive,Aerobic,1.67
STR_653,Clostridium,money,Positive,Microaerophilic,2.0
STR_461,Lactobacillus,local,Negative,Microaerophilic,7.69
STR_608,Streptococcus,drop,Positive,Microaerophilic,7.11
STR_964,Staphylococcus,change,Positive,Anaerobic,1.6
STR_552,Staphylococcus,mind,Negative,Facultative Anaerobe,1.91
STR_692,Staphylococcus,know,Positive,Facultative Anaerobe,2.51
STR_322,Streptococcus,teacher,Negative,Anaerobic,3.59
STR_281,Staphylococcus,rate,Positive,Anaerobic,9.55
STR_305,Staphylococcus,major,Negative,Anaerobic,9.39
STR_879,Pseudomonas,tree,Positive,Microaerophilic,5.08
STR_924,Clostridium,of,Negative,Microaerophilic,0.6
STR_159,Staphylococcus,peace,Negative,Aerobic,5.4
STR_205,Streptococcus,wide,Negative,Anaerobic,2.18
STR_178,Pseudomonas,always,Positive,Anaerobic,0.67
STR_802,Streptococcus,hundred,Positive,Microaerophilic,8.01
STR_294,Bacillus,edge,Positive,Microaerophilic,4.85
STR_846,Staphylococcus,floor,Positive,Facultative Anaerobe,1.36
STR_820,Lactobacillus,doctor,Positive,Aerobic,7.27
STR_588,Bacillus,perhaps,Positive,Facultative Anaerobe,1.41
STR_705,Staphylococcus,fast,Positive,Anaerobic,7.03
STR_280,Staphylococcus,mother,Negative,Aerobic,9.72
STR_980,Clostridium,white,Positive,Aerobic,4.92
STR_228,Staphylococcus,of,Positive,Anaerobic,3.41
STR_412,Pseudomonas,seek,Positive,Facultative Anaerobe,1.05
STR_377,Clostridium,single,Negative,Anaerobic,1.91
STR_547,Clostridium,mention,Negative,Facultative Anaerobe,1.15
STR_336,Lactobacillus,all,Positive,Microaerophilic,4.41
STR_608,Streptococcus,color,Positive,Aerobic,1.04
STR_862,Bacillus,go,Negative,Aerobic,6.02
STR_223,Staphylococcus,teacher,Positive,Microaerophilic,4.95
STR_265,Streptococcus,song,Negative,Facultative Anaerobe,3.69
STR_564,Streptococcus,into,Negative,Aerobic,8.33
STR_324,Clostridium,final,Negative,Facultative Anaerobe,8.44
STR_844,Staphylococcus,capital,Positive,Anaerobic,8.26
STR_738,Lactobacillus,her,Negative,Microaerophilic,2.08
STR_584,Pseudomonas,try,Negative,Aerobic,9.7
STR_939,Staphylococcus,hospital,Negative,Aerobic,3.16
STR_824,Staphylococcus,step,Negative,Aerobic,9.77
STR_793,Staphylococcus,whom,Negative,Aerobic,8.31
STR_346,Clostridium,sign,Positive,Facultative Anaerobe,1.4
STR_548,Lactobacillus,new,Positive,Microaerophilic,8.53
STR_622,Bacillus,church,Negative,Anaerobic,6.55
STR_419,Staphylococcus,suggest,Negative,Facultative Anaerobe,0.78
STR_884,Streptococcus,image,Positive,Aerobic,4.66
STR_803,Pseudomonas,believe,Positive,Anaerobic,7.73
STR_808,Pseudomonas,himself,Negative,Facultative Anaerobe,5.54
STR_869,Streptococcus,religious,Negative,Facultative Anaerobe,8.96
STR_544,Clostridium,civil,Positive,Aerobic,3.05
STR_635,Bacillus,tree,Negative,Facultative Anaerobe,0.91
STR_384,Lactobacillus,method,Negative,Microaerophilic,6.47
STR_774,Streptococcus,blue,Negative,Facultative Anaerobe,4.89
STR_361,Bacillus,family,Negative,Facultative Anaerobe,5.76
STR_504,Lactobacillus,idea,Positive,Facultative Anaerobe,7.93
STR_137,Streptococcus,report,Positive,Facultative Anaerobe,4.14
STR_533,Staphylococcus,see,Positive,Facultative Anaerobe,9.65
STR_304,Streptococcus,house,Positive,Facultative Anaerobe,8.93
STR_730,Staphylococcus,specific,Negative,Anaerobic,4.99
STR_979,Lactobacillus,mention,Negative,Aerobic,2.66
STR_937,Staphylococcus,he,Negative,Anaerobic,8.79
STR_507,Staphylococcus,apply,Negative,Aerobic,1.66
STR_576,Clostridium,defense,Positive,Aerobic,3.46
STR_261,Clostridium,I,Positive,Microaerophilic,9.35
STR_814,Lactobacillus,energy,Positive,Microaerophilic,2.47
STR_130,Clostridium,PM,Positive,Facultative Anaerobe,4.46
STR_568,Staphylococcus,what,Positive,Facultative Anaerobe,6.31
STR_898,Bacillus,team,Negative,Microaerophilic,1.09
STR_917,Staphylococcus,purpose,Positive,Facultative Anaerobe,4.9
STR_412,Staphylococcus,brother,Positive,Facultative Anaerobe,2.4
STR_871,Clostridium,administration,Negative,Facultative Anaerobe,4.59
STR_351,Pseudomonas,age,Negative,Aerobic,7.57
STR_704,Staphylococcus,western,Negative,Microaerophilic,4.52
STR_713,Lactobacillus,what,Negative,Microaerophilic,0.92
STR_990,Staphylococcus,large,Negative,Anaerobic,4.09
STR_959,Bacillus,return,Negative,Facultative Anaerobe,9.34
STR_368,Lactobacillus,who,Negative,Microaerophilic,0.62
STR_463,Pseudomonas,mother,Positive,Aerobic,2.49
STR_148,Bacillus,result,Negative,Aerobic,2.46
STR_978,Bacillus,young,Negative,Facultative Anaerobe,5.33
STR_513,Clostridium,matter,Positive,Facultative Anaerobe,7.56
STR_477,Pseudomonas,perform,Positive,Aerobic,1.79
STR_310,Pseudomonas,he,Positive,Facultative Anaerobe,6.82
STR_629,Lactobacillus,current,Negative,Anaerobic,6.89
STR_742,Streptococcus,thing,Negative,Aerobic,0.93
STR_900,Bacillus,use,Positive,Microaerophilic,3.11
STR_476,Streptococcus,especially,Negative,Facultative Anaerobe,0.7
STR_999,Staphylococcus,something,Positive,Anaerobic,4.68
STR_943,Clostridium,media,Negative,Aerobic,1.59
STR_787,Pseudomonas,will,Positive,Facultative Anaerobe,6.16
STR_762,Bacillus,the,Positive,Facultative Anaerobe,8.25
