strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Staphylococcus,someone,Negative,Facultative Anaerobe,8.72
STR_838,Pseudomonas,rate,Negative,Microaerophilic,2.18
STR_824,Staphylococcus,success,Positive,Aerobic,1.21
STR_219,Pseudomonas,country,Positive,Aerobic,1.3
STR_738,Staphylococcus,strategy,Negative,Aerobic,5.25
STR_514,Lactobacillus,clearly,Positive,Microaerophilic,4.35
STR_848,Streptococcus,million,Negative,Microaerophilic,6.93
STR_516,Streptococcus,contain,Negative,Microaerophilic,3.11
STR_861,Clostridium,thought,Negative,Microaerophilic,3.86
STR_920,Lactobacillus,truth,Positive,Microaerophilic,7.71
STR_927,Clostridium,would,Negative,Microaerophilic,1.29
STR_855,Staphylococcus,voice,Positive,Microaerophilic,9.17
STR_525,Lactobacillus,manager,Positive,Anaerobic,6.77
STR_533,Lactobacillus,strategy,Negative,Aerobic,9.41
STR_115,Clostridium,including,Negative,Anaerobic,7.24
STR_762,Pseudomonas,sort,Negative,Anaerobic,3.06
STR_136,Lactobacillus,argue,Negative,Microaerophilic,5.63
STR_385,Streptococcus,type,Positive,Microaerophilic,8.96
STR_271,Bacillus,court,Positive,Aerobic,8.85
STR_469,Pseudomonas,left,Negative,Anaerobic,1.39
STR_736,Staphylococcus,sit,Positive,Aerobic,9.32
STR_643,Bacillus,leader,Negative,Aerobic,5.39
STR_952,Staphylococcus,age,Positive,Facultative Anaerobe,2.85
STR_648,Pseudomonas,as,Negative,Facultative Anaerobe,1.85
STR_304,Streptococcus,national,Positive,Microaerophilic,7.18
STR_248,Pseudomonas,recognize,Positive,Facultative Anaerobe,9.86
STR_411,Pseudomonas,spring,Negative,Aerobic,8.08
STR_426,Bacillus,dinner,Positive,Microaerophilic,2.83
STR_278,Bacillus,middle,Negative,Aerobic,2.83
STR_733,Clostridium,concern,Positive,Facultative Anaerobe,2.14
STR_434,Lactobacillus,environment,Positive,Anaerobic,2.85
STR_737,Pseudomonas,quickly,Negative,Anaerobic,2.46
STR_911,Bacillus,factor,Negative,Anaerobic,1.93
STR_164,Staphylococcus,team,Negative,Aerobic,9.81
STR_215,Pseudomonas,lay,Negative,Anaerobic,2.33
STR_668,Pseudomonas,price,Negative,Facultative Anaerobe,1.24
STR_214,Staphylococcus,response,Negative,Facultative Anaerobe,1.44
STR_817,Lactobacillus,simply,Negative,Facultative Anaerobe,3.27
STR_955,Staphylococcus,spring,Positive,Anaerobic,5.03
