strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Pseudomonas,cover,Negative,Anaerobic,3.99
STR_243,Pseudomonas,information,Positive,Aerobic,8.17
STR_868,Staphylococcus,foreign,Positive,Microaerophilic,7.95
STR_682,Lactobacillus,kitchen,Negative,Facultative Anaerobe,7.58
STR_307,Pseudomonas,get,Negative,Aerobic,7.06
STR_757,Pseudomonas,girl,Negative,Anaerobic,1.0
STR_982,Staphylococcus,offer,Negative,Microaerophilic,6.35
STR_991,Staphylococcus,home,Negative,Microaerophilic,8.84
STR_308,Streptococcus,rich,Negative,Aerobic,1.98
STR_569,Lactobacillus,return,Positive,Aerobic,0.65
STR_467,Streptococcus,require,Positive,Microaerophilic,8.46
STR_121,Bacillus,operation,Negative,Microaerophilic,6.0
STR_448,Bacillus,realize,Negative,Microaerophilic,5.11
STR_804,Lactobacillus,size,Positive,Aerobic,6.22
STR_870,Clostridium,writer,Positive,Microaerophilic,4.23
STR_420,Streptococcus,same,Positive,Anaerobic,1.57
STR_470,Streptococcus,benefit,Positive,Anaerobic,2.97
STR_534,Staphylococcus,hospital,Negative,Anaerobic,9.62
STR_689,Streptococcus,store,Positive,Anaerobic,2.79
STR_745,Lactobacillus,tell,Negative,Anaerobic,2.45
STR_177,Staphylococcus,we,Positive,Facultative Anaerobe,4.37
STR_377,Bacillus,force,Positive,Aerobic,7.24
STR_520,Pseudomonas,guy,Negative,Facultative Anaerobe,6.09
STR_225,Staphylococcus,single,Positive,Microaerophilic,9.96
STR_627,Clostridium,until,Positive,Anaerobic,7.34
STR_860,Bacillus,light,Negative,Facultative Anaerobe,6.45
STR_671,Bacillus,far,Negative,Aerobic,9.03
STR_417,Staphylococcus,outside,Positive,Aerobic,5.68
STR_323,Bacillus,window,Negative,Facultative Anaerobe,4.53
STR_949,Pseudomonas,my,Negative,Anaerobic,3.49
STR_696,Streptococcus,detail,Positive,Facultative Anaerobe,1.84
STR_502,Bacillus,other,Negative,Aerobic,5.27
STR_326,Lactobacillus,do,Negative,Anaerobic,2.55
STR_969,Streptococcus,scene,Negative,Microaerophilic,4.05
STR_396,Staphylococcus,job,Negative,Microaerophilic,5.19
STR_414,Streptococcus,degree,Negative,Facultative Anaerobe,4.5
STR_862,Clostridium,light,Negative,Anaerobic,4.84
STR_199,Staphylococcus,foot,Positive,Aerobic,1.9
STR_364,Clostridium,might,Positive,Microaerophilic,8.3
STR_316,Streptococcus,situation,Positive,Facultative Anaerobe,5.82
STR_130,Pseudomonas,blue,Positive,Microaerophilic,2.46
STR_617,Streptococcus,second,Positive,Anaerobic,1.21
STR_388,Streptococcus,develop,Positive,Aerobic,5.98
STR_959,Pseudomonas,follow,Negative,Facultative Anaerobe,2.01
STR_321,Lactobacillus,attack,Negative,Facultative Anaerobe,7.92
STR_616,Pseudomonas,of,Negative,Aerobic,1.61
STR_342,Lactobacillus,Democrat,Positive,Aerobic,8.97
STR_102,Lactobacillus,listen,Negative,Microaerophilic,2.93
STR_923,Lactobacillus,it,Positive,Microaerophilic,5.35
STR_149,Lactobacillus,fund,Negative,Facultative Anaerobe,4.82
STR_436,Lactobacillus,year,Positive,Aerobic,4.62
STR_258,Bacillus,yard,Positive,Facultative Anaerobe,0.87
STR_102,Pseudomonas,exactly,Positive,Microaerophilic,4.44
STR_237,Streptococcus,present,Positive,Microaerophilic,9.69
STR_587,Bacillus,day,Positive,Facultative Anaerobe,1.27
STR_161,Bacillus,task,Negative,Microaerophilic,2.13
STR_580,Clostridium,easy,Negative,Microaerophilic,2.6
STR_852,Streptococcus,guess,Positive,Facultative Anaerobe,9.16
STR_334,Streptococcus,use,Negative,Microaerophilic,9.28
STR_281,Pseudomonas,available,Negative,Microaerophilic,7.58
STR_266,Staphylococcus,thousand,Negative,Anaerobic,2.28
STR_464,Bacillus,discover,Negative,Aerobic,6.0
STR_405,Pseudomonas,enter,Negative,Facultative Anaerobe,1.43
STR_850,Pseudomonas,man,Negative,Anaerobic,7.99
STR_123,Clostridium,natural,Negative,Anaerobic,6.56
STR_483,Bacillus,imagine,Positive,Aerobic,2.95
STR_736,Bacillus,show,Positive,Aerobic,3.16
STR_904,Pseudomonas,mention,Positive,Microaerophilic,2.28
STR_917,Bacillus,human,Negative,Microaerophilic,9.32
STR_633,Pseudomonas,morning,Positive,Microaerophilic,3.59
STR_240,Pseudomonas,loss,Positive,Aerobic,4.55
STR_949,Streptococcus,eat,Negative,Anaerobic,3.03
STR_122,Staphylococcus,can,Negative,Facultative Anaerobe,4.26
STR_662,Pseudomonas,finish,Negative,Anaerobic,4.67
STR_891,Bacillus,read,Negative,Anaerobic,8.11
STR_365,Lactobacillus,mother,Positive,Facultative Anaerobe,3.76
STR_987,Staphylococcus,yes,Negative,Anaerobic,7.77
STR_110,Bacillus,spring,Negative,Facultative Anaerobe,3.93
STR_605,Pseudomonas,happy,Positive,Microaerophilic,3.06
STR_590,Pseudomonas,young,Positive,Facultative Anaerobe,1.21
STR_920,Pseudomonas,brother,Negative,Aerobic,3.35
STR_433,Bacillus,true,Positive,Facultative Anaerobe,9.67
STR_189,Staphylococcus,believe,Positive,Facultative Anaerobe,9.72
STR_193,Bacillus,great,Positive,Facultative Anaerobe,6.34
STR_439,Bacillus,sell,Negative,Aerobic,7.95
STR_877,Streptococcus,food,Negative,Facultative Anaerobe,3.29
STR_577,Pseudomonas,happy,Negative,Microaerophilic,2.28
STR_736,Streptococcus,exist,Negative,Facultative Anaerobe,5.62
STR_974,Streptococcus,per,Positive,Anaerobic,3.07
STR_410,Bacillus,admit,Negative,Facultative Anaerobe,0.64
STR_681,Staphylococcus,not,Positive,Anaerobic,5.02
STR_901,Staphylococcus,likely,Negative,Microaerophilic,1.96
STR_592,Lactobacillus,seat,Negative,Anaerobic,7.07
STR_669,Clostridium,upon,Negative,Anaerobic,7.15
STR_374,Clostridium,cold,Negative,Microaerophilic,1.91
STR_310,Staphylococcus,nothing,Negative,Aerobic,9.99
STR_476,Staphylococcus,drug,Negative,Facultative Anaerobe,5.32
STR_871,Streptococcus,beyond,Negative,Microaerophilic,9.23
STR_694,Streptococcus,design,Positive,Facultative Anaerobe,4.12
STR_873,Staphylococcus,half,Positive,Aerobic,0.64
STR_590,Streptococcus,science,Negative,Anaerobic,2.85
STR_475,Lactobacillus,budget,Negative,Microaerophilic,5.15
STR_772,Clostridium,ground,Negative,Facultative Anaerobe,2.33
STR_130,Clostridium,drop,Negative,Aerobic,7.56
STR_585,Clostridium,simply,Negative,Facultative Anaerobe,3.35
STR_275,Lactobacillus,stand,Negative,Facultative Anaerobe,5.9
STR_788,Bacillus,likely,Positive,Microaerophilic,3.08
STR_654,Staphylococcus,big,Positive,Microaerophilic,9.42
STR_444,Clostridium,director,Positive,Aerobic,8.48
STR_224,Staphylococcus,matter,Negative,Microaerophilic,5.03
STR_888,Staphylococcus,level,Positive,Microaerophilic,5.16
STR_170,Pseudomonas,political,Positive,Facultative Anaerobe,6.86
STR_901,Lactobacillus,all,Positive,Aerobic,8.01
STR_684,Bacillus,doctor,Negative,Aerobic,1.79
STR_595,Streptococcus,government,Negative,Anaerobic,8.29
STR_953,Clostridium,state,Positive,Microaerophilic,8.85
STR_889,Clostridium,town,Negative,Facultative Anaerobe,4.28
STR_213,Bacillus,push,Positive,Microaerophilic,1.06
STR_344,Lactobacillus,current,Negative,Microaerophilic,1.96
STR_890,Pseudomonas,company,Negative,Microaerophilic,6.01
STR_371,Lactobacillus,music,Negative,Aerobic,7.47
STR_853,Lactobacillus,size,Negative,Aerobic,8.64
STR_631,Lactobacillus,listen,Positive,Anaerobic,0.75
STR_424,Bacillus,base,Negative,Aerobic,3.17
STR_492,Bacillus,evidence,Positive,Facultative Anaerobe,4.29
STR_566,Bacillus,although,Positive,Facultative Anaerobe,3.02
STR_607,Bacillus,hold,Negative,Facultative Anaerobe,9.07
STR_801,Lactobacillus,before,Negative,Facultative Anaerobe,3.84
STR_324,Pseudomonas,hot,Negative,Anaerobic,8.96
STR_506,Bacillus,rock,Negative,Aerobic,7.07
STR_665,Lactobacillus,gas,Negative,Aerobic,2.97
STR_348,Pseudomonas,sea,Negative,Facultative Anaerobe,8.59
STR_139,Staphylococcus,brother,Negative,Aerobic,6.84
STR_764,Pseudomonas,boy,Negative,Anaerobic,4.32
STR_493,Lactobacillus,form,Positive,Facultative Anaerobe,3.74
STR_366,Clostridium,hospital,Negative,Anaerobic,6.47
STR_755,Streptococcus,realize,Negative,Facultative Anaerobe,3.2
STR_126,Lactobacillus,happy,Negative,Facultative Anaerobe,1.91
STR_809,Lactobacillus,accept,Positive,Microaerophilic,5.31
STR_680,Streptococcus,rich,Positive,Facultative Anaerobe,4.84
STR_786,Staphylococcus,cell,Positive,Aerobic,5.11
STR_657,Pseudomonas,charge,Negative,Microaerophilic,4.51
STR_331,Clostridium,ability,Negative,Facultative Anaerobe,0.58
STR_534,Pseudomonas,top,Positive,Facultative Anaerobe,6.15
STR_116,Staphylococcus,worry,Negative,Anaerobic,7.09
STR_363,Lactobacillus,simply,Positive,Microaerophilic,2.4
STR_757,Bacillus,thought,Positive,Microaerophilic,4.14
STR_802,Streptococcus,red,Negative,Microaerophilic,1.18
STR_555,Streptococcus,child,Positive,Microaerophilic,6.33
STR_290,Lactobacillus,give,Negative,Microaerophilic,2.13
STR_308,Bacillus,author,Positive,Microaerophilic,1.1
STR_621,Clostridium,production,Positive,Anaerobic,8.15
STR_571,Staphylococcus,care,Positive,Facultative Anaerobe,6.91
STR_677,Pseudomonas,door,Positive,Facultative Anaerobe,9.73
STR_347,Streptococcus,firm,Negative,Facultative Anaerobe,5.07
STR_417,Lactobacillus,evening,Positive,Facultative Anaerobe,3.31
STR_235,Lactobacillus,level,Positive,Microaerophilic,4.58
STR_158,Streptococcus,none,Positive,Anaerobic,7.95
STR_532,Pseudomonas,sit,Negative,Facultative Anaerobe,2.18
STR_970,Bacillus,couple,Negative,Microaerophilic,0.51
STR_303,Clostridium,analysis,Positive,Aerobic,3.87
STR_628,Bacillus,agency,Positive,Anaerobic,8.44
STR_167,Streptococcus,drive,Negative,Microaerophilic,9.5
STR_581,Streptococcus,pattern,Positive,Facultative Anaerobe,6.51
STR_553,Streptococcus,sister,Negative,Microaerophilic,9.59
STR_105,Lactobacillus,son,Negative,Anaerobic,3.95
STR_873,Bacillus,board,Negative,Facultative Anaerobe,9.41
STR_585,Bacillus,my,Positive,Aerobic,4.17
STR_786,Streptococcus,miss,Positive,Microaerophilic,6.37
STR_233,Clostridium,term,Positive,Aerobic,2.91
STR_707,Bacillus,short,Positive,Anaerobic,3.64
STR_219,Staphylococcus,off,Positive,Anaerobic,9.22
STR_627,Lactobacillus,tonight,Positive,Microaerophilic,3.92
STR_576,Clostridium,hope,Positive,Aerobic,3.68
STR_329,Staphylococcus,water,Positive,Aerobic,0.85
STR_295,Clostridium,where,Negative,Anaerobic,6.41
STR_174,Bacillus,read,Negative,Aerobic,0.8
STR_842,Streptococcus,necessary,Negative,Microaerophilic,9.14
STR_159,Lactobacillus,color,Positive,Anaerobic,6.63
STR_410,Streptococcus,middle,Positive,Aerobic,9.13
STR_916,Bacillus,travel,Negative,Facultative Anaerobe,4.15
STR_863,Streptococcus,drug,Negative,Facultative Anaerobe,2.66
STR_565,Pseudomonas,theory,Positive,Aerobic,1.39
STR_901,Streptococcus,reality,Negative,Microaerophilic,5.51
STR_784,Pseudomonas,something,Positive,Microaerophilic,7.04
STR_441,Lactobacillus,space,Negative,Aerobic,7.15
STR_509,Pseudomonas,teacher,Positive,Facultative Anaerobe,2.41
STR_295,Staphylococcus,month,Positive,Microaerophilic,9.63
STR_884,Streptococcus,page,Positive,Aerobic,8.84
STR_437,Staphylococcus,water,Positive,Microaerophilic,7.83
STR_901,Streptococcus,stand,Positive,Aerobic,5.65
STR_282,Lactobacillus,teach,Positive,Aerobic,1.44
STR_889,Streptococcus,her,Positive,Microaerophilic,4.61
STR_939,Streptococcus,interview,Negative,Aerobic,1.97
STR_149,Clostridium,hard,Negative,Anaerobic,2.94
STR_140,Pseudomonas,standard,Positive,Anaerobic,5.5
STR_267,Bacillus,positive,Positive,Anaerobic,7.23
STR_148,Staphylococcus,director,Negative,Microaerophilic,3.55
STR_512,Bacillus,out,Negative,Aerobic,3.06
STR_690,Clostridium,culture,Positive,Facultative Anaerobe,9.25
STR_358,Clostridium,mouth,Positive,Aerobic,0.76
STR_160,Pseudomonas,list,Positive,Facultative Anaerobe,2.91
STR_961,Staphylococcus,summer,Negative,Aerobic,3.88
STR_334,Clostridium,sign,Positive,Facultative Anaerobe,9.13
STR_676,Lactobacillus,sort,Negative,Microaerophilic,8.72
STR_882,Pseudomonas,power,Positive,Aerobic,3.74
STR_576,Clostridium,deal,Positive,Aerobic,4.24
STR_892,Pseudomonas,leader,Negative,Aerobic,3.88
STR_961,Clostridium,story,Positive,Aerobic,3.87
STR_884,Lactobacillus,with,Positive,Anaerobic,4.85
STR_151,Bacillus,charge,Negative,Aerobic,8.4
STR_283,Bacillus,maybe,Negative,Aerobic,3.2
STR_316,Bacillus,media,Negative,Facultative Anaerobe,3.38
STR_106,Pseudomonas,answer,Positive,Facultative Anaerobe,2.57
STR_495,Streptococcus,can,Negative,Anaerobic,5.47
STR_752,Clostridium,each,Negative,Microaerophilic,2.98
STR_133,Staphylococcus,often,Positive,Facultative Anaerobe,0.79
STR_436,Streptococcus,message,Positive,Facultative Anaerobe,7.08
STR_551,Staphylococcus,gun,Negative,Anaerobic,9.89
STR_575,Lactobacillus,recent,Positive,Anaerobic,4.53
STR_269,Staphylococcus,nation,Positive,Microaerophilic,2.34
STR_829,Pseudomonas,kind,Positive,Facultative Anaerobe,2.51
STR_594,Bacillus,reflect,Positive,Facultative Anaerobe,0.98
STR_119,Bacillus,low,Negative,Anaerobic,8.73
STR_721,Lactobacillus,pay,Positive,Microaerophilic,2.37
STR_431,Pseudomonas,open,Negative,Facultative Anaerobe,7.56
STR_740,Lactobacillus,picture,Negative,Facultative Anaerobe,0.93
STR_461,Bacillus,treatment,Positive,Microaerophilic,0.61
STR_947,Pseudomonas,part,Positive,Aerobic,1.55
STR_579,Pseudomonas,baby,Positive,Microaerophilic,0.77
STR_788,Pseudomonas,federal,Positive,Anaerobic,0.72
STR_240,Staphylococcus,since,Negative,Facultative Anaerobe,6.88
STR_337,Staphylococcus,so,Negative,Aerobic,5.97
STR_642,Pseudomonas,scientist,Negative,Anaerobic,6.57
STR_706,Bacillus,artist,Positive,Microaerophilic,8.14
STR_656,Lactobacillus,not,Positive,Aerobic,4.79
STR_651,Bacillus,sure,Negative,Facultative Anaerobe,4.1
STR_764,Clostridium,or,Negative,Aerobic,4.89
STR_776,Pseudomonas,ask,Positive,Aerobic,1.39
STR_788,Streptococcus,one,Positive,Anaerobic,3.04
STR_278,Lactobacillus,sort,Positive,Microaerophilic,0.54
STR_897,Bacillus,name,Negative,Aerobic,9.31
STR_513,Bacillus,rise,Negative,Aerobic,6.83
STR_866,Lactobacillus,nation,Negative,Facultative Anaerobe,4.82
STR_403,Bacillus,his,Positive,Microaerophilic,8.06
STR_489,Clostridium,need,Negative,Facultative Anaerobe,9.69
STR_656,Lactobacillus,bill,Positive,Facultative Anaerobe,7.72
STR_800,Staphylococcus,compare,Positive,Facultative Anaerobe,8.37
STR_995,Streptococcus,stage,Positive,Aerobic,5.83
STR_360,Pseudomonas,last,Negative,Anaerobic,5.65
STR_292,Staphylococcus,house,Positive,Anaerobic,2.89
STR_155,Pseudomonas,machine,Positive,Anaerobic,2.76
STR_913,Bacillus,TV,Positive,Microaerophilic,1.33
STR_632,Lactobacillus,it,Positive,Aerobic,3.35
STR_706,Pseudomonas,eye,Negative,Aerobic,6.85
STR_355,Pseudomonas,writer,Negative,Facultative Anaerobe,3.08
STR_262,Staphylococcus,necessary,Positive,Microaerophilic,4.31
STR_685,Clostridium,management,Positive,Microaerophilic,1.05
STR_298,Bacillus,explain,Positive,Microaerophilic,8.86
STR_726,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.38
STR_756,Lactobacillus,reveal,Negative,Aerobic,8.91
STR_394,Streptococcus,executive,Positive,Facultative Anaerobe,1.51
STR_395,Clostridium,approach,Negative,Facultative Anaerobe,8.66
STR_109,Lactobacillus,water,Positive,Aerobic,9.29
STR_682,Clostridium,live,Negative,Aerobic,9.94
STR_159,Lactobacillus,activity,Positive,Aerobic,1.76
STR_676,Staphylococcus,already,Positive,Anaerobic,7.21
STR_990,Staphylococcus,else,Negative,Anaerobic,8.99
STR_825,Staphylococcus,party,Negative,Facultative Anaerobe,7.05
STR_519,Clostridium,stage,Positive,Aerobic,9.77
STR_530,Lactobacillus,sing,Positive,Microaerophilic,7.38
STR_331,Pseudomonas,who,Negative,Aerobic,6.8
STR_804,Pseudomonas,want,Negative,Aerobic,4.98
STR_629,Clostridium,marriage,Negative,Facultative Anaerobe,6.13
STR_498,Staphylococcus,arm,Positive,Facultative Anaerobe,9.98
STR_547,Lactobacillus,south,Negative,Aerobic,5.52
STR_935,Clostridium,among,Negative,Microaerophilic,3.09
STR_545,Bacillus,try,Positive,Microaerophilic,7.22
STR_304,Pseudomonas,second,Positive,Facultative Anaerobe,2.27
STR_462,Clostridium,page,Positive,Facultative Anaerobe,5.49
STR_891,Pseudomonas,world,Positive,Aerobic,5.09
STR_524,Staphylococcus,half,Positive,Facultative Anaerobe,0.65
STR_986,Pseudomonas,fund,Negative,Aerobic,5.23
STR_551,Streptococcus,well,Negative,Anaerobic,8.75
STR_569,Pseudomonas,make,Positive,Anaerobic,5.73
STR_829,Lactobacillus,government,Negative,Facultative Anaerobe,6.04
STR_128,Bacillus,large,Negative,Facultative Anaerobe,4.36
STR_644,Lactobacillus,mother,Positive,Facultative Anaerobe,4.3
STR_286,Lactobacillus,effort,Positive,Facultative Anaerobe,5.07
STR_208,Staphylococcus,choose,Negative,Microaerophilic,5.84
STR_962,Streptococcus,responsibility,Negative,Facultative Anaerobe,2.64
STR_926,Lactobacillus,foreign,Negative,Facultative Anaerobe,7.88
STR_183,Bacillus,simply,Positive,Anaerobic,1.28
STR_846,Bacillus,speak,Positive,Microaerophilic,9.17
STR_256,Bacillus,answer,Positive,Anaerobic,1.55
STR_860,Bacillus,everyone,Positive,Anaerobic,3.16
STR_694,Pseudomonas,hotel,Negative,Facultative Anaerobe,3.91
STR_809,Clostridium,stage,Positive,Facultative Anaerobe,7.27
STR_699,Staphylococcus,option,Negative,Anaerobic,7.93
STR_417,Streptococcus,discussion,Positive,Microaerophilic,1.38
STR_378,Staphylococcus,page,Positive,Facultative Anaerobe,3.9
STR_514,Clostridium,grow,Negative,Microaerophilic,0.57
STR_826,Streptococcus,hard,Positive,Microaerophilic,6.45
STR_719,Staphylococcus,project,Positive,Microaerophilic,8.11
STR_920,Bacillus,TV,Positive,Microaerophilic,8.26
STR_109,Pseudomonas,yeah,Positive,Microaerophilic,5.8
STR_893,Streptococcus,player,Positive,Facultative Anaerobe,9.66
STR_729,Pseudomonas,it,Positive,Facultative Anaerobe,1.04
STR_653,Pseudomonas,put,Negative,Facultative Anaerobe,1.69
STR_360,Clostridium,fast,Positive,Aerobic,9.92
STR_256,Staphylococcus,chance,Negative,Microaerophilic,0.94
STR_844,Lactobacillus,language,Negative,Facultative Anaerobe,5.93
STR_610,Clostridium,fast,Positive,Anaerobic,6.01
STR_948,Clostridium,listen,Negative,Microaerophilic,9.75
STR_160,Clostridium,one,Positive,Aerobic,2.23
STR_255,Lactobacillus,news,Positive,Facultative Anaerobe,6.25
STR_220,Staphylococcus,suggest,Negative,Microaerophilic,3.55
STR_541,Streptococcus,professional,Negative,Facultative Anaerobe,9.63
STR_725,Pseudomonas,guy,Positive,Aerobic,4.13
STR_601,Lactobacillus,technology,Negative,Microaerophilic,6.92
STR_331,Streptococcus,miss,Positive,Aerobic,9.34
STR_828,Lactobacillus,prove,Positive,Anaerobic,9.22
STR_171,Lactobacillus,quickly,Negative,Anaerobic,6.72
STR_904,Streptococcus,forget,Positive,Anaerobic,4.75
STR_923,Pseudomonas,one,Negative,Aerobic,7.09
STR_598,Staphylococcus,become,Positive,Aerobic,3.49
STR_944,Clostridium,school,Negative,Facultative Anaerobe,9.46
STR_435,Staphylococcus,number,Positive,Facultative Anaerobe,4.2
STR_468,Streptococcus,under,Positive,Anaerobic,6.68
STR_470,Lactobacillus,million,Negative,Microaerophilic,5.84
STR_193,Staphylococcus,property,Negative,Aerobic,4.06
STR_165,Bacillus,opportunity,Negative,Microaerophilic,7.04
STR_201,Pseudomonas,relate,Positive,Anaerobic,7.34
STR_904,Staphylococcus,message,Positive,Microaerophilic,7.56
STR_545,Pseudomonas,common,Negative,Microaerophilic,1.86
STR_352,Lactobacillus,tree,Negative,Facultative Anaerobe,7.69
STR_900,Clostridium,time,Positive,Microaerophilic,4.04
STR_796,Lactobacillus,record,Negative,Anaerobic,8.87
STR_575,Bacillus,morning,Positive,Anaerobic,8.9
STR_363,Bacillus,under,Positive,Microaerophilic,8.44
STR_895,Lactobacillus,late,Positive,Aerobic,4.15
STR_548,Staphylococcus,part,Negative,Anaerobic,8.9
STR_742,Clostridium,site,Negative,Facultative Anaerobe,0.61
STR_138,Clostridium,safe,Negative,Anaerobic,8.13
STR_107,Lactobacillus,week,Positive,Facultative Anaerobe,6.45
STR_631,Bacillus,might,Positive,Anaerobic,0.79
STR_358,Bacillus,dark,Negative,Anaerobic,6.32
STR_593,Staphylococcus,land,Positive,Microaerophilic,4.43
STR_194,Bacillus,leader,Negative,Facultative Anaerobe,0.81
STR_479,Staphylococcus,green,Positive,Anaerobic,2.26
STR_202,Lactobacillus,mouth,Positive,Aerobic,5.03
STR_634,Bacillus,deal,Positive,Microaerophilic,5.5
STR_854,Bacillus,real,Negative,Facultative Anaerobe,4.14
STR_858,Lactobacillus,about,Positive,Microaerophilic,1.59
STR_581,Staphylococcus,coach,Negative,Microaerophilic,7.12
STR_739,Pseudomonas,baby,Positive,Anaerobic,8.73
STR_562,Clostridium,agree,Negative,Facultative Anaerobe,2.62
STR_597,Bacillus,my,Positive,Anaerobic,3.5
STR_927,Clostridium,particular,Negative,Anaerobic,5.7
STR_846,Clostridium,down,Negative,Facultative Anaerobe,3.35
STR_884,Clostridium,travel,Negative,Microaerophilic,1.87
STR_276,Clostridium,foreign,Positive,Microaerophilic,3.05
STR_262,Clostridium,forward,Positive,Microaerophilic,8.29
STR_848,Pseudomonas,me,Positive,Facultative Anaerobe,0.92
STR_298,Pseudomonas,until,Negative,Aerobic,9.27
STR_648,Lactobacillus,southern,Positive,Anaerobic,1.5
STR_766,Bacillus,wrong,Negative,Facultative Anaerobe,1.46
STR_909,Staphylococcus,serious,Negative,Anaerobic,0.59
STR_174,Streptococcus,meet,Negative,Facultative Anaerobe,4.21
STR_433,Clostridium,enjoy,Negative,Aerobic,3.72
STR_528,Pseudomonas,stuff,Negative,Facultative Anaerobe,0.77
STR_693,Lactobacillus,whom,Positive,Microaerophilic,0.68
STR_103,Staphylococcus,series,Positive,Facultative Anaerobe,2.21
STR_423,Clostridium,week,Positive,Microaerophilic,8.22
STR_951,Clostridium,wife,Positive,Microaerophilic,0.66
STR_408,Clostridium,whether,Positive,Microaerophilic,6.96
STR_216,Lactobacillus,bit,Positive,Facultative Anaerobe,5.62
STR_647,Clostridium,part,Positive,Microaerophilic,3.33
STR_318,Clostridium,carry,Negative,Anaerobic,2.88
STR_807,Lactobacillus,tonight,Negative,Aerobic,3.23
STR_249,Bacillus,candidate,Negative,Anaerobic,5.74
STR_336,Staphylococcus,us,Negative,Aerobic,8.43
STR_934,Pseudomonas,front,Negative,Anaerobic,6.57
STR_736,Streptococcus,her,Negative,Microaerophilic,3.9
STR_581,Streptococcus,interest,Negative,Anaerobic,3.56
STR_667,Streptococcus,reflect,Positive,Aerobic,1.83
STR_901,Staphylococcus,lawyer,Positive,Anaerobic,4.17
STR_321,Lactobacillus,fly,Negative,Facultative Anaerobe,4.61
STR_904,Clostridium,nation,Negative,Anaerobic,2.3
STR_483,Pseudomonas,do,Positive,Microaerophilic,2.47
STR_542,Lactobacillus,green,Positive,Anaerobic,7.53
STR_670,Pseudomonas,two,Negative,Facultative Anaerobe,3.59
STR_605,Clostridium,treatment,Positive,Aerobic,4.01
STR_811,Staphylococcus,cultural,Positive,Aerobic,9.45
STR_140,Staphylococcus,always,Positive,Anaerobic,9.59
STR_576,Clostridium,movie,Positive,Microaerophilic,5.25
STR_911,Bacillus,lay,Positive,Facultative Anaerobe,4.4
STR_221,Staphylococcus,take,Negative,Aerobic,3.91
STR_843,Pseudomonas,such,Positive,Anaerobic,6.44
STR_880,Lactobacillus,both,Positive,Aerobic,0.95
STR_155,Bacillus,ball,Positive,Facultative Anaerobe,0.83
STR_778,Clostridium,soldier,Negative,Anaerobic,8.96
STR_609,Lactobacillus,media,Negative,Facultative Anaerobe,3.64
STR_835,Staphylococcus,food,Negative,Facultative Anaerobe,6.79
STR_408,Staphylococcus,let,Negative,Facultative Anaerobe,4.83
