strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Bacillus,each,Negative,Facultative Anaerobe,1.34
STR_381,Streptococcus,low,Negative,Facultative Anaerobe,2.5
STR_402,Lactobacillus,high,Positive,Facultative Anaerobe,6.91
STR_908,Bacillus,place,Negative,Facultative Anaerobe,8.01
STR_912,Lactobacillus,nature,Negative,Aerobic,1.12
STR_207,Pseudomonas,prepare,Positive,Aerobic,4.74
STR_206,Bacillus,condition,Positive,Facultative Anaerobe,2.41
STR_699,Streptococcus,avoid,Negative,Microaerophilic,7.01
STR_470,Lactobacillus,participant,Negative,Facultative Anaerobe,2.57
STR_634,Bacillus,trial,Negative,Aerobic,2.25
STR_890,Lactobacillus,middle,Positive,Microaerophilic,9.48
STR_888,Staphylococcus,gas,Negative,Facultative Anaerobe,9.54
STR_407,Pseudomonas,money,Positive,Microaerophilic,8.34
STR_335,Lactobacillus,subject,Negative,Aerobic,5.09
STR_173,Pseudomonas,chance,Positive,Anaerobic,5.06
STR_578,Pseudomonas,manager,Positive,Microaerophilic,5.88
STR_111,Bacillus,he,Negative,Microaerophilic,5.73
STR_141,Clostridium,computer,Positive,Microaerophilic,7.24
STR_289,Streptococcus,customer,Positive,Facultative Anaerobe,9.09
STR_133,Lactobacillus,situation,Positive,Aerobic,1.77
STR_150,Bacillus,after,Positive,Facultative Anaerobe,0.54
STR_838,Streptococcus,cell,Positive,Facultative Anaerobe,6.7
STR_397,Bacillus,her,Negative,Facultative Anaerobe,4.76
STR_384,Lactobacillus,foot,Negative,Facultative Anaerobe,2.77
STR_840,Staphylococcus,share,Negative,Microaerophilic,1.92
STR_893,Pseudomonas,however,Negative,Microaerophilic,5.88
STR_204,Streptococcus,send,Negative,Anaerobic,1.76
STR_179,Staphylococcus,alone,Positive,Aerobic,3.63
STR_580,Clostridium,recently,Positive,Aerobic,0.91
STR_349,Pseudomonas,push,Negative,Microaerophilic,5.25
STR_535,Streptococcus,pick,Positive,Anaerobic,1.45
STR_233,Lactobacillus,college,Positive,Facultative Anaerobe,4.68
STR_762,Streptococcus,third,Negative,Aerobic,8.43
STR_733,Lactobacillus,class,Positive,Facultative Anaerobe,2.61
STR_259,Pseudomonas,use,Negative,Facultative Anaerobe,3.5
STR_197,Staphylococcus,over,Positive,Anaerobic,1.23
STR_494,Clostridium,sense,Negative,Facultative Anaerobe,3.93
STR_566,Clostridium,yet,Positive,Facultative Anaerobe,1.41
STR_894,Staphylococcus,discover,Positive,Facultative Anaerobe,6.33
STR_947,Lactobacillus,law,Negative,Facultative Anaerobe,9.59
STR_249,Clostridium,may,Negative,Facultative Anaerobe,1.51
STR_782,Lactobacillus,gas,Positive,Facultative Anaerobe,4.32
STR_431,Clostridium,low,Positive,Microaerophilic,7.97
