strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Clostridium,audience,Positive,Facultative Anaerobe,1.27
STR_537,Clostridium,start,Positive,Microaerophilic,6.09
STR_224,Pseudomonas,capital,Negative,Microaerophilic,9.1
STR_255,Streptococcus,relate,Positive,Facultative Anaerobe,1.72
STR_144,Lactobacillus,friend,Negative,Microaerophilic,9.37
STR_846,Bacillus,organization,Positive,Anaerobic,7.89
STR_999,Bacillus,more,Positive,Anaerobic,3.77
STR_607,Bacillus,within,Positive,Facultative Anaerobe,8.15
STR_761,Bacillus,very,Positive,Aerobic,1.83
STR_820,Staphylococcus,major,Negative,Anaerobic,9.56
STR_640,Clostridium,born,Positive,Anaerobic,0.64
STR_560,Bacillus,law,Positive,Facultative Anaerobe,6.98
STR_771,Streptococcus,arrive,Positive,Anaerobic,9.79
STR_535,Pseudomonas,human,Negative,Facultative Anaerobe,8.34
STR_892,Pseudomonas,east,Positive,Aerobic,9.85
STR_941,Pseudomonas,generation,Positive,Anaerobic,8.85
STR_800,Clostridium,tonight,Negative,Aerobic,4.82
STR_377,Pseudomonas,cold,Positive,Anaerobic,5.73
STR_614,Clostridium,determine,Positive,Aerobic,6.7
STR_457,Pseudomonas,perhaps,Negative,Microaerophilic,1.74
STR_832,Pseudomonas,skin,Negative,Aerobic,8.29
STR_981,Pseudomonas,answer,Negative,Microaerophilic,9.21
STR_828,Pseudomonas,address,Negative,Anaerobic,8.47
STR_171,Staphylococcus,could,Positive,Microaerophilic,8.76
STR_673,Staphylococcus,interesting,Negative,Microaerophilic,6.53
STR_616,Clostridium,security,Negative,Aerobic,5.16
STR_165,Bacillus,nice,Negative,Facultative Anaerobe,7.98
STR_488,Clostridium,respond,Negative,Microaerophilic,9.29
STR_224,Streptococcus,notice,Negative,Microaerophilic,5.05
STR_682,Staphylococcus,a,Positive,Aerobic,2.42
STR_845,Streptococcus,teach,Negative,Anaerobic,2.22
STR_768,Streptococcus,new,Negative,Microaerophilic,9.19
STR_924,Clostridium,including,Negative,Anaerobic,0.8
STR_738,Staphylococcus,special,Positive,Facultative Anaerobe,9.55
STR_590,Clostridium,themselves,Positive,Microaerophilic,3.94
STR_286,Pseudomonas,beat,Negative,Aerobic,4.9
STR_965,Staphylococcus,they,Negative,Aerobic,3.89
STR_272,Lactobacillus,nothing,Negative,Anaerobic,9.68
STR_146,Clostridium,act,Positive,Aerobic,5.87
STR_852,Bacillus,economy,Negative,Microaerophilic,1.76
STR_365,Bacillus,sign,Positive,Anaerobic,9.83
STR_126,Clostridium,soon,Positive,Anaerobic,2.95
STR_172,Lactobacillus,word,Positive,Microaerophilic,4.31
STR_577,Clostridium,dream,Positive,Anaerobic,4.18
STR_193,Pseudomonas,key,Positive,Microaerophilic,4.73
STR_247,Pseudomonas,turn,Negative,Anaerobic,2.6
STR_436,Streptococcus,meeting,Negative,Anaerobic,6.23
STR_951,Staphylococcus,mean,Positive,Aerobic,5.13
STR_676,Bacillus,the,Negative,Microaerophilic,5.61
STR_770,Pseudomonas,until,Negative,Microaerophilic,2.6
STR_404,Clostridium,establish,Positive,Aerobic,1.55
STR_602,Streptococcus,campaign,Positive,Microaerophilic,1.35
STR_603,Lactobacillus,rest,Positive,Aerobic,5.11
STR_795,Clostridium,dinner,Negative,Microaerophilic,7.94
STR_823,Bacillus,suggest,Positive,Aerobic,1.85
STR_422,Bacillus,writer,Positive,Microaerophilic,6.53
STR_901,Bacillus,article,Negative,Anaerobic,5.1
STR_152,Bacillus,raise,Positive,Facultative Anaerobe,4.8
STR_532,Bacillus,him,Negative,Microaerophilic,2.65
STR_669,Lactobacillus,author,Positive,Aerobic,8.32
STR_286,Clostridium,short,Positive,Microaerophilic,2.65
STR_902,Pseudomonas,beat,Positive,Aerobic,3.1
STR_337,Lactobacillus,might,Positive,Aerobic,0.98
STR_513,Staphylococcus,phone,Negative,Aerobic,3.69
STR_464,Bacillus,southern,Positive,Facultative Anaerobe,8.23
STR_510,Streptococcus,walk,Positive,Anaerobic,8.66
STR_552,Pseudomonas,occur,Positive,Facultative Anaerobe,1.54
STR_352,Lactobacillus,north,Negative,Aerobic,3.04
STR_647,Clostridium,table,Positive,Microaerophilic,1.32
STR_415,Lactobacillus,director,Positive,Facultative Anaerobe,9.99
STR_788,Pseudomonas,garden,Negative,Aerobic,4.43
STR_128,Streptococcus,or,Positive,Aerobic,5.77
STR_918,Streptococcus,moment,Negative,Aerobic,4.13
STR_209,Staphylococcus,thought,Negative,Facultative Anaerobe,7.79
STR_308,Streptococcus,himself,Negative,Aerobic,4.86
STR_593,Streptococcus,third,Positive,Facultative Anaerobe,2.32
STR_712,Streptococcus,natural,Positive,Microaerophilic,1.4
STR_370,Streptococcus,recognize,Positive,Anaerobic,1.03
STR_636,Bacillus,such,Negative,Aerobic,6.2
STR_790,Staphylococcus,capital,Negative,Facultative Anaerobe,8.84
STR_323,Staphylococcus,enough,Negative,Anaerobic,5.83
STR_586,Lactobacillus,west,Positive,Aerobic,1.04
STR_479,Streptococcus,would,Negative,Facultative Anaerobe,6.11
STR_906,Lactobacillus,many,Negative,Aerobic,8.83
STR_933,Staphylococcus,yeah,Negative,Facultative Anaerobe,8.42
STR_264,Clostridium,large,Negative,Aerobic,1.66
STR_303,Lactobacillus,build,Positive,Facultative Anaerobe,1.68
STR_762,Clostridium,mention,Positive,Facultative Anaerobe,7.7
STR_318,Bacillus,free,Positive,Microaerophilic,5.18
STR_426,Pseudomonas,standard,Positive,Anaerobic,4.24
STR_687,Bacillus,evening,Positive,Microaerophilic,5.37
STR_295,Bacillus,new,Negative,Microaerophilic,4.23
STR_147,Lactobacillus,mention,Negative,Aerobic,0.71
STR_303,Streptococcus,capital,Negative,Microaerophilic,2.84
STR_374,Pseudomonas,exactly,Positive,Facultative Anaerobe,0.57
STR_321,Clostridium,challenge,Positive,Aerobic,1.5
STR_341,Clostridium,any,Negative,Aerobic,8.33
STR_520,Clostridium,better,Negative,Facultative Anaerobe,3.85
STR_651,Clostridium,clearly,Positive,Facultative Anaerobe,5.63
STR_124,Staphylococcus,a,Positive,Aerobic,3.44
STR_811,Clostridium,arm,Negative,Facultative Anaerobe,2.0
STR_484,Clostridium,court,Negative,Facultative Anaerobe,7.49
STR_345,Staphylococcus,run,Positive,Microaerophilic,6.04
STR_909,Streptococcus,might,Positive,Anaerobic,5.59
STR_551,Streptococcus,ok,Negative,Anaerobic,9.9
STR_781,Pseudomonas,life,Negative,Aerobic,4.04
STR_790,Lactobacillus,family,Negative,Microaerophilic,5.21
STR_597,Staphylococcus,just,Positive,Aerobic,5.4
STR_369,Clostridium,because,Positive,Anaerobic,6.24
STR_500,Bacillus,send,Negative,Aerobic,1.17
STR_162,Staphylococcus,institution,Positive,Anaerobic,6.0
STR_471,Bacillus,budget,Positive,Anaerobic,9.01
STR_534,Bacillus,help,Negative,Aerobic,4.96
STR_656,Pseudomonas,such,Negative,Anaerobic,2.66
STR_492,Lactobacillus,fly,Negative,Facultative Anaerobe,1.38
STR_304,Clostridium,call,Negative,Microaerophilic,2.43
STR_119,Streptococcus,training,Negative,Aerobic,4.47
STR_804,Lactobacillus,defense,Negative,Anaerobic,7.68
STR_819,Lactobacillus,enter,Negative,Facultative Anaerobe,2.13
STR_762,Bacillus,food,Negative,Microaerophilic,2.63
STR_550,Streptococcus,exist,Negative,Aerobic,1.12
STR_121,Pseudomonas,easy,Positive,Anaerobic,5.35
STR_172,Staphylococcus,than,Positive,Aerobic,7.04
STR_642,Bacillus,member,Positive,Aerobic,9.47
STR_205,Clostridium,up,Positive,Aerobic,0.67
STR_245,Pseudomonas,check,Positive,Facultative Anaerobe,8.24
STR_263,Staphylococcus,scientist,Negative,Facultative Anaerobe,9.02
STR_967,Clostridium,prove,Negative,Microaerophilic,8.79
STR_363,Clostridium,watch,Positive,Anaerobic,9.9
STR_246,Clostridium,perform,Positive,Aerobic,2.54
STR_844,Clostridium,film,Positive,Aerobic,9.11
STR_517,Clostridium,then,Negative,Facultative Anaerobe,7.74
STR_678,Clostridium,marriage,Positive,Microaerophilic,0.73
STR_917,Pseudomonas,fine,Negative,Facultative Anaerobe,0.77
STR_765,Clostridium,fall,Positive,Facultative Anaerobe,2.51
STR_731,Clostridium,later,Negative,Microaerophilic,5.69
STR_341,Lactobacillus,resource,Negative,Microaerophilic,5.41
STR_382,Bacillus,role,Positive,Anaerobic,5.18
STR_950,Lactobacillus,interesting,Negative,Microaerophilic,6.82
STR_628,Bacillus,consider,Positive,Facultative Anaerobe,6.46
STR_232,Staphylococcus,yard,Positive,Microaerophilic,5.83
STR_883,Clostridium,meeting,Negative,Microaerophilic,2.58
STR_928,Lactobacillus,course,Negative,Anaerobic,6.94
