strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Pseudomonas,interest,Positive,Microaerophilic,7.41
STR_245,Bacillus,television,Positive,Aerobic,8.8
STR_831,Pseudomonas,explain,Negative,Aerobic,7.31
STR_395,Bacillus,main,Negative,Aerobic,8.42
STR_608,Bacillus,head,Positive,Aerobic,3.67
STR_689,Lactobacillus,away,Negative,Facultative Anaerobe,7.11
STR_766,Staphylococcus,whom,Negative,Facultative Anaerobe,7.13
STR_625,Streptococcus,event,Positive,Anaerobic,8.63
STR_767,Pseudomonas,cell,Positive,Microaerophilic,5.9
STR_423,Staphylococcus,impact,Negative,Anaerobic,2.1
STR_626,Lactobacillus,none,Positive,Aerobic,2.1
STR_835,Streptococcus,record,Positive,Anaerobic,2.73
STR_863,Lactobacillus,whether,Positive,Anaerobic,7.23
STR_293,Streptococcus,relationship,Negative,Aerobic,4.93
STR_397,Pseudomonas,week,Negative,Microaerophilic,5.82
STR_982,Bacillus,reality,Positive,Microaerophilic,7.16
STR_548,Staphylococcus,opportunity,Positive,Aerobic,3.25
STR_910,Lactobacillus,rise,Positive,Anaerobic,9.4
STR_619,Lactobacillus,factor,Positive,Aerobic,7.35
STR_496,Pseudomonas,successful,Negative,Facultative Anaerobe,1.78
STR_366,Staphylococcus,read,Negative,Aerobic,4.41
STR_874,Streptococcus,anyone,Positive,Facultative Anaerobe,6.37
STR_984,Clostridium,age,Positive,Aerobic,9.94
STR_108,Lactobacillus,though,Negative,Anaerobic,0.7
STR_776,Pseudomonas,state,Negative,Microaerophilic,6.16
STR_577,Bacillus,add,Positive,Aerobic,2.95
STR_521,Pseudomonas,maintain,Positive,Aerobic,3.59
STR_234,Bacillus,effort,Positive,Aerobic,4.13
STR_247,Lactobacillus,process,Negative,Facultative Anaerobe,1.52
STR_917,Lactobacillus,down,Positive,Microaerophilic,8.39
STR_522,Bacillus,want,Negative,Facultative Anaerobe,1.65
STR_299,Staphylococcus,share,Negative,Anaerobic,5.25
STR_960,Pseudomonas,finish,Positive,Anaerobic,4.66
STR_566,Staphylococcus,or,Positive,Facultative Anaerobe,3.0
STR_246,Clostridium,participant,Negative,Microaerophilic,0.56
STR_652,Pseudomonas,popular,Positive,Aerobic,3.27
STR_771,Bacillus,strategy,Negative,Anaerobic,7.98
STR_640,Clostridium,or,Positive,Anaerobic,9.89
STR_821,Pseudomonas,measure,Positive,Microaerophilic,9.34
STR_675,Pseudomonas,executive,Negative,Anaerobic,6.2
STR_856,Lactobacillus,window,Negative,Microaerophilic,6.76
