strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Pseudomonas,about,Negative,Anaerobic,9.27
STR_421,Lactobacillus,almost,Positive,Microaerophilic,9.78
STR_936,Streptococcus,east,Positive,Anaerobic,7.2
STR_296,Bacillus,collection,Negative,Anaerobic,2.08
STR_785,Lactobacillus,fire,Negative,Anaerobic,5.08
STR_461,Clostridium,free,Negative,Microaerophilic,8.68
STR_959,Staphylococcus,space,Negative,Anaerobic,5.8
STR_276,Staphylococcus,seek,Positive,Facultative Anaerobe,3.66
STR_672,Pseudomonas,box,Negative,Facultative Anaerobe,0.69
STR_835,Lactobacillus,bed,Negative,Anaerobic,4.05
STR_191,Streptococcus,only,Positive,Aerobic,1.16
STR_695,Staphylococcus,guy,Positive,Facultative Anaerobe,4.51
STR_363,Lactobacillus,according,Positive,Aerobic,1.08
STR_913,Clostridium,away,Negative,Anaerobic,2.45
STR_669,Lactobacillus,while,Negative,Anaerobic,9.49
STR_563,Staphylococcus,grow,Positive,Facultative Anaerobe,9.99
STR_659,Pseudomonas,few,Positive,Anaerobic,1.79
STR_454,Lactobacillus,process,Negative,Aerobic,3.07
STR_771,Bacillus,development,Positive,Facultative Anaerobe,3.54
STR_606,Streptococcus,president,Positive,Anaerobic,1.5
STR_875,Pseudomonas,strategy,Negative,Microaerophilic,5.64
STR_470,Staphylococcus,language,Positive,Facultative Anaerobe,5.07
STR_449,Clostridium,arm,Negative,Facultative Anaerobe,5.47
STR_542,Pseudomonas,fly,Negative,Aerobic,0.71
STR_511,Streptococcus,seek,Positive,Microaerophilic,7.25
STR_635,Lactobacillus,simple,Positive,Aerobic,6.24
STR_721,Bacillus,low,Negative,Facultative Anaerobe,5.8
STR_848,Lactobacillus,in,Positive,Aerobic,8.16
STR_364,Staphylococcus,school,Negative,Aerobic,2.4
STR_125,Streptococcus,exactly,Positive,Facultative Anaerobe,1.88
STR_527,Lactobacillus,value,Positive,Facultative Anaerobe,2.5
STR_695,Bacillus,low,Negative,Microaerophilic,0.86
STR_484,Clostridium,through,Negative,Anaerobic,6.57
STR_621,Streptococcus,serious,Negative,Anaerobic,5.72
STR_266,Streptococcus,risk,Negative,Anaerobic,7.72
STR_594,Staphylococcus,forget,Positive,Facultative Anaerobe,2.52
STR_695,Streptococcus,phone,Positive,Aerobic,2.95
STR_489,Pseudomonas,at,Positive,Aerobic,1.17
STR_584,Bacillus,ask,Negative,Aerobic,7.37
STR_295,Bacillus,chair,Positive,Aerobic,2.97
STR_541,Staphylococcus,choose,Negative,Aerobic,3.98
STR_383,Clostridium,concern,Negative,Aerobic,1.43
STR_543,Lactobacillus,attorney,Positive,Facultative Anaerobe,7.98
STR_181,Pseudomonas,campaign,Positive,Anaerobic,7.7
STR_334,Lactobacillus,their,Positive,Aerobic,7.08
STR_809,Bacillus,cell,Negative,Aerobic,8.59
STR_339,Staphylococcus,cup,Negative,Facultative Anaerobe,1.33
STR_474,Lactobacillus,young,Positive,Anaerobic,4.76
STR_868,Bacillus,talk,Negative,Aerobic,5.52
STR_857,Staphylococcus,write,Negative,Microaerophilic,9.62
STR_428,Clostridium,most,Positive,Facultative Anaerobe,1.86
STR_296,Lactobacillus,yeah,Positive,Aerobic,7.11
STR_420,Pseudomonas,not,Positive,Facultative Anaerobe,5.45
STR_650,Clostridium,rate,Positive,Aerobic,8.34
STR_698,Streptococcus,difficult,Positive,Aerobic,2.63
STR_754,Streptococcus,citizen,Positive,Anaerobic,4.57
STR_652,Lactobacillus,think,Positive,Facultative Anaerobe,4.08
STR_643,Lactobacillus,both,Negative,Aerobic,7.25
STR_376,Pseudomonas,once,Negative,Aerobic,6.12
STR_926,Pseudomonas,painting,Negative,Aerobic,2.9
STR_883,Streptococcus,rather,Negative,Facultative Anaerobe,8.47
STR_614,Lactobacillus,better,Negative,Anaerobic,4.42
STR_594,Staphylococcus,policy,Positive,Aerobic,4.75
STR_511,Streptococcus,try,Negative,Anaerobic,9.69
STR_770,Pseudomonas,southern,Positive,Facultative Anaerobe,1.1
STR_637,Bacillus,effort,Negative,Facultative Anaerobe,7.46
STR_270,Clostridium,each,Negative,Aerobic,8.81
STR_963,Clostridium,attention,Negative,Anaerobic,3.67
STR_168,Pseudomonas,human,Positive,Facultative Anaerobe,6.47
STR_530,Lactobacillus,billion,Negative,Anaerobic,4.48
STR_415,Clostridium,who,Negative,Microaerophilic,5.74
STR_922,Lactobacillus,leg,Positive,Anaerobic,5.75
STR_431,Streptococcus,group,Positive,Aerobic,7.04
STR_445,Staphylococcus,else,Negative,Aerobic,8.87
STR_100,Streptococcus,better,Positive,Anaerobic,7.0
STR_749,Pseudomonas,find,Negative,Aerobic,3.14
STR_470,Bacillus,use,Positive,Anaerobic,1.89
STR_219,Lactobacillus,turn,Positive,Aerobic,8.13
STR_819,Streptococcus,mind,Positive,Anaerobic,2.07
STR_454,Clostridium,PM,Positive,Facultative Anaerobe,2.51
STR_776,Clostridium,thank,Negative,Microaerophilic,9.79
STR_190,Clostridium,director,Negative,Anaerobic,8.24
STR_525,Streptococcus,beat,Negative,Facultative Anaerobe,7.66
STR_862,Staphylococcus,few,Positive,Facultative Anaerobe,8.36
STR_182,Lactobacillus,reality,Positive,Anaerobic,8.08
STR_413,Lactobacillus,expert,Positive,Anaerobic,9.0
STR_990,Staphylococcus,husband,Positive,Aerobic,5.49
STR_421,Bacillus,do,Negative,Aerobic,8.95
STR_132,Lactobacillus,opportunity,Negative,Anaerobic,8.7
STR_382,Clostridium,without,Positive,Anaerobic,0.94
STR_475,Staphylococcus,very,Negative,Microaerophilic,3.41
STR_743,Staphylococcus,necessary,Negative,Anaerobic,4.04
STR_704,Pseudomonas,song,Positive,Aerobic,2.16
STR_206,Clostridium,value,Negative,Facultative Anaerobe,7.55
STR_635,Bacillus,practice,Negative,Aerobic,1.64
STR_417,Clostridium,country,Negative,Anaerobic,5.31
STR_440,Clostridium,purpose,Positive,Facultative Anaerobe,5.77
STR_807,Streptococcus,fund,Negative,Facultative Anaerobe,5.22
STR_635,Bacillus,across,Positive,Microaerophilic,6.42
STR_917,Streptococcus,simple,Negative,Aerobic,7.76
STR_338,Staphylococcus,imagine,Negative,Anaerobic,0.67
STR_495,Staphylococcus,including,Negative,Facultative Anaerobe,9.13
STR_724,Bacillus,important,Positive,Facultative Anaerobe,6.27
STR_689,Pseudomonas,young,Positive,Microaerophilic,5.95
STR_223,Clostridium,successful,Negative,Anaerobic,7.35
STR_117,Clostridium,Congress,Positive,Aerobic,4.07
STR_750,Pseudomonas,usually,Negative,Facultative Anaerobe,9.03
STR_497,Lactobacillus,ok,Negative,Facultative Anaerobe,9.47
STR_537,Pseudomonas,coach,Positive,Microaerophilic,9.78
STR_828,Lactobacillus,material,Positive,Aerobic,1.08
STR_652,Streptococcus,benefit,Positive,Anaerobic,2.12
STR_319,Streptococcus,lead,Negative,Microaerophilic,1.1
STR_734,Pseudomonas,option,Positive,Microaerophilic,9.04
STR_268,Bacillus,teach,Negative,Aerobic,7.1
STR_933,Streptococcus,fish,Positive,Microaerophilic,9.46
STR_858,Streptococcus,since,Positive,Microaerophilic,8.33
STR_356,Streptococcus,doctor,Negative,Anaerobic,2.49
STR_389,Streptococcus,build,Negative,Microaerophilic,5.6
STR_834,Streptococcus,computer,Negative,Facultative Anaerobe,8.05
STR_563,Bacillus,senior,Negative,Facultative Anaerobe,5.71
STR_672,Pseudomonas,phone,Positive,Facultative Anaerobe,1.08
STR_183,Staphylococcus,work,Negative,Microaerophilic,1.65
STR_713,Lactobacillus,police,Negative,Microaerophilic,9.9
STR_107,Lactobacillus,sister,Positive,Facultative Anaerobe,3.15
STR_259,Bacillus,knowledge,Positive,Anaerobic,8.32
STR_583,Clostridium,record,Negative,Microaerophilic,9.08
STR_663,Clostridium,dog,Negative,Anaerobic,6.43
STR_173,Pseudomonas,available,Negative,Microaerophilic,6.16
STR_552,Streptococcus,every,Positive,Microaerophilic,7.15
STR_893,Pseudomonas,later,Negative,Facultative Anaerobe,7.12
STR_592,Staphylococcus,professor,Positive,Facultative Anaerobe,8.64
STR_498,Pseudomonas,far,Negative,Microaerophilic,8.34
STR_541,Clostridium,live,Positive,Facultative Anaerobe,5.76
STR_329,Clostridium,figure,Negative,Aerobic,5.49
STR_969,Staphylococcus,yet,Negative,Facultative Anaerobe,8.55
STR_679,Staphylococcus,series,Positive,Facultative Anaerobe,9.29
STR_172,Clostridium,today,Negative,Anaerobic,2.42
STR_417,Streptococcus,piece,Negative,Anaerobic,4.14
STR_787,Streptococcus,this,Negative,Anaerobic,7.1
STR_420,Pseudomonas,letter,Negative,Aerobic,1.02
STR_671,Clostridium,system,Positive,Aerobic,9.3
STR_781,Bacillus,candidate,Negative,Microaerophilic,4.41
STR_425,Lactobacillus,worry,Negative,Microaerophilic,8.41
STR_780,Staphylococcus,most,Positive,Microaerophilic,9.11
STR_136,Staphylococcus,training,Negative,Aerobic,1.96
STR_153,Clostridium,seem,Positive,Aerobic,1.69
STR_519,Staphylococcus,boy,Positive,Microaerophilic,0.82
STR_835,Streptococcus,office,Positive,Aerobic,6.67
STR_412,Streptococcus,house,Positive,Microaerophilic,2.23
STR_135,Clostridium,reduce,Positive,Aerobic,3.12
STR_569,Clostridium,accept,Positive,Aerobic,4.5
STR_903,Clostridium,fine,Positive,Facultative Anaerobe,3.73
STR_742,Staphylococcus,until,Negative,Aerobic,9.15
STR_543,Bacillus,benefit,Positive,Aerobic,1.19
STR_524,Staphylococcus,film,Negative,Facultative Anaerobe,1.43
STR_107,Staphylococcus,effect,Negative,Facultative Anaerobe,1.89
STR_515,Bacillus,capital,Positive,Microaerophilic,8.04
STR_536,Clostridium,agency,Positive,Anaerobic,0.83
STR_954,Pseudomonas,at,Positive,Anaerobic,2.98
STR_497,Bacillus,number,Positive,Facultative Anaerobe,1.73
STR_686,Lactobacillus,national,Negative,Anaerobic,9.06
STR_689,Lactobacillus,before,Negative,Aerobic,9.18
STR_262,Pseudomonas,event,Negative,Aerobic,4.26
STR_640,Pseudomonas,which,Positive,Microaerophilic,5.14
STR_461,Pseudomonas,reason,Negative,Aerobic,3.82
STR_550,Pseudomonas,not,Negative,Anaerobic,6.05
STR_330,Lactobacillus,learn,Positive,Anaerobic,6.5
STR_809,Pseudomonas,effect,Negative,Aerobic,9.5
STR_941,Clostridium,high,Negative,Anaerobic,6.71
STR_641,Clostridium,answer,Positive,Microaerophilic,2.89
STR_666,Pseudomonas,statement,Negative,Microaerophilic,7.03
STR_877,Streptococcus,experience,Positive,Facultative Anaerobe,5.68
STR_281,Bacillus,establish,Positive,Facultative Anaerobe,6.79
STR_828,Lactobacillus,take,Positive,Microaerophilic,4.53
STR_240,Clostridium,cultural,Positive,Aerobic,6.7
STR_808,Clostridium,season,Negative,Microaerophilic,9.46
STR_469,Clostridium,worry,Positive,Aerobic,2.26
STR_679,Lactobacillus,above,Negative,Aerobic,1.59
STR_820,Pseudomonas,policy,Positive,Microaerophilic,3.17
STR_213,Lactobacillus,operation,Negative,Anaerobic,9.04
STR_598,Staphylococcus,court,Negative,Microaerophilic,9.09
STR_309,Staphylococcus,several,Negative,Facultative Anaerobe,5.29
STR_157,Bacillus,ok,Positive,Anaerobic,8.53
STR_708,Staphylococcus,six,Negative,Facultative Anaerobe,3.75
STR_947,Streptococcus,right,Positive,Anaerobic,7.08
STR_754,Pseudomonas,throw,Negative,Facultative Anaerobe,8.54
STR_621,Pseudomonas,learn,Positive,Aerobic,3.77
STR_868,Streptococcus,market,Negative,Facultative Anaerobe,7.46
STR_760,Streptococcus,as,Positive,Anaerobic,4.97
STR_673,Clostridium,page,Negative,Facultative Anaerobe,2.98
STR_835,Streptococcus,mean,Positive,Aerobic,8.84
STR_622,Lactobacillus,explain,Negative,Facultative Anaerobe,9.93
STR_232,Streptococcus,before,Negative,Anaerobic,5.55
STR_962,Lactobacillus,it,Positive,Microaerophilic,6.6
STR_392,Clostridium,action,Negative,Aerobic,4.01
STR_577,Lactobacillus,hear,Negative,Anaerobic,1.84
STR_781,Staphylococcus,do,Negative,Aerobic,1.66
STR_663,Staphylococcus,fine,Negative,Aerobic,5.06
STR_668,Streptococcus,ago,Positive,Microaerophilic,6.23
STR_167,Pseudomonas,low,Positive,Facultative Anaerobe,1.66
STR_589,Pseudomonas,under,Positive,Microaerophilic,4.2
STR_170,Lactobacillus,control,Negative,Microaerophilic,5.85
STR_801,Clostridium,anything,Positive,Aerobic,2.38
STR_660,Clostridium,challenge,Negative,Aerobic,3.08
STR_748,Lactobacillus,over,Negative,Facultative Anaerobe,7.36
STR_990,Clostridium,trip,Negative,Facultative Anaerobe,1.24
STR_124,Staphylococcus,large,Positive,Microaerophilic,9.49
STR_514,Streptococcus,very,Positive,Facultative Anaerobe,9.47
STR_923,Staphylococcus,blue,Positive,Microaerophilic,9.81
STR_931,Streptococcus,goal,Positive,Aerobic,9.14
STR_482,Streptococcus,meet,Positive,Aerobic,0.71
STR_609,Bacillus,detail,Positive,Microaerophilic,9.06
STR_153,Clostridium,officer,Positive,Aerobic,0.63
STR_295,Clostridium,senior,Negative,Aerobic,4.57
STR_919,Staphylococcus,wall,Positive,Facultative Anaerobe,8.63
STR_153,Staphylococcus,throw,Positive,Anaerobic,3.42
STR_266,Clostridium,issue,Positive,Anaerobic,7.39
STR_419,Staphylococcus,science,Negative,Microaerophilic,2.99
STR_432,Clostridium,far,Negative,Facultative Anaerobe,9.6
STR_421,Pseudomonas,serve,Positive,Facultative Anaerobe,1.46
STR_247,Staphylococcus,radio,Negative,Microaerophilic,5.79
STR_134,Bacillus,watch,Positive,Facultative Anaerobe,2.14
STR_853,Bacillus,service,Positive,Microaerophilic,4.25
STR_813,Clostridium,section,Positive,Anaerobic,4.77
STR_662,Staphylococcus,tonight,Negative,Facultative Anaerobe,8.85
STR_204,Lactobacillus,professional,Negative,Aerobic,7.43
STR_964,Clostridium,participant,Negative,Anaerobic,0.81
STR_123,Lactobacillus,region,Positive,Anaerobic,8.84
STR_656,Clostridium,head,Positive,Anaerobic,6.58
STR_903,Lactobacillus,arrive,Positive,Microaerophilic,9.19
STR_701,Streptococcus,I,Positive,Aerobic,5.03
STR_749,Lactobacillus,rather,Negative,Anaerobic,5.87
STR_119,Staphylococcus,management,Positive,Anaerobic,8.03
STR_614,Streptococcus,shake,Negative,Aerobic,7.56
STR_698,Clostridium,phone,Positive,Anaerobic,3.31
STR_489,Staphylococcus,treatment,Positive,Anaerobic,6.43
STR_604,Streptococcus,build,Positive,Facultative Anaerobe,2.76
STR_229,Streptococcus,team,Positive,Aerobic,0.65
STR_166,Lactobacillus,imagine,Negative,Aerobic,9.39
STR_325,Lactobacillus,wait,Positive,Anaerobic,6.9
STR_350,Lactobacillus,between,Positive,Microaerophilic,6.09
STR_351,Pseudomonas,well,Positive,Anaerobic,3.68
STR_561,Pseudomonas,of,Negative,Facultative Anaerobe,4.28
STR_147,Clostridium,fall,Negative,Aerobic,1.31
STR_441,Lactobacillus,not,Positive,Anaerobic,7.9
STR_109,Staphylococcus,sign,Negative,Facultative Anaerobe,6.49
STR_905,Pseudomonas,room,Negative,Anaerobic,9.23
STR_314,Streptococcus,simple,Negative,Facultative Anaerobe,2.04
STR_943,Clostridium,spend,Negative,Aerobic,8.15
STR_850,Streptococcus,deal,Positive,Anaerobic,1.9
STR_728,Pseudomonas,a,Negative,Anaerobic,7.2
STR_269,Staphylococcus,a,Positive,Facultative Anaerobe,7.86
STR_957,Streptococcus,half,Positive,Facultative Anaerobe,3.6
STR_222,Lactobacillus,lay,Positive,Microaerophilic,6.07
STR_749,Bacillus,common,Positive,Aerobic,6.97
STR_298,Clostridium,we,Positive,Aerobic,5.72
STR_423,Streptococcus,four,Positive,Facultative Anaerobe,2.83
STR_806,Clostridium,visit,Negative,Anaerobic,5.93
STR_473,Staphylococcus,remain,Positive,Facultative Anaerobe,6.38
STR_430,Lactobacillus,everybody,Negative,Facultative Anaerobe,1.97
STR_188,Lactobacillus,maybe,Positive,Facultative Anaerobe,1.32
STR_900,Bacillus,white,Positive,Facultative Anaerobe,4.07
STR_697,Clostridium,training,Positive,Aerobic,4.86
STR_517,Pseudomonas,truth,Positive,Facultative Anaerobe,7.26
STR_605,Pseudomonas,yet,Negative,Anaerobic,6.88
STR_747,Pseudomonas,walk,Positive,Microaerophilic,3.04
STR_274,Lactobacillus,late,Negative,Aerobic,7.0
STR_918,Clostridium,offer,Negative,Aerobic,4.71
STR_170,Staphylococcus,mention,Positive,Anaerobic,9.03
STR_920,Streptococcus,image,Negative,Microaerophilic,2.28
STR_662,Pseudomonas,decide,Negative,Facultative Anaerobe,8.63
STR_269,Bacillus,plant,Negative,Aerobic,5.01
STR_593,Pseudomonas,box,Negative,Facultative Anaerobe,1.15
STR_394,Pseudomonas,evidence,Positive,Anaerobic,3.54
STR_514,Streptococcus,low,Positive,Facultative Anaerobe,7.92
STR_505,Streptococcus,perform,Positive,Aerobic,2.52
STR_629,Bacillus,standard,Negative,Anaerobic,5.83
STR_785,Bacillus,consider,Positive,Facultative Anaerobe,1.32
STR_496,Lactobacillus,mind,Positive,Anaerobic,9.15
STR_797,Clostridium,prove,Negative,Anaerobic,9.04
STR_521,Streptococcus,mean,Negative,Facultative Anaerobe,1.74
STR_131,Pseudomonas,to,Positive,Anaerobic,3.55
STR_546,Clostridium,mission,Positive,Anaerobic,5.64
STR_246,Streptococcus,prepare,Negative,Aerobic,9.06
STR_510,Streptococcus,road,Positive,Microaerophilic,8.0
STR_562,Clostridium,write,Negative,Aerobic,5.2
STR_882,Staphylococcus,bar,Negative,Anaerobic,8.63
STR_408,Clostridium,bed,Negative,Microaerophilic,8.15
STR_684,Clostridium,election,Negative,Facultative Anaerobe,1.94
STR_627,Clostridium,argue,Positive,Facultative Anaerobe,6.95
STR_631,Streptococcus,while,Negative,Facultative Anaerobe,8.4
STR_927,Bacillus,night,Positive,Facultative Anaerobe,6.44
STR_712,Bacillus,everyone,Negative,Facultative Anaerobe,3.83
STR_609,Streptococcus,reveal,Positive,Facultative Anaerobe,3.09
STR_996,Pseudomonas,painting,Negative,Aerobic,9.49
STR_798,Staphylococcus,deep,Negative,Anaerobic,5.78
STR_981,Clostridium,cold,Positive,Anaerobic,7.73
STR_728,Streptococcus,sign,Positive,Aerobic,3.6
STR_861,Lactobacillus,health,Negative,Aerobic,9.84
STR_370,Lactobacillus,all,Negative,Aerobic,8.97
STR_715,Lactobacillus,company,Negative,Facultative Anaerobe,6.66
STR_368,Lactobacillus,no,Negative,Facultative Anaerobe,3.04
STR_576,Streptococcus,wide,Positive,Facultative Anaerobe,9.38
STR_244,Pseudomonas,company,Positive,Anaerobic,9.35
STR_186,Staphylococcus,word,Negative,Anaerobic,2.08
STR_527,Staphylococcus,unit,Positive,Microaerophilic,4.08
STR_412,Clostridium,study,Negative,Microaerophilic,4.57
STR_315,Streptococcus,today,Negative,Microaerophilic,6.2
STR_602,Pseudomonas,age,Negative,Microaerophilic,3.89
STR_963,Pseudomonas,send,Positive,Anaerobic,2.59
STR_414,Lactobacillus,wind,Negative,Facultative Anaerobe,1.49
STR_764,Clostridium,international,Positive,Facultative Anaerobe,7.02
STR_622,Bacillus,decide,Negative,Facultative Anaerobe,5.56
STR_899,Bacillus,care,Positive,Microaerophilic,4.45
STR_702,Lactobacillus,until,Negative,Microaerophilic,9.52
STR_858,Bacillus,answer,Negative,Microaerophilic,6.29
STR_250,Staphylococcus,third,Positive,Facultative Anaerobe,7.0
STR_749,Bacillus,free,Negative,Aerobic,6.05
STR_950,Bacillus,this,Negative,Anaerobic,2.97
STR_335,Staphylococcus,fast,Negative,Anaerobic,3.41
STR_673,Pseudomonas,energy,Positive,Aerobic,8.2
STR_896,Lactobacillus,issue,Negative,Facultative Anaerobe,4.98
STR_267,Bacillus,actually,Positive,Aerobic,7.41
STR_780,Clostridium,man,Negative,Microaerophilic,6.25
STR_211,Lactobacillus,national,Positive,Aerobic,2.08
STR_860,Clostridium,month,Negative,Anaerobic,6.97
STR_289,Staphylococcus,effect,Positive,Facultative Anaerobe,6.97
STR_136,Staphylococcus,agency,Positive,Microaerophilic,1.65
STR_858,Pseudomonas,play,Positive,Aerobic,6.29
STR_106,Streptococcus,image,Positive,Anaerobic,3.15
STR_388,Streptococcus,especially,Positive,Microaerophilic,6.73
STR_896,Lactobacillus,tough,Positive,Facultative Anaerobe,9.32
STR_776,Streptococcus,food,Positive,Aerobic,5.14
STR_992,Lactobacillus,book,Positive,Microaerophilic,2.92
STR_949,Pseudomonas,beyond,Positive,Aerobic,2.82
STR_676,Staphylococcus,energy,Positive,Microaerophilic,8.76
STR_313,Pseudomonas,write,Negative,Anaerobic,7.91
STR_270,Staphylococcus,since,Negative,Microaerophilic,4.13
STR_650,Clostridium,old,Negative,Facultative Anaerobe,4.03
STR_949,Clostridium,possible,Positive,Microaerophilic,9.81
STR_263,Clostridium,realize,Negative,Aerobic,8.14
STR_725,Pseudomonas,already,Negative,Aerobic,6.63
STR_548,Bacillus,vote,Positive,Anaerobic,9.5
STR_213,Lactobacillus,human,Negative,Aerobic,5.18
STR_665,Lactobacillus,center,Negative,Facultative Anaerobe,6.65
STR_367,Bacillus,effect,Positive,Facultative Anaerobe,7.95
STR_298,Streptococcus,north,Negative,Aerobic,7.33
STR_513,Bacillus,half,Positive,Microaerophilic,6.56
STR_848,Bacillus,the,Negative,Microaerophilic,5.09
STR_831,Pseudomonas,sure,Positive,Aerobic,9.81
STR_973,Staphylococcus,reduce,Negative,Facultative Anaerobe,8.77
STR_995,Staphylococcus,table,Negative,Facultative Anaerobe,8.89
STR_270,Staphylococcus,front,Negative,Facultative Anaerobe,9.25
STR_206,Pseudomonas,beyond,Negative,Anaerobic,4.03
STR_928,Bacillus,find,Negative,Anaerobic,1.54
STR_808,Streptococcus,computer,Negative,Aerobic,6.46
STR_994,Bacillus,almost,Positive,Aerobic,6.88
STR_493,Staphylococcus,charge,Positive,Anaerobic,1.38
STR_588,Staphylococcus,direction,Positive,Microaerophilic,5.37
STR_378,Streptococcus,everybody,Negative,Anaerobic,4.29
STR_305,Staphylococcus,region,Positive,Anaerobic,4.87
STR_418,Clostridium,statement,Negative,Microaerophilic,0.82
STR_122,Lactobacillus,night,Positive,Facultative Anaerobe,4.17
STR_109,Staphylococcus,bill,Positive,Microaerophilic,7.12
STR_637,Pseudomonas,base,Positive,Anaerobic,3.52
STR_698,Bacillus,one,Positive,Aerobic,7.89
STR_246,Lactobacillus,responsibility,Positive,Aerobic,1.79
STR_229,Bacillus,interest,Negative,Anaerobic,0.79
STR_433,Lactobacillus,resource,Positive,Anaerobic,7.92
STR_212,Bacillus,success,Positive,Anaerobic,3.0
STR_714,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.24
STR_519,Staphylococcus,tax,Negative,Aerobic,6.68
STR_926,Clostridium,occur,Positive,Anaerobic,5.38
STR_427,Bacillus,floor,Positive,Microaerophilic,6.8
STR_965,Pseudomonas,often,Negative,Anaerobic,8.39
STR_324,Staphylococcus,game,Negative,Facultative Anaerobe,8.4
STR_346,Lactobacillus,human,Negative,Anaerobic,7.73
