strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Lactobacillus,business,Negative,Microaerophilic,8.81
STR_224,Bacillus,listen,Negative,Microaerophilic,3.17
STR_750,Bacillus,do,Negative,Facultative Anaerobe,9.16
STR_391,Bacillus,among,Positive,Microaerophilic,8.62
STR_152,Lactobacillus,than,Negative,Microaerophilic,8.58
STR_603,Streptococcus,financial,Positive,Aerobic,8.57
STR_200,Bacillus,charge,Positive,Aerobic,4.32
STR_869,Staphylococcus,room,Negative,Anaerobic,7.61
STR_187,Bacillus,recently,Negative,Anaerobic,6.35
STR_798,Pseudomonas,why,Negative,Anaerobic,8.43
STR_570,Streptococcus,fear,Positive,Microaerophilic,1.53
STR_371,Bacillus,perform,Negative,Microaerophilic,0.99
STR_133,Bacillus,happy,Positive,Anaerobic,4.7
STR_385,Staphylococcus,from,Negative,Microaerophilic,1.84
STR_235,Bacillus,garden,Positive,Facultative Anaerobe,2.62
STR_596,Pseudomonas,race,Positive,Microaerophilic,2.17
STR_544,Streptococcus,close,Positive,Aerobic,4.66
STR_628,Clostridium,a,Positive,Microaerophilic,1.07
STR_134,Clostridium,else,Positive,Facultative Anaerobe,4.86
STR_388,Clostridium,campaign,Negative,Aerobic,5.28
STR_750,Clostridium,business,Positive,Aerobic,4.42
STR_808,Clostridium,hope,Negative,Anaerobic,0.74
STR_748,Clostridium,four,Positive,Microaerophilic,1.57
STR_778,Streptococcus,could,Positive,Aerobic,7.15
STR_354,Bacillus,yourself,Positive,Facultative Anaerobe,3.1
STR_206,Staphylococcus,prepare,Positive,Anaerobic,7.2
STR_448,Clostridium,today,Negative,Microaerophilic,2.73
STR_332,Lactobacillus,outside,Negative,Microaerophilic,0.86
STR_421,Lactobacillus,science,Negative,Aerobic,2.04
STR_813,Pseudomonas,address,Negative,Facultative Anaerobe,0.65
STR_893,Bacillus,word,Positive,Microaerophilic,9.1
STR_113,Lactobacillus,real,Positive,Aerobic,8.07
STR_775,Bacillus,job,Negative,Facultative Anaerobe,8.92
STR_714,Streptococcus,anything,Negative,Aerobic,1.37
STR_121,Lactobacillus,ready,Positive,Aerobic,2.04
STR_399,Lactobacillus,interview,Positive,Anaerobic,9.26
STR_791,Pseudomonas,day,Negative,Facultative Anaerobe,0.97
STR_746,Bacillus,law,Positive,Anaerobic,2.21
STR_837,Pseudomonas,job,Positive,Facultative Anaerobe,5.91
STR_850,Clostridium,short,Negative,Microaerophilic,0.68
STR_337,Pseudomonas,minute,Positive,Aerobic,2.01
STR_210,Clostridium,whole,Positive,Facultative Anaerobe,9.66
STR_376,Clostridium,cut,Negative,Aerobic,2.2
STR_791,Staphylococcus,their,Positive,Microaerophilic,5.42
STR_667,Lactobacillus,itself,Positive,Microaerophilic,4.12
STR_295,Pseudomonas,our,Negative,Aerobic,3.7
STR_903,Clostridium,million,Positive,Aerobic,2.56
STR_940,Bacillus,production,Negative,Microaerophilic,4.11
STR_311,Pseudomonas,president,Positive,Microaerophilic,8.64
STR_772,Staphylococcus,security,Positive,Aerobic,6.17
STR_400,Pseudomonas,any,Negative,Anaerobic,3.85
STR_503,Streptococcus,purpose,Negative,Aerobic,7.09
STR_140,Lactobacillus,sing,Positive,Facultative Anaerobe,3.13
STR_561,Bacillus,participant,Positive,Facultative Anaerobe,5.95
STR_592,Staphylococcus,stage,Negative,Anaerobic,3.67
STR_134,Streptococcus,certain,Negative,Facultative Anaerobe,5.77
STR_848,Staphylococcus,add,Positive,Aerobic,1.16
STR_951,Bacillus,sound,Positive,Aerobic,6.75
STR_606,Bacillus,book,Negative,Aerobic,7.14
STR_208,Lactobacillus,measure,Positive,Aerobic,5.95
STR_889,Staphylococcus,term,Positive,Microaerophilic,7.11
STR_766,Bacillus,member,Negative,Anaerobic,2.41
STR_693,Lactobacillus,above,Negative,Anaerobic,4.25
STR_877,Streptococcus,note,Positive,Aerobic,2.69
STR_186,Pseudomonas,training,Negative,Microaerophilic,7.68
STR_166,Pseudomonas,wish,Positive,Aerobic,6.14
STR_701,Bacillus,road,Positive,Anaerobic,7.78
STR_137,Bacillus,produce,Positive,Aerobic,7.93
STR_175,Bacillus,particularly,Negative,Aerobic,2.27
STR_202,Pseudomonas,provide,Negative,Microaerophilic,4.91
STR_278,Streptococcus,check,Positive,Aerobic,6.05
STR_720,Pseudomonas,painting,Positive,Aerobic,8.78
STR_109,Pseudomonas,maybe,Negative,Aerobic,3.53
STR_101,Pseudomonas,paper,Negative,Microaerophilic,5.76
STR_111,Lactobacillus,guy,Negative,Anaerobic,2.77
STR_809,Staphylococcus,already,Positive,Microaerophilic,7.0
STR_309,Pseudomonas,federal,Positive,Anaerobic,2.97
STR_182,Streptococcus,whether,Negative,Anaerobic,9.88
STR_566,Pseudomonas,hour,Negative,Anaerobic,7.13
STR_646,Streptococcus,son,Positive,Aerobic,7.23
STR_177,Staphylococcus,again,Negative,Aerobic,9.26
STR_944,Bacillus,region,Positive,Anaerobic,1.44
STR_832,Pseudomonas,civil,Negative,Microaerophilic,6.96
STR_547,Bacillus,brother,Negative,Microaerophilic,7.96
STR_328,Streptococcus,political,Positive,Aerobic,8.43
STR_467,Clostridium,risk,Negative,Facultative Anaerobe,3.69
STR_445,Pseudomonas,fight,Positive,Facultative Anaerobe,7.27
STR_764,Bacillus,else,Negative,Facultative Anaerobe,4.21
STR_766,Streptococcus,too,Positive,Anaerobic,4.55
STR_260,Staphylococcus,be,Positive,Aerobic,5.54
STR_650,Staphylococcus,expert,Positive,Aerobic,8.79
STR_127,Lactobacillus,agreement,Positive,Anaerobic,9.8
STR_226,Staphylococcus,attack,Positive,Microaerophilic,6.27
STR_548,Bacillus,rich,Positive,Microaerophilic,1.3
STR_768,Staphylococcus,produce,Negative,Microaerophilic,2.95
STR_950,Pseudomonas,coach,Negative,Microaerophilic,0.94
STR_172,Pseudomonas,effort,Negative,Aerobic,9.81
STR_453,Clostridium,fill,Positive,Anaerobic,5.82
STR_743,Lactobacillus,challenge,Positive,Aerobic,8.81
STR_318,Clostridium,answer,Positive,Facultative Anaerobe,0.84
STR_644,Bacillus,dark,Positive,Anaerobic,3.82
STR_872,Staphylococcus,explain,Positive,Microaerophilic,1.46
STR_752,Bacillus,reflect,Positive,Anaerobic,6.67
STR_819,Clostridium,event,Negative,Anaerobic,5.16
STR_241,Streptococcus,one,Negative,Microaerophilic,4.12
STR_803,Staphylococcus,less,Negative,Facultative Anaerobe,9.12
STR_417,Pseudomonas,left,Positive,Aerobic,1.92
STR_583,Pseudomonas,cultural,Positive,Microaerophilic,9.7
STR_301,Pseudomonas,since,Positive,Anaerobic,3.61
STR_659,Clostridium,tough,Negative,Microaerophilic,2.8
STR_484,Clostridium,everyone,Negative,Anaerobic,5.9
STR_374,Streptococcus,land,Positive,Anaerobic,4.42
STR_563,Pseudomonas,hear,Positive,Facultative Anaerobe,8.89
STR_956,Clostridium,open,Negative,Facultative Anaerobe,5.1
STR_396,Streptococcus,three,Positive,Anaerobic,7.04
STR_919,Lactobacillus,cut,Positive,Anaerobic,4.91
STR_458,Staphylococcus,mean,Negative,Aerobic,8.46
STR_456,Lactobacillus,under,Negative,Anaerobic,9.52
STR_321,Bacillus,staff,Positive,Microaerophilic,3.66
STR_265,Lactobacillus,movie,Negative,Microaerophilic,2.82
STR_176,Clostridium,system,Negative,Microaerophilic,1.89
STR_756,Bacillus,these,Negative,Aerobic,8.77
STR_802,Lactobacillus,of,Positive,Microaerophilic,5.69
STR_723,Bacillus,question,Positive,Microaerophilic,6.97
STR_250,Staphylococcus,whole,Negative,Facultative Anaerobe,3.78
STR_330,Bacillus,time,Negative,Aerobic,9.69
STR_541,Clostridium,bank,Positive,Anaerobic,3.69
STR_213,Pseudomonas,tend,Negative,Anaerobic,3.62
STR_204,Staphylococcus,collection,Negative,Facultative Anaerobe,8.55
STR_646,Pseudomonas,family,Negative,Aerobic,6.0
STR_419,Staphylococcus,way,Negative,Facultative Anaerobe,9.54
STR_146,Pseudomonas,really,Positive,Aerobic,8.38
STR_262,Staphylococcus,simple,Positive,Anaerobic,7.32
STR_304,Staphylococcus,war,Positive,Anaerobic,1.76
STR_715,Bacillus,senior,Negative,Anaerobic,7.04
STR_880,Clostridium,activity,Negative,Anaerobic,2.32
STR_254,Staphylococcus,long,Positive,Aerobic,6.46
STR_426,Streptococcus,member,Negative,Microaerophilic,7.35
STR_206,Lactobacillus,affect,Positive,Anaerobic,8.81
STR_615,Pseudomonas,want,Positive,Aerobic,4.06
STR_756,Streptococcus,score,Negative,Microaerophilic,2.56
STR_249,Clostridium,assume,Negative,Microaerophilic,7.51
STR_764,Streptococcus,above,Positive,Anaerobic,2.44
STR_707,Pseudomonas,good,Positive,Facultative Anaerobe,2.27
STR_652,Clostridium,serious,Negative,Anaerobic,3.21
STR_511,Staphylococcus,billion,Negative,Aerobic,0.87
STR_956,Lactobacillus,country,Negative,Facultative Anaerobe,2.59
STR_195,Pseudomonas,truth,Positive,Anaerobic,8.54
STR_737,Lactobacillus,cultural,Negative,Aerobic,1.5
STR_788,Staphylococcus,particularly,Negative,Facultative Anaerobe,5.52
STR_371,Staphylococcus,idea,Negative,Anaerobic,5.61
STR_957,Pseudomonas,near,Negative,Anaerobic,3.08
STR_663,Pseudomonas,special,Positive,Facultative Anaerobe,5.25
STR_552,Clostridium,song,Negative,Microaerophilic,5.62
STR_254,Bacillus,shake,Positive,Facultative Anaerobe,3.7
STR_392,Bacillus,behavior,Positive,Aerobic,7.46
STR_419,Clostridium,window,Negative,Aerobic,9.77
STR_347,Bacillus,walk,Positive,Facultative Anaerobe,7.1
STR_407,Staphylococcus,relate,Negative,Microaerophilic,6.03
STR_644,Staphylococcus,economy,Negative,Anaerobic,8.86
STR_225,Staphylococcus,yard,Positive,Microaerophilic,3.95
STR_390,Bacillus,deep,Negative,Microaerophilic,7.74
STR_187,Streptococcus,become,Negative,Microaerophilic,9.29
STR_601,Lactobacillus,development,Positive,Anaerobic,8.48
STR_482,Staphylococcus,speak,Positive,Microaerophilic,6.06
STR_777,Staphylococcus,result,Positive,Anaerobic,0.9
STR_293,Staphylococcus,write,Negative,Microaerophilic,4.06
STR_235,Lactobacillus,summer,Negative,Microaerophilic,3.69
STR_709,Bacillus,doctor,Positive,Microaerophilic,8.05
STR_460,Streptococcus,continue,Negative,Anaerobic,8.92
STR_892,Pseudomonas,town,Negative,Facultative Anaerobe,8.73
STR_136,Streptococcus,something,Negative,Anaerobic,9.03
STR_270,Staphylococcus,station,Positive,Facultative Anaerobe,3.66
STR_459,Pseudomonas,prevent,Negative,Microaerophilic,6.07
STR_858,Streptococcus,miss,Negative,Microaerophilic,0.81
STR_966,Pseudomonas,nothing,Positive,Microaerophilic,3.29
STR_435,Lactobacillus,sound,Negative,Aerobic,3.24
STR_272,Clostridium,citizen,Negative,Facultative Anaerobe,2.03
STR_437,Clostridium,save,Negative,Microaerophilic,8.8
STR_896,Pseudomonas,boy,Positive,Microaerophilic,1.11
STR_929,Lactobacillus,add,Negative,Anaerobic,0.95
STR_974,Clostridium,without,Negative,Microaerophilic,2.17
STR_227,Lactobacillus,game,Positive,Facultative Anaerobe,1.0
STR_460,Streptococcus,population,Positive,Microaerophilic,0.74
STR_437,Staphylococcus,individual,Negative,Microaerophilic,6.84
STR_583,Bacillus,hot,Negative,Facultative Anaerobe,8.94
STR_379,Pseudomonas,eight,Positive,Facultative Anaerobe,8.44
STR_652,Clostridium,question,Positive,Aerobic,2.25
STR_995,Pseudomonas,wife,Positive,Anaerobic,7.39
STR_484,Lactobacillus,try,Positive,Aerobic,6.72
STR_122,Pseudomonas,white,Positive,Microaerophilic,4.84
STR_682,Staphylococcus,serious,Positive,Aerobic,4.99
STR_874,Staphylococcus,try,Positive,Facultative Anaerobe,5.62
STR_970,Bacillus,east,Positive,Aerobic,8.14
STR_933,Lactobacillus,create,Negative,Anaerobic,9.47
STR_284,Pseudomonas,certain,Negative,Anaerobic,4.11
STR_514,Bacillus,show,Positive,Microaerophilic,4.02
STR_865,Staphylococcus,assume,Positive,Facultative Anaerobe,6.96
STR_103,Bacillus,effect,Positive,Anaerobic,2.65
STR_437,Bacillus,itself,Positive,Microaerophilic,7.54
STR_284,Lactobacillus,ball,Positive,Aerobic,2.5
STR_556,Pseudomonas,war,Positive,Microaerophilic,5.75
STR_473,Clostridium,two,Negative,Microaerophilic,2.78
STR_371,Streptococcus,PM,Negative,Facultative Anaerobe,8.66
STR_577,Streptococcus,throughout,Positive,Microaerophilic,6.0
STR_407,Lactobacillus,notice,Positive,Facultative Anaerobe,6.12
STR_185,Bacillus,speech,Positive,Facultative Anaerobe,6.86
STR_825,Lactobacillus,the,Positive,Anaerobic,4.26
STR_666,Streptococcus,head,Positive,Aerobic,0.65
STR_324,Bacillus,when,Positive,Aerobic,7.38
STR_106,Pseudomonas,maintain,Negative,Facultative Anaerobe,3.7
STR_170,Staphylococcus,almost,Negative,Microaerophilic,7.18
STR_707,Clostridium,over,Negative,Aerobic,1.74
STR_431,Pseudomonas,main,Negative,Aerobic,3.6
STR_436,Lactobacillus,nation,Positive,Aerobic,7.54
STR_385,Streptococcus,real,Negative,Anaerobic,6.48
STR_435,Staphylococcus,go,Negative,Aerobic,7.8
STR_212,Pseudomonas,certain,Positive,Anaerobic,4.63
STR_823,Bacillus,they,Negative,Facultative Anaerobe,3.4
STR_901,Streptococcus,mouth,Positive,Microaerophilic,4.7
STR_400,Staphylococcus,red,Positive,Microaerophilic,8.95
STR_417,Staphylococcus,charge,Negative,Facultative Anaerobe,2.92
STR_159,Bacillus,allow,Positive,Facultative Anaerobe,9.44
STR_205,Clostridium,need,Negative,Microaerophilic,6.39
STR_308,Pseudomonas,usually,Negative,Microaerophilic,1.94
STR_365,Pseudomonas,huge,Positive,Aerobic,9.72
STR_829,Bacillus,or,Negative,Facultative Anaerobe,3.45
STR_264,Staphylococcus,night,Positive,Aerobic,4.22
STR_541,Staphylococcus,yet,Negative,Anaerobic,4.13
STR_929,Pseudomonas,me,Negative,Aerobic,7.74
STR_439,Streptococcus,social,Positive,Microaerophilic,4.42
STR_141,Streptococcus,order,Negative,Facultative Anaerobe,8.13
STR_553,Staphylococcus,art,Negative,Facultative Anaerobe,5.94
STR_161,Staphylococcus,message,Negative,Microaerophilic,4.58
STR_929,Clostridium,population,Negative,Microaerophilic,7.36
STR_140,Clostridium,long,Negative,Aerobic,3.28
STR_436,Clostridium,term,Negative,Microaerophilic,1.41
STR_142,Clostridium,that,Positive,Microaerophilic,3.85
STR_357,Pseudomonas,moment,Positive,Facultative Anaerobe,0.53
STR_114,Staphylococcus,detail,Negative,Facultative Anaerobe,1.55
STR_208,Bacillus,writer,Negative,Aerobic,4.67
STR_141,Lactobacillus,character,Negative,Microaerophilic,6.04
STR_668,Streptococcus,material,Positive,Microaerophilic,6.14
STR_628,Streptococcus,artist,Positive,Anaerobic,6.62
STR_211,Lactobacillus,president,Negative,Anaerobic,7.67
STR_579,Lactobacillus,trade,Positive,Facultative Anaerobe,6.1
STR_342,Staphylococcus,store,Negative,Anaerobic,4.3
STR_136,Streptococcus,brother,Positive,Anaerobic,8.79
STR_726,Lactobacillus,go,Positive,Aerobic,7.12
STR_777,Pseudomonas,lead,Positive,Facultative Anaerobe,6.56
STR_225,Lactobacillus,growth,Negative,Facultative Anaerobe,5.9
STR_375,Lactobacillus,finish,Positive,Facultative Anaerobe,2.81
STR_862,Clostridium,thing,Positive,Facultative Anaerobe,2.61
STR_985,Bacillus,just,Positive,Facultative Anaerobe,3.99
STR_856,Lactobacillus,card,Positive,Anaerobic,3.33
STR_263,Staphylococcus,stand,Positive,Aerobic,4.4
STR_364,Pseudomonas,until,Negative,Anaerobic,8.68
STR_199,Staphylococcus,design,Negative,Microaerophilic,0.98
STR_928,Pseudomonas,market,Negative,Aerobic,7.6
STR_448,Lactobacillus,option,Positive,Anaerobic,4.66
STR_838,Pseudomonas,least,Positive,Microaerophilic,9.01
STR_586,Clostridium,dinner,Positive,Microaerophilic,6.21
STR_859,Lactobacillus,car,Negative,Microaerophilic,7.14
STR_882,Staphylococcus,tell,Negative,Anaerobic,8.47
STR_994,Clostridium,kind,Positive,Aerobic,9.38
STR_425,Streptococcus,simply,Negative,Microaerophilic,8.84
STR_527,Staphylococcus,until,Positive,Anaerobic,4.28
STR_926,Staphylococcus,break,Negative,Aerobic,7.11
STR_969,Lactobacillus,garden,Positive,Anaerobic,2.7
STR_542,Clostridium,coach,Negative,Anaerobic,3.0
STR_996,Lactobacillus,serious,Positive,Aerobic,6.5
STR_766,Streptococcus,yes,Negative,Microaerophilic,6.04
STR_588,Lactobacillus,plan,Positive,Anaerobic,1.37
STR_823,Staphylococcus,bill,Positive,Facultative Anaerobe,0.98
STR_128,Pseudomonas,production,Negative,Facultative Anaerobe,9.96
STR_135,Streptococcus,simple,Negative,Microaerophilic,7.48
STR_544,Staphylococcus,decide,Negative,Microaerophilic,9.93
STR_814,Staphylococcus,painting,Positive,Facultative Anaerobe,7.88
STR_816,Pseudomonas,threat,Negative,Facultative Anaerobe,3.86
STR_537,Pseudomonas,low,Positive,Microaerophilic,8.19
STR_438,Streptococcus,feel,Positive,Microaerophilic,2.36
STR_869,Clostridium,cause,Positive,Facultative Anaerobe,4.08
STR_336,Staphylococcus,practice,Negative,Aerobic,1.35
STR_506,Clostridium,decade,Positive,Microaerophilic,3.37
STR_122,Staphylococcus,single,Positive,Anaerobic,6.65
STR_204,Clostridium,middle,Negative,Facultative Anaerobe,7.74
STR_730,Lactobacillus,manager,Positive,Microaerophilic,9.18
STR_247,Lactobacillus,piece,Positive,Aerobic,7.32
STR_483,Bacillus,around,Positive,Facultative Anaerobe,9.11
STR_974,Staphylococcus,require,Negative,Microaerophilic,3.35
STR_490,Streptococcus,loss,Negative,Facultative Anaerobe,3.17
STR_103,Staphylococcus,shoulder,Positive,Aerobic,0.82
STR_214,Lactobacillus,choice,Negative,Facultative Anaerobe,6.72
STR_576,Pseudomonas,statement,Negative,Facultative Anaerobe,2.78
STR_628,Bacillus,choice,Positive,Facultative Anaerobe,4.24
STR_363,Clostridium,figure,Negative,Anaerobic,8.96
STR_534,Bacillus,knowledge,Positive,Aerobic,8.83
STR_617,Pseudomonas,new,Negative,Anaerobic,1.67
STR_128,Clostridium,join,Negative,Microaerophilic,2.7
STR_993,Streptococcus,sign,Positive,Anaerobic,3.58
STR_742,Lactobacillus,option,Negative,Microaerophilic,7.69
STR_650,Pseudomonas,buy,Negative,Facultative Anaerobe,5.36
STR_729,Lactobacillus,after,Positive,Anaerobic,7.97
STR_775,Lactobacillus,year,Negative,Facultative Anaerobe,4.78
STR_344,Lactobacillus,case,Positive,Microaerophilic,3.88
STR_448,Streptococcus,health,Negative,Anaerobic,4.44
STR_561,Bacillus,brother,Positive,Microaerophilic,0.7
STR_883,Clostridium,home,Positive,Facultative Anaerobe,5.88
STR_740,Bacillus,Republican,Positive,Anaerobic,9.9
STR_895,Lactobacillus,sport,Negative,Anaerobic,6.62
STR_791,Streptococcus,glass,Positive,Facultative Anaerobe,8.75
STR_219,Clostridium,consumer,Negative,Facultative Anaerobe,2.12
STR_839,Pseudomonas,involve,Positive,Aerobic,5.33
STR_357,Pseudomonas,season,Negative,Microaerophilic,9.24
STR_170,Lactobacillus,another,Positive,Anaerobic,1.62
STR_379,Pseudomonas,his,Negative,Anaerobic,5.95
STR_213,Lactobacillus,believe,Negative,Facultative Anaerobe,8.79
STR_286,Pseudomonas,position,Negative,Anaerobic,1.39
STR_445,Staphylococcus,serve,Positive,Aerobic,2.42
STR_871,Clostridium,water,Negative,Microaerophilic,0.79
STR_361,Lactobacillus,personal,Negative,Microaerophilic,1.59
STR_310,Bacillus,ok,Negative,Facultative Anaerobe,5.04
STR_160,Clostridium,strong,Positive,Facultative Anaerobe,4.15
STR_816,Bacillus,stay,Positive,Anaerobic,9.6
STR_507,Staphylococcus,perhaps,Negative,Anaerobic,8.87
STR_827,Staphylococcus,for,Negative,Facultative Anaerobe,1.31
STR_683,Pseudomonas,arrive,Positive,Facultative Anaerobe,0.67
STR_240,Pseudomonas,day,Positive,Microaerophilic,9.56
STR_926,Clostridium,participant,Negative,Facultative Anaerobe,3.57
STR_339,Pseudomonas,catch,Negative,Aerobic,3.1
STR_942,Bacillus,manage,Positive,Microaerophilic,4.57
STR_545,Streptococcus,behavior,Negative,Microaerophilic,9.14
STR_288,Staphylococcus,stand,Positive,Facultative Anaerobe,7.39
STR_353,Streptococcus,author,Negative,Aerobic,8.78
STR_993,Lactobacillus,where,Positive,Facultative Anaerobe,0.51
STR_484,Bacillus,win,Negative,Microaerophilic,5.07
STR_319,Pseudomonas,general,Positive,Microaerophilic,5.34
STR_163,Bacillus,someone,Positive,Microaerophilic,1.9
STR_234,Clostridium,job,Negative,Aerobic,1.25
STR_517,Clostridium,activity,Positive,Aerobic,6.33
STR_889,Bacillus,several,Positive,Anaerobic,4.57
STR_643,Staphylococcus,some,Positive,Facultative Anaerobe,8.1
STR_447,Staphylococcus,really,Positive,Microaerophilic,7.11
STR_543,Pseudomonas,begin,Positive,Facultative Anaerobe,4.39
STR_288,Clostridium,morning,Negative,Facultative Anaerobe,1.51
STR_608,Staphylococcus,themselves,Positive,Aerobic,4.9
STR_590,Streptococcus,occur,Positive,Facultative Anaerobe,6.66
STR_994,Staphylococcus,traditional,Positive,Anaerobic,0.86
STR_710,Clostridium,health,Negative,Facultative Anaerobe,2.76
STR_773,Staphylococcus,evening,Negative,Microaerophilic,8.41
STR_651,Clostridium,soon,Positive,Facultative Anaerobe,2.29
STR_257,Bacillus,memory,Negative,Aerobic,2.67
STR_172,Pseudomonas,go,Negative,Microaerophilic,5.61
STR_475,Lactobacillus,range,Positive,Facultative Anaerobe,9.43
STR_347,Clostridium,message,Negative,Aerobic,1.89
STR_255,Pseudomonas,charge,Negative,Microaerophilic,0.56
STR_265,Lactobacillus,collection,Positive,Aerobic,9.57
STR_727,Clostridium,newspaper,Positive,Microaerophilic,1.36
STR_994,Streptococcus,describe,Negative,Facultative Anaerobe,5.21
STR_991,Lactobacillus,phone,Negative,Aerobic,6.88
STR_518,Lactobacillus,office,Positive,Facultative Anaerobe,4.24
STR_693,Pseudomonas,lay,Positive,Aerobic,4.53
STR_857,Lactobacillus,else,Negative,Facultative Anaerobe,3.65
STR_235,Pseudomonas,together,Positive,Microaerophilic,4.82
STR_453,Streptococcus,computer,Positive,Facultative Anaerobe,9.33
STR_848,Streptococcus,environmental,Positive,Anaerobic,6.83
STR_965,Clostridium,single,Positive,Facultative Anaerobe,8.05
STR_226,Pseudomonas,price,Positive,Facultative Anaerobe,3.3
STR_787,Streptococcus,upon,Negative,Facultative Anaerobe,6.45
STR_797,Clostridium,kid,Negative,Microaerophilic,7.26
STR_482,Lactobacillus,vote,Negative,Aerobic,3.19
STR_245,Clostridium,fly,Negative,Aerobic,4.65
STR_773,Streptococcus,support,Negative,Aerobic,2.23
STR_210,Lactobacillus,seek,Negative,Microaerophilic,4.31
STR_487,Bacillus,behind,Positive,Anaerobic,8.08
STR_201,Pseudomonas,moment,Positive,Facultative Anaerobe,7.59
STR_266,Staphylococcus,network,Positive,Microaerophilic,9.92
STR_352,Lactobacillus,quickly,Positive,Aerobic,4.09
STR_611,Bacillus,suffer,Negative,Microaerophilic,3.52
STR_428,Bacillus,affect,Positive,Microaerophilic,8.94
STR_202,Lactobacillus,house,Negative,Anaerobic,5.78
STR_520,Streptococcus,then,Negative,Aerobic,5.88
STR_282,Clostridium,food,Negative,Aerobic,1.19
STR_753,Clostridium,end,Negative,Microaerophilic,9.83
STR_185,Staphylococcus,perhaps,Positive,Facultative Anaerobe,8.07
STR_696,Staphylococcus,break,Positive,Anaerobic,6.74
STR_686,Lactobacillus,real,Negative,Anaerobic,3.81
STR_446,Clostridium,sport,Negative,Aerobic,7.71
STR_227,Clostridium,stay,Positive,Facultative Anaerobe,3.56
STR_576,Bacillus,discover,Negative,Aerobic,5.05
STR_664,Lactobacillus,rock,Positive,Aerobic,5.89
