strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_217,Streptococcus,common,Negative,Anaerobic,7.32
STR_671,Streptococcus,activity,Negative,Facultative Anaerobe,4.01
STR_785,Lactobacillus,beat,Positive,Microaerophilic,1.62
STR_702,Pseudomonas,smile,Negative,Anaerobic,1.55
STR_871,Bacillus,former,Negative,Aerobic,6.02
STR_757,Lactobacillus,particular,Positive,Anaerobic,3.55
STR_229,Pseudomonas,tell,Negative,Facultative Anaerobe,4.68
STR_251,Clostridium,conference,Positive,Microaerophilic,1.19
STR_853,Staphylococcus,what,Negative,Microaerophilic,9.7
STR_408,Staphylococcus,give,Negative,Facultative Anaerobe,4.44
STR_706,Staphylococcus,choice,Positive,Aerobic,9.35
STR_289,Clostridium,entire,Positive,Microaerophilic,3.15
STR_197,Staphylococcus,cell,Positive,Microaerophilic,8.29
STR_230,Lactobacillus,its,Positive,Anaerobic,8.02
STR_461,Lactobacillus,financial,Negative,Anaerobic,7.68
STR_687,Staphylococcus,build,Negative,Microaerophilic,5.08
STR_133,Streptococcus,surface,Negative,Anaerobic,4.96
STR_106,Bacillus,yes,Negative,Aerobic,3.65
STR_782,Lactobacillus,evidence,Negative,Facultative Anaerobe,8.6
STR_441,Lactobacillus,chair,Negative,Facultative Anaerobe,5.47
STR_459,Streptococcus,bit,Negative,Microaerophilic,3.9
STR_370,Streptococcus,become,Negative,Aerobic,3.51
STR_959,Staphylococcus,sort,Positive,Aerobic,8.52
STR_335,Pseudomonas,company,Positive,Anaerobic,3.98
STR_138,Lactobacillus,money,Negative,Microaerophilic,8.09
STR_426,Pseudomonas,dream,Negative,Microaerophilic,4.52
STR_102,Lactobacillus,memory,Negative,Aerobic,9.81
STR_364,Streptococcus,institution,Positive,Facultative Anaerobe,1.49
STR_641,Pseudomonas,crime,Positive,Facultative Anaerobe,9.25
STR_855,Staphylococcus,change,Negative,Microaerophilic,2.38
STR_669,Bacillus,everyone,Negative,Anaerobic,9.43
STR_585,Streptococcus,guy,Positive,Anaerobic,3.32
STR_625,Clostridium,since,Positive,Facultative Anaerobe,1.7
STR_960,Staphylococcus,too,Negative,Aerobic,0.63
STR_185,Lactobacillus,strategy,Negative,Aerobic,2.61
STR_751,Lactobacillus,attack,Positive,Microaerophilic,1.38
STR_104,Lactobacillus,culture,Negative,Microaerophilic,8.59
STR_468,Staphylococcus,amount,Negative,Facultative Anaerobe,8.99
STR_883,Pseudomonas,hand,Negative,Microaerophilic,2.04
STR_216,Streptococcus,after,Negative,Microaerophilic,1.86
STR_817,Bacillus,identify,Negative,Anaerobic,7.73
STR_884,Clostridium,everybody,Negative,Microaerophilic,6.94
STR_643,Clostridium,health,Positive,Facultative Anaerobe,3.32
