strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Pseudomonas,partner,Positive,Facultative Anaerobe,3.28
STR_400,Clostridium,own,Negative,Microaerophilic,1.47
STR_823,Pseudomonas,understand,Negative,Microaerophilic,5.07
STR_256,Lactobacillus,address,Positive,Facultative Anaerobe,7.51
STR_536,Pseudomonas,read,Negative,Facultative Anaerobe,8.07
STR_358,Clostridium,yeah,Positive,Microaerophilic,3.2
STR_544,Bacillus,they,Negative,Aerobic,8.5
STR_984,Lactobacillus,create,Negative,Anaerobic,7.51
STR_511,Bacillus,fund,Positive,Facultative Anaerobe,3.81
STR_294,Lactobacillus,rule,Negative,Anaerobic,8.7
STR_929,Streptococcus,day,Negative,Anaerobic,6.43
STR_990,Staphylococcus,hand,Negative,Aerobic,0.67
STR_216,Lactobacillus,decade,Negative,Facultative Anaerobe,6.99
STR_416,Bacillus,that,Negative,Facultative Anaerobe,5.28
STR_527,Streptococcus,or,Positive,Anaerobic,5.29
STR_829,Clostridium,near,Positive,Microaerophilic,3.7
STR_508,Staphylococcus,activity,Positive,Aerobic,0.58
STR_158,Staphylococcus,scientist,Negative,Facultative Anaerobe,9.38
STR_896,Streptococcus,yeah,Positive,Microaerophilic,0.66
STR_140,Clostridium,himself,Negative,Facultative Anaerobe,4.3
STR_516,Bacillus,face,Negative,Facultative Anaerobe,3.89
STR_931,Lactobacillus,benefit,Positive,Microaerophilic,9.2
STR_724,Streptococcus,population,Positive,Facultative Anaerobe,5.06
STR_267,Pseudomonas,shoulder,Negative,Facultative Anaerobe,2.85
STR_114,Lactobacillus,thought,Positive,Aerobic,7.13
STR_741,Lactobacillus,condition,Positive,Facultative Anaerobe,5.98
STR_402,Pseudomonas,reality,Positive,Anaerobic,7.19
STR_496,Bacillus,Mr,Negative,Facultative Anaerobe,8.0
STR_829,Lactobacillus,however,Positive,Anaerobic,2.76
STR_832,Lactobacillus,treatment,Negative,Facultative Anaerobe,7.71
STR_153,Pseudomonas,require,Positive,Facultative Anaerobe,2.58
STR_346,Staphylococcus,environmental,Positive,Anaerobic,3.93
STR_763,Pseudomonas,live,Negative,Anaerobic,6.13
STR_333,Clostridium,still,Positive,Aerobic,7.25
STR_224,Lactobacillus,hard,Positive,Anaerobic,8.64
STR_863,Lactobacillus,carry,Positive,Anaerobic,4.98
STR_667,Pseudomonas,main,Positive,Facultative Anaerobe,1.12
STR_282,Bacillus,east,Negative,Facultative Anaerobe,4.97
STR_511,Staphylococcus,answer,Negative,Anaerobic,3.41
STR_595,Bacillus,consider,Positive,Microaerophilic,6.7
STR_110,Clostridium,especially,Negative,Anaerobic,2.11
STR_288,Clostridium,expect,Negative,Anaerobic,2.45
STR_767,Pseudomonas,as,Negative,Facultative Anaerobe,8.5
STR_425,Streptococcus,tough,Negative,Aerobic,4.73
STR_110,Streptococcus,respond,Positive,Microaerophilic,6.72
STR_240,Streptococcus,game,Negative,Aerobic,8.55
STR_821,Lactobacillus,president,Negative,Aerobic,7.99
STR_786,Bacillus,car,Negative,Microaerophilic,6.29
STR_961,Bacillus,manage,Negative,Aerobic,6.02
STR_535,Streptococcus,organization,Negative,Anaerobic,1.79
STR_749,Pseudomonas,involve,Negative,Microaerophilic,3.67
STR_314,Staphylococcus,us,Negative,Facultative Anaerobe,7.05
STR_694,Bacillus,wonder,Negative,Aerobic,2.82
STR_758,Lactobacillus,teacher,Positive,Aerobic,6.31
STR_337,Lactobacillus,here,Negative,Microaerophilic,3.04
STR_875,Streptococcus,country,Positive,Aerobic,0.9
STR_493,Lactobacillus,total,Negative,Facultative Anaerobe,0.74
STR_139,Bacillus,say,Positive,Aerobic,9.39
STR_314,Bacillus,enough,Negative,Anaerobic,3.47
STR_845,Bacillus,down,Negative,Anaerobic,8.71
STR_168,Streptococcus,and,Negative,Aerobic,0.98
STR_907,Staphylococcus,leave,Negative,Anaerobic,9.1
STR_820,Lactobacillus,pay,Negative,Facultative Anaerobe,2.73
STR_736,Streptococcus,most,Positive,Anaerobic,9.84
STR_522,Pseudomonas,way,Negative,Facultative Anaerobe,0.58
STR_262,Staphylococcus,long,Positive,Microaerophilic,7.81
STR_196,Staphylococcus,book,Positive,Anaerobic,1.22
STR_854,Bacillus,really,Positive,Microaerophilic,8.88
STR_836,Staphylococcus,serve,Negative,Facultative Anaerobe,5.56
STR_469,Lactobacillus,commercial,Positive,Anaerobic,3.67
STR_139,Staphylococcus,court,Positive,Aerobic,6.05
STR_514,Clostridium,drop,Negative,Anaerobic,8.41
STR_265,Pseudomonas,account,Positive,Microaerophilic,4.63
STR_167,Clostridium,boy,Positive,Facultative Anaerobe,4.78
STR_675,Bacillus,most,Positive,Facultative Anaerobe,5.99
STR_481,Bacillus,radio,Negative,Facultative Anaerobe,7.35
STR_927,Pseudomonas,enough,Negative,Microaerophilic,4.84
STR_289,Streptococcus,free,Negative,Facultative Anaerobe,5.87
STR_240,Lactobacillus,alone,Negative,Aerobic,2.69
STR_168,Staphylococcus,bad,Negative,Facultative Anaerobe,7.96
STR_681,Lactobacillus,treat,Negative,Anaerobic,5.2
STR_837,Clostridium,up,Negative,Microaerophilic,3.14
STR_286,Bacillus,include,Positive,Anaerobic,8.56
STR_741,Lactobacillus,answer,Positive,Microaerophilic,5.81
STR_938,Staphylococcus,from,Negative,Microaerophilic,1.96
STR_288,Pseudomonas,majority,Negative,Aerobic,7.95
STR_233,Staphylococcus,product,Negative,Anaerobic,7.31
STR_624,Lactobacillus,design,Positive,Aerobic,4.77
STR_944,Lactobacillus,various,Positive,Facultative Anaerobe,2.78
STR_762,Pseudomonas,make,Negative,Facultative Anaerobe,4.02
STR_470,Bacillus,authority,Negative,Facultative Anaerobe,9.97
