strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_753,Staphylococcus,common,Positive,Aerobic,7.06
STR_542,Staphylococcus,control,Positive,Aerobic,1.17
STR_776,Lactobacillus,goal,Positive,Facultative Anaerobe,6.68
STR_105,Lactobacillus,cost,Positive,Aerobic,7.84
STR_870,Pseudomonas,improve,Positive,Facultative Anaerobe,1.62
STR_167,Streptococcus,win,Negative,Facultative Anaerobe,4.67
STR_593,Bacillus,front,Negative,Microaerophilic,9.04
STR_992,Lactobacillus,whose,Negative,Anaerobic,9.91
STR_304,Lactobacillus,suffer,Negative,Facultative Anaerobe,4.21
STR_315,Pseudomonas,challenge,Positive,Facultative Anaerobe,7.88
STR_356,Lactobacillus,reason,Positive,Microaerophilic,3.46
STR_541,Bacillus,pressure,Negative,Facultative Anaerobe,1.42
STR_682,Clostridium,guess,Negative,Anaerobic,7.99
STR_232,Streptococcus,here,Positive,Aerobic,6.71
STR_411,Staphylococcus,support,Negative,Anaerobic,1.03
STR_699,Bacillus,blood,Negative,Aerobic,4.72
STR_946,Lactobacillus,writer,Negative,Facultative Anaerobe,5.31
STR_362,Clostridium,west,Negative,Anaerobic,2.55
STR_284,Streptococcus,professional,Negative,Facultative Anaerobe,8.8
STR_209,Pseudomonas,structure,Negative,Anaerobic,6.39
STR_454,Streptococcus,share,Negative,Anaerobic,3.26
STR_673,Lactobacillus,guess,Negative,Facultative Anaerobe,9.08
STR_597,Staphylococcus,involve,Negative,Microaerophilic,5.07
STR_977,Pseudomonas,them,Negative,Anaerobic,6.31
STR_534,Clostridium,then,Negative,Facultative Anaerobe,2.92
STR_808,Streptococcus,pick,Positive,Aerobic,9.17
STR_688,Streptococcus,bit,Positive,Facultative Anaerobe,8.12
STR_219,Clostridium,early,Negative,Facultative Anaerobe,5.07
STR_312,Bacillus,market,Negative,Microaerophilic,1.8
STR_335,Bacillus,street,Negative,Aerobic,5.43
STR_184,Streptococcus,issue,Negative,Microaerophilic,1.3
STR_663,Clostridium,reflect,Positive,Microaerophilic,7.71
STR_250,Clostridium,measure,Negative,Aerobic,1.01
STR_436,Lactobacillus,option,Positive,Facultative Anaerobe,6.7
STR_450,Streptococcus,mean,Negative,Facultative Anaerobe,7.74
STR_780,Clostridium,bed,Positive,Anaerobic,9.78
STR_831,Bacillus,natural,Negative,Microaerophilic,7.22
STR_382,Clostridium,enough,Negative,Facultative Anaerobe,6.22
STR_196,Staphylococcus,off,Positive,Microaerophilic,1.44
STR_985,Staphylococcus,alone,Positive,Aerobic,8.01
STR_302,Staphylococcus,direction,Positive,Microaerophilic,9.68
STR_730,Streptococcus,nation,Positive,Facultative Anaerobe,2.99
STR_986,Streptococcus,debate,Positive,Facultative Anaerobe,1.42
STR_812,Clostridium,just,Negative,Anaerobic,9.7
STR_557,Lactobacillus,learn,Positive,Aerobic,2.69
STR_173,Clostridium,law,Positive,Aerobic,7.63
STR_353,Clostridium,let,Positive,Microaerophilic,3.55
STR_278,Lactobacillus,size,Positive,Anaerobic,6.0
STR_137,Lactobacillus,increase,Negative,Facultative Anaerobe,6.37
STR_558,Pseudomonas,seat,Negative,Facultative Anaerobe,6.73
STR_149,Staphylococcus,soon,Positive,Anaerobic,9.35
STR_418,Lactobacillus,forward,Negative,Microaerophilic,6.59
STR_477,Staphylococcus,about,Negative,Facultative Anaerobe,2.38
STR_198,Staphylococcus,whole,Positive,Microaerophilic,4.66
STR_138,Lactobacillus,education,Negative,Facultative Anaerobe,3.98
STR_925,Pseudomonas,less,Positive,Microaerophilic,0.61
STR_747,Bacillus,movie,Negative,Anaerobic,9.02
STR_220,Staphylococcus,take,Negative,Microaerophilic,8.78
STR_250,Pseudomonas,involve,Negative,Anaerobic,5.66
STR_377,Lactobacillus,capital,Negative,Anaerobic,9.56
STR_314,Pseudomonas,hundred,Positive,Facultative Anaerobe,9.74
STR_303,Pseudomonas,standard,Negative,Microaerophilic,4.93
STR_685,Staphylococcus,from,Negative,Microaerophilic,3.14
STR_253,Streptococcus,resource,Positive,Aerobic,8.3
STR_497,Staphylococcus,exactly,Negative,Facultative Anaerobe,0.86
STR_574,Lactobacillus,at,Positive,Anaerobic,5.51
STR_756,Bacillus,into,Negative,Facultative Anaerobe,5.77
STR_571,Bacillus,home,Positive,Aerobic,6.89
STR_185,Staphylococcus,ready,Positive,Facultative Anaerobe,0.88
STR_343,Clostridium,where,Negative,Aerobic,8.05
STR_495,Pseudomonas,various,Negative,Aerobic,3.33
STR_331,Staphylococcus,age,Negative,Anaerobic,6.34
STR_679,Lactobacillus,both,Positive,Aerobic,8.8
STR_248,Lactobacillus,generation,Positive,Microaerophilic,3.0
STR_849,Streptococcus,draw,Positive,Aerobic,8.36
STR_784,Streptococcus,skill,Negative,Anaerobic,2.29
STR_311,Clostridium,call,Negative,Aerobic,7.5
STR_992,Pseudomonas,machine,Negative,Facultative Anaerobe,8.34
STR_830,Lactobacillus,ready,Negative,Aerobic,0.75
STR_423,Bacillus,mother,Negative,Aerobic,2.11
STR_880,Clostridium,century,Negative,Microaerophilic,1.7
