strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_784,Bacillus,serve,Negative,Aerobic,2.4
STR_125,Streptococcus,war,Negative,Aerobic,8.24
STR_377,Clostridium,wonder,Positive,Aerobic,6.9
STR_418,Streptococcus,source,Negative,Microaerophilic,6.99
STR_435,Bacillus,base,Negative,Facultative Anaerobe,3.84
STR_342,Streptococcus,state,Positive,Microaerophilic,8.21
STR_160,Bacillus,hard,Negative,Facultative Anaerobe,3.02
STR_971,Pseudomonas,economic,Negative,Facultative Anaerobe,5.87
STR_989,Clostridium,read,Positive,Microaerophilic,2.25
STR_274,Pseudomonas,edge,Negative,Microaerophilic,0.69
STR_562,Pseudomonas,any,Positive,Anaerobic,5.27
STR_525,Streptococcus,fund,Negative,Microaerophilic,5.46
STR_607,Staphylococcus,low,Positive,Microaerophilic,5.43
STR_233,Clostridium,buy,Positive,Facultative Anaerobe,0.88
STR_961,Lactobacillus,media,Negative,Anaerobic,5.02
STR_236,Bacillus,stand,Positive,Anaerobic,5.75
STR_855,Pseudomonas,rich,Negative,Aerobic,1.65
STR_212,Streptococcus,lot,Positive,Anaerobic,6.46
STR_192,Bacillus,ok,Positive,Facultative Anaerobe,1.23
STR_176,Lactobacillus,against,Negative,Microaerophilic,9.81
STR_916,Streptococcus,name,Positive,Aerobic,9.09
STR_610,Lactobacillus,matter,Negative,Anaerobic,3.83
STR_994,Streptococcus,left,Positive,Anaerobic,4.17
STR_401,Pseudomonas,fact,Negative,Microaerophilic,5.26
STR_602,Streptococcus,oil,Positive,Facultative Anaerobe,9.08
STR_152,Streptococcus,manager,Negative,Anaerobic,9.91
STR_992,Staphylococcus,size,Positive,Anaerobic,2.53
STR_795,Lactobacillus,religious,Negative,Facultative Anaerobe,1.02
STR_974,Staphylococcus,down,Positive,Microaerophilic,8.94
STR_789,Clostridium,nation,Positive,Anaerobic,9.43
STR_771,Streptococcus,huge,Positive,Facultative Anaerobe,6.6
STR_229,Clostridium,serve,Negative,Anaerobic,9.9
STR_216,Pseudomonas,color,Positive,Anaerobic,4.76
STR_524,Streptococcus,edge,Negative,Facultative Anaerobe,8.87
STR_252,Bacillus,card,Positive,Aerobic,8.99
STR_256,Lactobacillus,section,Positive,Microaerophilic,1.78
STR_773,Pseudomonas,step,Positive,Anaerobic,7.51
STR_501,Staphylococcus,loss,Negative,Facultative Anaerobe,7.72
STR_339,Lactobacillus,almost,Negative,Aerobic,6.8
STR_193,Pseudomonas,apply,Negative,Microaerophilic,3.99
STR_133,Clostridium,social,Negative,Facultative Anaerobe,3.25
STR_988,Lactobacillus,military,Negative,Anaerobic,3.88
STR_891,Streptococcus,pay,Negative,Microaerophilic,1.17
STR_985,Staphylococcus,where,Positive,Microaerophilic,8.01
STR_584,Bacillus,population,Positive,Anaerobic,8.33
STR_863,Pseudomonas,around,Positive,Anaerobic,9.98
STR_955,Streptococcus,thing,Positive,Aerobic,1.05
STR_573,Streptococcus,business,Negative,Microaerophilic,2.06
STR_888,Clostridium,price,Negative,Facultative Anaerobe,8.07
STR_156,Bacillus,discuss,Positive,Aerobic,3.02
STR_643,Lactobacillus,enjoy,Positive,Anaerobic,6.21
STR_168,Lactobacillus,much,Positive,Microaerophilic,2.45
STR_865,Lactobacillus,herself,Negative,Facultative Anaerobe,1.91
STR_418,Clostridium,say,Negative,Microaerophilic,5.09
STR_325,Bacillus,future,Positive,Facultative Anaerobe,2.48
STR_731,Staphylococcus,high,Negative,Facultative Anaerobe,5.38
STR_823,Clostridium,build,Negative,Facultative Anaerobe,6.9
STR_394,Streptococcus,necessary,Negative,Facultative Anaerobe,7.2
STR_921,Pseudomonas,my,Negative,Facultative Anaerobe,8.54
STR_696,Lactobacillus,lay,Positive,Microaerophilic,2.66
STR_405,Lactobacillus,short,Negative,Aerobic,2.97
STR_649,Pseudomonas,despite,Negative,Microaerophilic,5.63
STR_226,Lactobacillus,put,Negative,Aerobic,4.11
STR_453,Lactobacillus,weight,Positive,Facultative Anaerobe,2.58
STR_252,Streptococcus,listen,Negative,Facultative Anaerobe,9.13
STR_302,Staphylococcus,fire,Negative,Facultative Anaerobe,5.52
STR_404,Streptococcus,try,Positive,Facultative Anaerobe,4.56
STR_844,Lactobacillus,end,Positive,Anaerobic,6.79
STR_241,Clostridium,use,Positive,Microaerophilic,9.55
STR_521,Clostridium,finally,Positive,Anaerobic,7.16
STR_833,Streptococcus,carry,Positive,Microaerophilic,5.52
STR_274,Bacillus,item,Negative,Anaerobic,1.61
STR_445,Clostridium,theory,Negative,Facultative Anaerobe,7.17
STR_220,Pseudomonas,positive,Positive,Anaerobic,2.73
STR_150,Pseudomonas,if,Negative,Aerobic,3.36
STR_694,Streptococcus,leg,Negative,Facultative Anaerobe,1.48
STR_101,Staphylococcus,goal,Negative,Microaerophilic,6.68
STR_458,Lactobacillus,add,Positive,Aerobic,0.66
STR_838,Lactobacillus,baby,Negative,Aerobic,7.68
STR_584,Bacillus,attorney,Positive,Facultative Anaerobe,5.83
STR_529,Staphylococcus,return,Positive,Aerobic,2.09
STR_732,Staphylococcus,indicate,Positive,Anaerobic,1.25
STR_462,Streptococcus,article,Positive,Microaerophilic,1.79
STR_473,Clostridium,way,Negative,Microaerophilic,1.83
STR_558,Clostridium,tree,Positive,Aerobic,8.44
STR_643,Lactobacillus,PM,Negative,Anaerobic,0.97
STR_374,Pseudomonas,time,Positive,Anaerobic,3.08
STR_782,Staphylococcus,source,Negative,Aerobic,8.59
STR_693,Clostridium,popular,Negative,Anaerobic,4.26
STR_932,Lactobacillus,Democrat,Negative,Facultative Anaerobe,3.93
STR_987,Bacillus,you,Positive,Microaerophilic,6.98
STR_849,Lactobacillus,year,Positive,Aerobic,7.48
STR_727,Pseudomonas,run,Positive,Microaerophilic,5.64
STR_258,Clostridium,offer,Positive,Microaerophilic,3.05
STR_894,Clostridium,imagine,Negative,Aerobic,2.59
STR_649,Bacillus,most,Positive,Microaerophilic,2.08
STR_814,Clostridium,region,Positive,Aerobic,9.12
STR_895,Pseudomonas,exist,Positive,Microaerophilic,4.0
STR_965,Lactobacillus,table,Positive,Aerobic,9.0
STR_676,Pseudomonas,series,Negative,Microaerophilic,5.56
STR_678,Lactobacillus,question,Positive,Anaerobic,6.37
STR_899,Lactobacillus,cause,Negative,Facultative Anaerobe,6.93
STR_617,Staphylococcus,day,Negative,Microaerophilic,4.56
STR_882,Staphylococcus,find,Negative,Facultative Anaerobe,9.51
STR_893,Lactobacillus,course,Positive,Microaerophilic,9.65
STR_423,Pseudomonas,agree,Positive,Anaerobic,6.44
STR_284,Pseudomonas,production,Positive,Anaerobic,7.85
STR_935,Bacillus,wind,Negative,Microaerophilic,6.21
STR_479,Pseudomonas,two,Negative,Microaerophilic,3.86
STR_470,Clostridium,morning,Negative,Aerobic,6.7
STR_695,Pseudomonas,exist,Positive,Facultative Anaerobe,1.1
STR_117,Pseudomonas,better,Positive,Facultative Anaerobe,3.33
STR_291,Lactobacillus,money,Negative,Aerobic,1.91
STR_252,Pseudomonas,benefit,Negative,Microaerophilic,8.77
STR_915,Staphylococcus,health,Positive,Microaerophilic,3.03
STR_776,Streptococcus,detail,Negative,Anaerobic,9.9
STR_539,Staphylococcus,image,Negative,Aerobic,7.32
STR_307,Lactobacillus,enjoy,Negative,Aerobic,8.89
STR_509,Staphylococcus,despite,Positive,Anaerobic,4.27
STR_325,Clostridium,attention,Negative,Facultative Anaerobe,9.24
STR_735,Lactobacillus,above,Negative,Microaerophilic,8.6
STR_318,Pseudomonas,against,Positive,Anaerobic,7.71
STR_481,Lactobacillus,up,Negative,Aerobic,7.61
STR_886,Streptococcus,event,Positive,Aerobic,8.98
STR_985,Clostridium,agent,Negative,Facultative Anaerobe,9.06
STR_101,Lactobacillus,discover,Positive,Aerobic,6.32
STR_214,Pseudomonas,only,Positive,Aerobic,5.38
STR_188,Clostridium,smile,Positive,Microaerophilic,9.13
STR_232,Clostridium,thousand,Positive,Anaerobic,9.64
STR_207,Lactobacillus,south,Positive,Microaerophilic,8.12
STR_745,Streptococcus,play,Negative,Aerobic,4.81
STR_940,Lactobacillus,couple,Negative,Microaerophilic,7.08
STR_766,Staphylococcus,account,Positive,Microaerophilic,8.86
STR_327,Pseudomonas,he,Positive,Anaerobic,4.01
