strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Lactobacillus,age,Positive,Aerobic,2.55
STR_207,Clostridium,minute,Negative,Microaerophilic,7.21
STR_428,Clostridium,teach,Negative,Facultative Anaerobe,3.59
STR_883,Bacillus,thank,Negative,Facultative Anaerobe,9.48
STR_715,Pseudomonas,newspaper,Positive,Aerobic,6.51
STR_405,Staphylococcus,second,Positive,Anaerobic,1.81
STR_745,Lactobacillus,his,Positive,Anaerobic,3.74
STR_249,Pseudomonas,local,Negative,Anaerobic,3.46
STR_761,Streptococcus,usually,Positive,Aerobic,2.09
STR_752,Clostridium,wind,Positive,Facultative Anaerobe,7.55
STR_152,Bacillus,account,Positive,Anaerobic,5.64
STR_558,Lactobacillus,top,Negative,Anaerobic,5.32
STR_886,Streptococcus,pretty,Negative,Anaerobic,4.32
STR_281,Lactobacillus,still,Negative,Microaerophilic,3.93
STR_672,Staphylococcus,especially,Positive,Facultative Anaerobe,6.58
STR_908,Staphylococcus,thus,Positive,Facultative Anaerobe,4.89
STR_582,Clostridium,blue,Positive,Microaerophilic,9.89
STR_863,Pseudomonas,daughter,Negative,Facultative Anaerobe,1.62
STR_492,Pseudomonas,military,Negative,Microaerophilic,9.87
STR_187,Clostridium,use,Negative,Microaerophilic,7.95
STR_156,Lactobacillus,professor,Positive,Facultative Anaerobe,2.97
STR_144,Lactobacillus,news,Negative,Aerobic,6.5
STR_446,Streptococcus,true,Negative,Aerobic,2.18
STR_844,Pseudomonas,physical,Positive,Facultative Anaerobe,5.62
STR_137,Streptococcus,garden,Positive,Facultative Anaerobe,2.12
STR_743,Clostridium,apply,Positive,Facultative Anaerobe,3.25
STR_455,Bacillus,seven,Negative,Facultative Anaerobe,1.07
STR_485,Streptococcus,four,Positive,Microaerophilic,2.59
STR_594,Bacillus,force,Positive,Aerobic,8.89
STR_859,Lactobacillus,ever,Negative,Microaerophilic,8.12
STR_240,Staphylococcus,spend,Negative,Facultative Anaerobe,4.23
STR_639,Bacillus,similar,Positive,Anaerobic,2.84
STR_307,Staphylococcus,everybody,Negative,Facultative Anaerobe,8.28
STR_640,Streptococcus,local,Negative,Facultative Anaerobe,3.51
STR_131,Bacillus,situation,Negative,Anaerobic,3.54
STR_651,Staphylococcus,look,Negative,Facultative Anaerobe,6.55
STR_459,Pseudomonas,thing,Positive,Aerobic,9.86
STR_506,Clostridium,dinner,Positive,Microaerophilic,3.88
STR_182,Streptococcus,attorney,Negative,Aerobic,3.43
STR_872,Staphylococcus,commercial,Positive,Anaerobic,7.37
STR_288,Streptococcus,wonder,Positive,Aerobic,1.39
STR_244,Pseudomonas,beat,Positive,Aerobic,7.77
STR_303,Bacillus,wife,Positive,Facultative Anaerobe,3.7
STR_565,Pseudomonas,whatever,Positive,Anaerobic,8.41
STR_826,Staphylococcus,food,Negative,Facultative Anaerobe,3.47
STR_292,Clostridium,ten,Negative,Facultative Anaerobe,9.98
STR_353,Clostridium,rather,Negative,Aerobic,1.35
STR_801,Clostridium,economic,Positive,Microaerophilic,2.66
STR_455,Staphylococcus,democratic,Negative,Facultative Anaerobe,0.65
STR_848,Clostridium,lawyer,Negative,Anaerobic,4.19
STR_872,Bacillus,mention,Positive,Anaerobic,5.63
STR_123,Staphylococcus,game,Negative,Anaerobic,7.29
STR_368,Lactobacillus,community,Positive,Microaerophilic,4.55
STR_301,Staphylococcus,rate,Negative,Facultative Anaerobe,9.77
STR_963,Pseudomonas,national,Positive,Facultative Anaerobe,8.91
STR_764,Pseudomonas,when,Positive,Aerobic,2.9
STR_887,Pseudomonas,will,Negative,Aerobic,4.05
STR_186,Clostridium,film,Negative,Anaerobic,3.28
STR_743,Clostridium,news,Negative,Anaerobic,9.24
STR_245,Pseudomonas,past,Negative,Aerobic,7.56
STR_884,Bacillus,husband,Negative,Anaerobic,0.98
STR_794,Streptococcus,late,Positive,Anaerobic,3.91
STR_619,Lactobacillus,music,Positive,Aerobic,8.09
STR_167,Lactobacillus,on,Negative,Aerobic,6.33
STR_648,Lactobacillus,skin,Negative,Aerobic,3.45
STR_564,Staphylococcus,number,Positive,Aerobic,4.82
STR_831,Streptococcus,eat,Negative,Anaerobic,8.92
STR_453,Clostridium,especially,Negative,Anaerobic,9.76
STR_702,Staphylococcus,write,Negative,Anaerobic,5.26
STR_860,Lactobacillus,line,Positive,Facultative Anaerobe,3.77
STR_957,Streptococcus,her,Negative,Aerobic,4.87
STR_956,Clostridium,ten,Positive,Facultative Anaerobe,4.44
STR_699,Pseudomonas,yard,Positive,Anaerobic,1.85
STR_594,Staphylococcus,shoulder,Negative,Aerobic,0.76
STR_489,Bacillus,image,Negative,Facultative Anaerobe,3.0
STR_822,Staphylococcus,treatment,Positive,Microaerophilic,7.23
STR_907,Clostridium,establish,Positive,Facultative Anaerobe,4.66
STR_415,Bacillus,decade,Positive,Facultative Anaerobe,6.52
STR_587,Streptococcus,health,Positive,Facultative Anaerobe,4.42
