strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Bacillus,drug,Positive,Facultative Anaerobe,5.01
STR_604,Bacillus,fill,Negative,Aerobic,4.77
STR_622,Streptococcus,alone,Positive,Anaerobic,7.84
STR_293,Bacillus,item,Positive,Anaerobic,2.06
STR_496,Pseudomonas,appear,Positive,Anaerobic,3.39
STR_870,Clostridium,consider,Positive,Anaerobic,5.54
STR_585,Pseudomonas,eat,Negative,Microaerophilic,6.75
STR_433,Staphylococcus,loss,Positive,Facultative Anaerobe,5.64
STR_883,Bacillus,agent,Positive,Anaerobic,1.36
STR_773,Streptococcus,hospital,Negative,Microaerophilic,5.91
STR_962,Bacillus,couple,Negative,Facultative Anaerobe,4.42
STR_160,Streptococcus,economy,Negative,Microaerophilic,6.53
STR_243,Bacillus,whose,Negative,Facultative Anaerobe,1.57
STR_170,Streptococcus,risk,Positive,Anaerobic,6.68
STR_707,Streptococcus,rock,Positive,Anaerobic,8.94
STR_358,Lactobacillus,most,Positive,Aerobic,9.23
STR_595,Pseudomonas,total,Negative,Anaerobic,1.63
STR_931,Lactobacillus,almost,Positive,Facultative Anaerobe,9.82
STR_941,Lactobacillus,less,Positive,Microaerophilic,3.8
STR_652,Bacillus,she,Negative,Aerobic,8.4
STR_786,Streptococcus,industry,Positive,Aerobic,2.78
STR_860,Streptococcus,character,Positive,Anaerobic,2.33
STR_565,Lactobacillus,trial,Negative,Facultative Anaerobe,3.58
STR_523,Streptococcus,deal,Positive,Microaerophilic,5.6
STR_676,Staphylococcus,own,Positive,Anaerobic,4.86
STR_966,Streptococcus,yard,Negative,Facultative Anaerobe,2.44
STR_640,Lactobacillus,write,Negative,Anaerobic,0.81
STR_881,Pseudomonas,view,Positive,Aerobic,0.78
STR_726,Streptococcus,day,Positive,Microaerophilic,8.37
STR_879,Lactobacillus,raise,Negative,Aerobic,3.94
STR_434,Streptococcus,wife,Negative,Microaerophilic,2.51
STR_899,Pseudomonas,see,Negative,Aerobic,1.04
STR_788,Lactobacillus,too,Negative,Aerobic,4.39
STR_863,Staphylococcus,some,Negative,Facultative Anaerobe,9.98
STR_447,Streptococcus,beat,Positive,Anaerobic,1.86
STR_106,Lactobacillus,key,Positive,Facultative Anaerobe,2.5
STR_481,Pseudomonas,knowledge,Positive,Facultative Anaerobe,5.35
STR_671,Clostridium,movie,Negative,Aerobic,3.82
STR_106,Lactobacillus,research,Negative,Microaerophilic,8.0
STR_691,Lactobacillus,across,Negative,Microaerophilic,6.38
STR_280,Bacillus,institution,Negative,Aerobic,4.57
STR_878,Staphylococcus,all,Positive,Aerobic,6.17
STR_475,Bacillus,present,Negative,Microaerophilic,8.97
STR_685,Lactobacillus,despite,Negative,Anaerobic,4.92
STR_970,Streptococcus,note,Negative,Microaerophilic,6.28
STR_565,Bacillus,group,Positive,Aerobic,5.64
STR_196,Bacillus,else,Positive,Facultative Anaerobe,9.0
STR_253,Bacillus,cause,Positive,Aerobic,1.29
STR_472,Pseudomonas,writer,Negative,Facultative Anaerobe,7.37
STR_646,Pseudomonas,apply,Negative,Microaerophilic,7.27
STR_414,Clostridium,develop,Positive,Microaerophilic,4.48
STR_860,Bacillus,street,Positive,Facultative Anaerobe,8.95
STR_768,Streptococcus,how,Negative,Facultative Anaerobe,2.83
STR_662,Streptococcus,particularly,Negative,Aerobic,2.74
STR_355,Clostridium,rich,Positive,Facultative Anaerobe,8.67
STR_314,Clostridium,seem,Negative,Facultative Anaerobe,6.98
STR_414,Lactobacillus,plant,Negative,Facultative Anaerobe,7.06
STR_420,Streptococcus,activity,Negative,Anaerobic,4.33
STR_694,Pseudomonas,white,Negative,Anaerobic,8.88
STR_675,Clostridium,require,Positive,Facultative Anaerobe,3.57
STR_758,Pseudomonas,mother,Positive,Facultative Anaerobe,3.97
STR_489,Clostridium,arm,Positive,Anaerobic,9.95
STR_299,Pseudomonas,wife,Negative,Anaerobic,0.8
STR_549,Clostridium,cut,Positive,Microaerophilic,4.07
STR_411,Lactobacillus,have,Positive,Microaerophilic,9.17
STR_910,Streptococcus,notice,Positive,Microaerophilic,6.68
STR_250,Staphylococcus,international,Negative,Microaerophilic,6.65
STR_663,Streptococcus,recognize,Negative,Anaerobic,3.08
STR_711,Lactobacillus,low,Positive,Aerobic,2.12
STR_366,Lactobacillus,glass,Positive,Microaerophilic,9.22
STR_834,Staphylococcus,per,Negative,Microaerophilic,2.96
STR_334,Staphylococcus,become,Positive,Facultative Anaerobe,5.95
STR_268,Pseudomonas,create,Positive,Anaerobic,5.67
STR_841,Clostridium,focus,Positive,Facultative Anaerobe,6.9
STR_941,Staphylococcus,worry,Positive,Microaerophilic,6.04
STR_672,Staphylococcus,develop,Negative,Anaerobic,5.41
STR_179,Streptococcus,interview,Negative,Aerobic,9.18
STR_483,Streptococcus,find,Negative,Facultative Anaerobe,7.94
STR_533,Lactobacillus,movement,Negative,Aerobic,2.8
STR_757,Clostridium,purpose,Positive,Aerobic,0.51
STR_216,Streptococcus,question,Positive,Facultative Anaerobe,0.92
STR_178,Lactobacillus,fly,Positive,Aerobic,1.0
STR_516,Staphylococcus,development,Positive,Microaerophilic,6.86
STR_213,Staphylococcus,movement,Positive,Anaerobic,6.47
STR_831,Streptococcus,candidate,Negative,Anaerobic,6.14
STR_389,Pseudomonas,still,Negative,Anaerobic,4.24
STR_878,Pseudomonas,risk,Positive,Aerobic,4.95
STR_647,Staphylococcus,able,Positive,Microaerophilic,9.71
STR_672,Bacillus,identify,Negative,Microaerophilic,6.18
STR_144,Bacillus,one,Positive,Aerobic,7.32
STR_515,Staphylococcus,see,Negative,Microaerophilic,2.34
STR_266,Streptococcus,truth,Negative,Facultative Anaerobe,4.93
STR_293,Staphylococcus,agency,Negative,Aerobic,1.09
STR_239,Clostridium,several,Positive,Anaerobic,5.15
STR_582,Streptococcus,rock,Negative,Microaerophilic,9.95
STR_742,Pseudomonas,point,Negative,Microaerophilic,0.7
STR_201,Pseudomonas,quite,Negative,Aerobic,6.59
STR_186,Pseudomonas,big,Positive,Aerobic,1.42
STR_251,Pseudomonas,generation,Positive,Facultative Anaerobe,2.07
STR_980,Bacillus,this,Negative,Microaerophilic,4.38
STR_428,Lactobacillus,forward,Positive,Anaerobic,4.48
STR_793,Pseudomonas,organization,Negative,Anaerobic,8.54
STR_345,Bacillus,structure,Negative,Microaerophilic,5.16
STR_285,Clostridium,north,Positive,Aerobic,1.44
STR_130,Pseudomonas,brother,Negative,Aerobic,3.68
STR_967,Bacillus,career,Positive,Aerobic,1.62
STR_356,Clostridium,girl,Negative,Aerobic,8.55
STR_786,Clostridium,herself,Negative,Facultative Anaerobe,4.55
STR_492,Staphylococcus,evening,Negative,Facultative Anaerobe,6.15
STR_673,Staphylococcus,bar,Positive,Aerobic,4.12
STR_545,Clostridium,trouble,Positive,Facultative Anaerobe,6.13
STR_214,Lactobacillus,style,Negative,Aerobic,8.62
STR_533,Clostridium,want,Negative,Microaerophilic,2.17
STR_363,Staphylococcus,human,Positive,Aerobic,4.07
STR_473,Lactobacillus,listen,Positive,Microaerophilic,1.12
STR_951,Staphylococcus,student,Positive,Aerobic,4.77
STR_979,Streptococcus,poor,Positive,Aerobic,8.91
STR_346,Streptococcus,major,Negative,Facultative Anaerobe,2.2
