strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Staphylococcus,physical,Negative,Facultative Anaerobe,5.74
STR_351,Bacillus,fire,Negative,Facultative Anaerobe,9.48
STR_124,Clostridium,party,Negative,Facultative Anaerobe,5.71
STR_759,Pseudomonas,return,Negative,Aerobic,5.72
STR_325,Staphylococcus,painting,Positive,Microaerophilic,6.77
STR_862,Bacillus,form,Positive,Anaerobic,4.99
STR_469,Bacillus,customer,Positive,Aerobic,9.08
STR_557,Lactobacillus,television,Positive,Facultative Anaerobe,5.08
STR_660,Staphylococcus,perform,Negative,Aerobic,2.43
STR_331,Pseudomonas,whatever,Negative,Aerobic,7.99
STR_679,Clostridium,left,Positive,Microaerophilic,7.5
STR_473,Bacillus,call,Positive,Facultative Anaerobe,8.03
STR_402,Staphylococcus,nearly,Positive,Aerobic,5.24
STR_374,Bacillus,far,Positive,Microaerophilic,4.24
STR_973,Lactobacillus,break,Negative,Facultative Anaerobe,5.73
STR_240,Bacillus,degree,Positive,Aerobic,9.91
STR_451,Staphylococcus,force,Negative,Aerobic,2.14
STR_522,Streptococcus,war,Negative,Anaerobic,5.06
STR_388,Clostridium,kitchen,Positive,Facultative Anaerobe,7.13
STR_550,Bacillus,stage,Negative,Anaerobic,3.6
STR_199,Pseudomonas,low,Negative,Anaerobic,6.57
STR_638,Staphylococcus,modern,Negative,Aerobic,7.21
STR_502,Streptococcus,we,Negative,Aerobic,4.35
STR_529,Streptococcus,stand,Negative,Aerobic,1.85
STR_383,Bacillus,bar,Negative,Aerobic,2.77
STR_588,Bacillus,reflect,Negative,Aerobic,5.8
STR_518,Pseudomonas,name,Positive,Aerobic,2.82
STR_513,Lactobacillus,me,Positive,Anaerobic,2.81
STR_343,Streptococcus,culture,Negative,Aerobic,9.84
STR_707,Lactobacillus,pretty,Positive,Microaerophilic,1.51
STR_839,Pseudomonas,admit,Negative,Anaerobic,9.09
STR_647,Pseudomonas,attorney,Positive,Anaerobic,9.6
STR_178,Clostridium,film,Negative,Facultative Anaerobe,3.73
STR_628,Clostridium,risk,Positive,Facultative Anaerobe,4.29
STR_450,Lactobacillus,very,Negative,Anaerobic,4.96
STR_395,Bacillus,huge,Negative,Facultative Anaerobe,9.18
STR_881,Pseudomonas,team,Positive,Facultative Anaerobe,4.38
STR_505,Bacillus,father,Negative,Microaerophilic,3.22
STR_459,Clostridium,too,Positive,Anaerobic,2.83
STR_718,Clostridium,unit,Negative,Facultative Anaerobe,1.67
STR_100,Pseudomonas,condition,Negative,Anaerobic,6.06
STR_336,Staphylococcus,morning,Negative,Anaerobic,1.28
STR_938,Pseudomonas,may,Positive,Anaerobic,7.96
STR_583,Staphylococcus,lose,Negative,Anaerobic,4.27
STR_177,Bacillus,issue,Negative,Aerobic,1.89
STR_733,Bacillus,road,Positive,Anaerobic,3.01
STR_139,Streptococcus,open,Negative,Aerobic,4.06
STR_718,Staphylococcus,type,Positive,Aerobic,7.1
STR_775,Lactobacillus,large,Negative,Facultative Anaerobe,0.57
STR_456,Staphylococcus,present,Positive,Facultative Anaerobe,6.49
STR_196,Staphylococcus,fear,Negative,Microaerophilic,9.77
STR_547,Bacillus,receive,Negative,Anaerobic,2.28
STR_180,Streptococcus,share,Negative,Microaerophilic,5.01
STR_396,Pseudomonas,sound,Negative,Anaerobic,6.56
STR_703,Streptococcus,until,Negative,Aerobic,5.62
STR_527,Streptococcus,head,Negative,Aerobic,8.83
STR_856,Lactobacillus,city,Negative,Anaerobic,3.16
STR_315,Lactobacillus,agreement,Positive,Facultative Anaerobe,7.03
STR_262,Lactobacillus,foot,Positive,Facultative Anaerobe,5.37
STR_352,Staphylococcus,court,Positive,Microaerophilic,4.38
STR_269,Pseudomonas,issue,Positive,Anaerobic,4.03
STR_575,Lactobacillus,nation,Negative,Aerobic,3.1
STR_942,Bacillus,find,Negative,Facultative Anaerobe,3.76
STR_247,Pseudomonas,school,Negative,Anaerobic,2.63
STR_422,Pseudomonas,number,Positive,Anaerobic,8.04
STR_632,Pseudomonas,me,Positive,Anaerobic,3.01
STR_686,Streptococcus,group,Positive,Microaerophilic,4.37
STR_641,Pseudomonas,rule,Negative,Anaerobic,7.14
STR_472,Streptococcus,contain,Negative,Anaerobic,1.64
STR_160,Lactobacillus,leader,Negative,Anaerobic,4.31
STR_802,Staphylococcus,early,Positive,Microaerophilic,5.92
STR_221,Lactobacillus,if,Positive,Aerobic,2.59
STR_166,Pseudomonas,live,Positive,Microaerophilic,2.04
STR_127,Clostridium,career,Positive,Facultative Anaerobe,7.25
STR_785,Bacillus,senior,Negative,Microaerophilic,9.06
STR_141,Lactobacillus,apply,Positive,Microaerophilic,3.1
STR_930,Streptococcus,manage,Positive,Anaerobic,8.98
STR_444,Staphylococcus,plant,Negative,Aerobic,5.21
STR_898,Streptococcus,expect,Negative,Anaerobic,5.94
STR_778,Streptococcus,avoid,Negative,Facultative Anaerobe,3.62
STR_904,Bacillus,weight,Positive,Aerobic,3.63
STR_536,Staphylococcus,green,Positive,Microaerophilic,6.46
STR_504,Streptococcus,city,Positive,Facultative Anaerobe,9.15
STR_869,Streptococcus,choice,Positive,Microaerophilic,8.64
STR_594,Bacillus,eight,Negative,Anaerobic,6.17
STR_406,Streptococcus,never,Negative,Aerobic,2.82
STR_591,Staphylococcus,night,Positive,Facultative Anaerobe,0.69
STR_966,Staphylococcus,your,Negative,Facultative Anaerobe,2.25
STR_428,Pseudomonas,life,Positive,Anaerobic,2.19
STR_215,Bacillus,improve,Positive,Anaerobic,2.03
STR_488,Streptococcus,set,Negative,Aerobic,8.2
STR_542,Streptococcus,certain,Positive,Aerobic,7.92
STR_630,Clostridium,year,Positive,Aerobic,5.88
STR_552,Pseudomonas,step,Positive,Anaerobic,4.35
STR_722,Pseudomonas,plan,Negative,Facultative Anaerobe,9.86
STR_542,Pseudomonas,improve,Negative,Anaerobic,4.45
STR_384,Clostridium,daughter,Positive,Aerobic,9.22
STR_372,Bacillus,class,Positive,Facultative Anaerobe,4.54
STR_199,Pseudomonas,serve,Negative,Aerobic,8.49
STR_955,Streptococcus,compare,Positive,Aerobic,4.16
STR_558,Streptococcus,their,Negative,Facultative Anaerobe,4.89
STR_691,Lactobacillus,among,Negative,Microaerophilic,2.35
STR_169,Clostridium,operation,Negative,Anaerobic,8.97
STR_272,Lactobacillus,civil,Positive,Microaerophilic,6.99
STR_489,Pseudomonas,answer,Positive,Anaerobic,8.92
STR_417,Pseudomonas,national,Negative,Aerobic,7.23
STR_155,Bacillus,about,Negative,Facultative Anaerobe,6.72
STR_330,Lactobacillus,instead,Positive,Microaerophilic,0.7
STR_625,Lactobacillus,especially,Positive,Microaerophilic,6.21
STR_860,Staphylococcus,ago,Negative,Microaerophilic,9.71
STR_593,Pseudomonas,paper,Positive,Anaerobic,2.76
STR_717,Lactobacillus,eye,Negative,Facultative Anaerobe,9.94
STR_612,Staphylococcus,serious,Negative,Facultative Anaerobe,6.64
STR_836,Bacillus,loss,Negative,Microaerophilic,8.25
STR_603,Pseudomonas,example,Negative,Microaerophilic,0.55
STR_286,Streptococcus,process,Positive,Microaerophilic,3.55
STR_534,Streptococcus,and,Negative,Aerobic,9.9
STR_804,Staphylococcus,forget,Positive,Aerobic,2.11
STR_859,Staphylococcus,continue,Negative,Anaerobic,2.19
STR_600,Streptococcus,threat,Negative,Aerobic,2.29
STR_726,Bacillus,per,Negative,Microaerophilic,0.87
STR_984,Pseudomonas,newspaper,Positive,Microaerophilic,1.77
STR_320,Staphylococcus,card,Positive,Aerobic,1.57
STR_928,Clostridium,decade,Negative,Anaerobic,0.66
STR_164,Clostridium,way,Positive,Aerobic,5.42
STR_917,Clostridium,skill,Positive,Microaerophilic,7.51
STR_729,Bacillus,computer,Negative,Anaerobic,5.3
STR_926,Pseudomonas,when,Positive,Anaerobic,8.44
STR_173,Lactobacillus,office,Positive,Microaerophilic,1.53
STR_392,Lactobacillus,might,Positive,Microaerophilic,0.98
STR_921,Bacillus,standard,Negative,Aerobic,2.17
STR_904,Streptococcus,Republican,Negative,Microaerophilic,1.23
STR_803,Pseudomonas,boy,Negative,Facultative Anaerobe,6.54
STR_648,Bacillus,only,Positive,Microaerophilic,5.92
STR_835,Streptococcus,great,Positive,Facultative Anaerobe,4.96
STR_261,Streptococcus,yeah,Positive,Microaerophilic,7.6
STR_276,Staphylococcus,base,Negative,Anaerobic,4.2
STR_333,Streptococcus,successful,Positive,Facultative Anaerobe,4.54
STR_361,Lactobacillus,behind,Positive,Aerobic,1.81
STR_331,Pseudomonas,challenge,Negative,Aerobic,4.69
STR_312,Staphylococcus,station,Positive,Anaerobic,6.33
STR_463,Streptococcus,rise,Negative,Microaerophilic,4.34
STR_376,Streptococcus,act,Positive,Microaerophilic,9.51
STR_546,Pseudomonas,million,Positive,Microaerophilic,3.45
STR_418,Clostridium,near,Negative,Microaerophilic,9.94
STR_683,Clostridium,everyone,Negative,Aerobic,4.36
STR_741,Clostridium,police,Positive,Facultative Anaerobe,7.87
STR_622,Bacillus,visit,Negative,Microaerophilic,9.39
STR_807,Clostridium,station,Positive,Facultative Anaerobe,5.2
STR_850,Bacillus,red,Positive,Anaerobic,6.03
STR_868,Streptococcus,conference,Negative,Anaerobic,9.37
STR_694,Streptococcus,age,Positive,Anaerobic,6.82
STR_609,Streptococcus,buy,Negative,Microaerophilic,6.36
STR_521,Lactobacillus,than,Positive,Anaerobic,7.28
STR_644,Streptococcus,a,Negative,Anaerobic,8.49
STR_494,Streptococcus,seek,Negative,Microaerophilic,3.02
STR_859,Bacillus,throughout,Positive,Facultative Anaerobe,8.02
STR_160,Bacillus,opportunity,Positive,Microaerophilic,9.03
STR_910,Pseudomonas,than,Positive,Facultative Anaerobe,2.9
STR_601,Bacillus,author,Negative,Aerobic,6.18
STR_990,Bacillus,southern,Negative,Aerobic,6.79
STR_572,Bacillus,firm,Positive,Aerobic,4.18
STR_963,Streptococcus,glass,Positive,Anaerobic,5.39
STR_309,Pseudomonas,guy,Negative,Facultative Anaerobe,0.52
STR_897,Streptococcus,yeah,Positive,Microaerophilic,9.69
STR_820,Lactobacillus,again,Negative,Aerobic,5.33
STR_949,Streptococcus,field,Negative,Anaerobic,6.01
STR_442,Clostridium,piece,Positive,Aerobic,9.59
STR_445,Lactobacillus,member,Negative,Microaerophilic,2.7
STR_218,Lactobacillus,yourself,Negative,Anaerobic,2.13
STR_606,Staphylococcus,break,Negative,Microaerophilic,1.48
STR_397,Streptococcus,week,Negative,Aerobic,4.07
STR_884,Lactobacillus,leg,Negative,Facultative Anaerobe,1.79
STR_305,Clostridium,type,Negative,Microaerophilic,8.58
STR_850,Staphylococcus,home,Negative,Anaerobic,0.95
STR_291,Bacillus,test,Positive,Facultative Anaerobe,4.51
STR_614,Lactobacillus,social,Positive,Anaerobic,4.57
STR_780,Clostridium,coach,Positive,Aerobic,1.02
STR_949,Staphylococcus,realize,Positive,Facultative Anaerobe,6.76
STR_498,Clostridium,lead,Positive,Aerobic,6.01
STR_183,Streptococcus,prove,Positive,Aerobic,5.42
STR_953,Streptococcus,know,Positive,Facultative Anaerobe,2.56
STR_502,Streptococcus,state,Negative,Microaerophilic,7.04
STR_776,Pseudomonas,through,Positive,Anaerobic,1.54
STR_723,Lactobacillus,tax,Negative,Aerobic,6.83
STR_942,Streptococcus,recently,Negative,Microaerophilic,8.46
STR_195,Bacillus,leg,Negative,Aerobic,9.4
STR_371,Pseudomonas,nearly,Positive,Aerobic,6.42
STR_288,Lactobacillus,check,Positive,Microaerophilic,5.31
STR_659,Bacillus,color,Negative,Microaerophilic,5.4
STR_814,Pseudomonas,message,Positive,Facultative Anaerobe,2.32
STR_723,Bacillus,too,Negative,Microaerophilic,3.21
STR_201,Pseudomonas,page,Positive,Aerobic,5.2
STR_317,Clostridium,attack,Negative,Microaerophilic,8.32
STR_493,Pseudomonas,school,Negative,Anaerobic,7.57
STR_458,Streptococcus,view,Negative,Anaerobic,8.85
STR_100,Streptococcus,wear,Negative,Anaerobic,7.07
STR_793,Pseudomonas,measure,Positive,Anaerobic,8.24
STR_514,Pseudomonas,wonder,Positive,Microaerophilic,6.69
STR_245,Staphylococcus,modern,Negative,Anaerobic,6.37
STR_281,Staphylococcus,cultural,Negative,Aerobic,3.63
STR_390,Staphylococcus,career,Negative,Aerobic,7.29
STR_378,Clostridium,able,Negative,Anaerobic,7.29
STR_879,Clostridium,nice,Positive,Anaerobic,2.23
STR_619,Clostridium,protect,Negative,Microaerophilic,5.57
STR_256,Clostridium,ground,Positive,Microaerophilic,3.21
STR_552,Streptococcus,keep,Positive,Anaerobic,4.1
STR_265,Clostridium,show,Negative,Aerobic,7.8
STR_933,Staphylococcus,small,Negative,Anaerobic,9.05
STR_299,Staphylococcus,lot,Positive,Microaerophilic,4.71
STR_718,Pseudomonas,note,Negative,Facultative Anaerobe,5.36
STR_768,Clostridium,beautiful,Negative,Facultative Anaerobe,2.49
STR_988,Lactobacillus,take,Negative,Facultative Anaerobe,8.79
STR_860,Streptococcus,small,Negative,Microaerophilic,3.71
STR_375,Bacillus,capital,Negative,Microaerophilic,3.66
STR_543,Pseudomonas,car,Negative,Facultative Anaerobe,1.56
STR_745,Bacillus,situation,Negative,Anaerobic,8.95
STR_663,Pseudomonas,couple,Positive,Aerobic,4.47
STR_259,Bacillus,visit,Negative,Aerobic,4.08
