strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Lactobacillus,represent,Positive,Anaerobic,0.9
STR_352,Lactobacillus,offer,Negative,Aerobic,0.94
STR_167,Staphylococcus,consider,Positive,Microaerophilic,1.23
STR_477,Staphylococcus,magazine,Negative,Aerobic,9.61
STR_619,Staphylococcus,appear,Negative,Anaerobic,9.43
STR_741,Streptococcus,or,Positive,Aerobic,8.47
STR_155,Pseudomonas,so,Positive,Facultative Anaerobe,1.34
STR_175,Pseudomonas,require,Negative,Microaerophilic,5.48
STR_897,Staphylococcus,room,Negative,Aerobic,7.67
STR_400,Bacillus,science,Negative,Anaerobic,7.4
STR_655,Lactobacillus,design,Negative,Anaerobic,1.06
STR_945,Lactobacillus,mother,Positive,Aerobic,4.49
STR_588,Bacillus,son,Positive,Aerobic,4.09
STR_170,Staphylococcus,guess,Negative,Facultative Anaerobe,4.35
STR_711,Pseudomonas,anyone,Positive,Anaerobic,7.93
STR_994,Pseudomonas,certain,Positive,Anaerobic,9.24
STR_951,Staphylococcus,on,Positive,Aerobic,5.22
STR_146,Streptococcus,firm,Negative,Aerobic,5.67
STR_883,Bacillus,ago,Positive,Anaerobic,4.12
STR_667,Clostridium,force,Positive,Microaerophilic,9.1
STR_858,Staphylococcus,catch,Negative,Aerobic,3.46
STR_988,Clostridium,talk,Negative,Facultative Anaerobe,7.41
STR_400,Streptococcus,simple,Positive,Aerobic,9.61
STR_928,Streptococcus,interview,Positive,Anaerobic,7.94
STR_935,Lactobacillus,other,Positive,Microaerophilic,1.54
STR_681,Pseudomonas,development,Negative,Anaerobic,9.68
STR_671,Clostridium,movement,Positive,Anaerobic,6.09
STR_275,Bacillus,where,Positive,Facultative Anaerobe,4.9
STR_551,Bacillus,to,Negative,Anaerobic,9.21
STR_583,Streptococcus,time,Negative,Anaerobic,1.36
STR_836,Lactobacillus,film,Positive,Facultative Anaerobe,3.99
STR_411,Lactobacillus,relationship,Negative,Facultative Anaerobe,4.93
STR_961,Lactobacillus,author,Negative,Microaerophilic,0.72
STR_974,Pseudomonas,back,Positive,Anaerobic,4.81
STR_407,Clostridium,support,Negative,Facultative Anaerobe,9.74
STR_166,Staphylococcus,visit,Negative,Aerobic,7.6
STR_526,Streptococcus,energy,Negative,Aerobic,5.52
STR_472,Pseudomonas,sport,Negative,Facultative Anaerobe,3.99
STR_175,Clostridium,if,Positive,Facultative Anaerobe,3.24
STR_424,Pseudomonas,past,Negative,Facultative Anaerobe,8.14
STR_874,Staphylococcus,discussion,Positive,Aerobic,6.61
STR_626,Staphylococcus,where,Positive,Aerobic,6.93
STR_973,Bacillus,drop,Positive,Aerobic,7.91
STR_520,Bacillus,century,Positive,Aerobic,5.17
STR_499,Bacillus,hand,Positive,Aerobic,8.78
STR_187,Bacillus,pretty,Positive,Aerobic,2.45
STR_205,Pseudomonas,fact,Negative,Microaerophilic,9.28
STR_801,Pseudomonas,forget,Positive,Anaerobic,2.96
STR_331,Staphylococcus,trip,Negative,Anaerobic,7.93
STR_392,Pseudomonas,side,Positive,Anaerobic,9.99
STR_809,Clostridium,what,Positive,Microaerophilic,6.08
STR_640,Lactobacillus,recently,Negative,Microaerophilic,2.66
STR_234,Lactobacillus,individual,Negative,Facultative Anaerobe,5.54
STR_194,Pseudomonas,conference,Positive,Anaerobic,8.97
STR_174,Staphylococcus,pressure,Positive,Anaerobic,8.56
STR_960,Streptococcus,on,Negative,Facultative Anaerobe,1.97
STR_902,Streptococcus,might,Positive,Aerobic,9.77
STR_384,Lactobacillus,site,Positive,Microaerophilic,4.48
STR_426,Streptococcus,water,Positive,Facultative Anaerobe,6.35
STR_659,Bacillus,teach,Negative,Anaerobic,1.31
STR_945,Clostridium,up,Positive,Facultative Anaerobe,5.53
STR_532,Clostridium,away,Negative,Anaerobic,3.38
STR_399,Staphylococcus,bad,Positive,Aerobic,7.02
STR_899,Streptococcus,food,Positive,Anaerobic,7.97
STR_528,Clostridium,attorney,Positive,Anaerobic,3.6
STR_221,Bacillus,raise,Positive,Aerobic,1.06
STR_569,Bacillus,local,Positive,Microaerophilic,4.43
STR_166,Pseudomonas,another,Negative,Aerobic,3.04
STR_871,Staphylococcus,community,Negative,Aerobic,9.61
STR_671,Bacillus,remain,Positive,Aerobic,1.2
STR_897,Lactobacillus,social,Negative,Facultative Anaerobe,3.13
STR_743,Clostridium,eye,Negative,Facultative Anaerobe,3.17
STR_940,Staphylococcus,visit,Negative,Anaerobic,1.08
STR_448,Bacillus,resource,Positive,Anaerobic,7.13
STR_330,Staphylococcus,expert,Positive,Aerobic,6.47
STR_140,Staphylococcus,best,Positive,Aerobic,7.77
STR_638,Pseudomonas,sell,Negative,Microaerophilic,6.94
STR_689,Lactobacillus,ago,Positive,Facultative Anaerobe,8.43
STR_103,Staphylococcus,skin,Negative,Microaerophilic,8.65
STR_259,Clostridium,man,Positive,Anaerobic,3.7
STR_701,Lactobacillus,administration,Negative,Facultative Anaerobe,4.94
STR_828,Streptococcus,foreign,Negative,Aerobic,8.78
STR_597,Staphylococcus,idea,Positive,Aerobic,6.47
STR_876,Lactobacillus,sit,Negative,Facultative Anaerobe,3.53
STR_972,Pseudomonas,central,Positive,Anaerobic,4.9
STR_653,Clostridium,particularly,Positive,Facultative Anaerobe,8.82
STR_717,Pseudomonas,fall,Positive,Facultative Anaerobe,9.2
STR_777,Clostridium,structure,Positive,Anaerobic,0.57
STR_663,Lactobacillus,information,Positive,Facultative Anaerobe,6.35
STR_307,Clostridium,guy,Negative,Aerobic,0.75
STR_641,Lactobacillus,apply,Negative,Facultative Anaerobe,1.12
STR_206,Staphylococcus,son,Positive,Facultative Anaerobe,6.81
STR_663,Staphylococcus,must,Positive,Anaerobic,4.22
STR_588,Staphylococcus,husband,Positive,Anaerobic,2.17
STR_887,Lactobacillus,walk,Positive,Facultative Anaerobe,1.06
STR_660,Clostridium,peace,Negative,Microaerophilic,2.29
STR_945,Streptococcus,firm,Positive,Microaerophilic,0.75
STR_972,Bacillus,must,Positive,Aerobic,2.44
STR_736,Lactobacillus,while,Negative,Facultative Anaerobe,5.03
STR_531,Streptococcus,admit,Negative,Anaerobic,8.0
STR_958,Staphylococcus,miss,Positive,Anaerobic,1.73
STR_934,Streptococcus,effect,Positive,Microaerophilic,6.13
STR_261,Lactobacillus,guy,Negative,Facultative Anaerobe,3.8
STR_753,Bacillus,member,Positive,Facultative Anaerobe,6.15
STR_413,Lactobacillus,thus,Positive,Aerobic,4.39
STR_523,Streptococcus,throw,Negative,Anaerobic,7.71
STR_239,Staphylococcus,wife,Positive,Facultative Anaerobe,2.22
STR_217,Bacillus,trip,Positive,Anaerobic,5.47
STR_752,Clostridium,light,Positive,Facultative Anaerobe,1.67
STR_513,Pseudomonas,over,Positive,Anaerobic,3.45
STR_493,Lactobacillus,they,Negative,Facultative Anaerobe,4.43
STR_583,Streptococcus,none,Positive,Microaerophilic,2.47
STR_305,Clostridium,both,Positive,Anaerobic,7.19
STR_877,Clostridium,there,Negative,Anaerobic,7.99
STR_290,Bacillus,recent,Negative,Microaerophilic,4.7
STR_731,Lactobacillus,someone,Negative,Facultative Anaerobe,3.65
STR_719,Streptococcus,western,Positive,Microaerophilic,5.0
STR_620,Staphylococcus,hospital,Negative,Aerobic,4.18
STR_673,Clostridium,follow,Negative,Aerobic,8.54
STR_161,Clostridium,sing,Negative,Anaerobic,9.99
STR_926,Clostridium,law,Negative,Anaerobic,7.72
STR_382,Streptococcus,single,Positive,Anaerobic,9.6
STR_586,Streptococcus,direction,Negative,Facultative Anaerobe,0.61
STR_371,Lactobacillus,employee,Positive,Microaerophilic,3.92
STR_484,Staphylococcus,dream,Positive,Anaerobic,6.17
STR_573,Pseudomonas,performance,Negative,Facultative Anaerobe,4.26
STR_247,Clostridium,first,Negative,Anaerobic,4.26
STR_753,Pseudomonas,nor,Negative,Facultative Anaerobe,8.96
STR_163,Bacillus,suggest,Negative,Aerobic,8.12
STR_163,Bacillus,identify,Positive,Facultative Anaerobe,4.97
STR_407,Lactobacillus,offer,Positive,Aerobic,5.22
STR_253,Pseudomonas,here,Negative,Facultative Anaerobe,6.37
STR_452,Lactobacillus,business,Positive,Microaerophilic,8.34
STR_242,Pseudomonas,identify,Positive,Anaerobic,7.68
STR_867,Clostridium,hundred,Positive,Facultative Anaerobe,7.54
STR_198,Clostridium,live,Positive,Aerobic,6.9
STR_413,Lactobacillus,reveal,Negative,Anaerobic,8.28
STR_222,Staphylococcus,trouble,Positive,Microaerophilic,4.31
STR_488,Pseudomonas,former,Negative,Aerobic,3.43
STR_998,Bacillus,ahead,Positive,Facultative Anaerobe,5.52
STR_616,Streptococcus,away,Positive,Facultative Anaerobe,7.44
STR_521,Pseudomonas,six,Negative,Anaerobic,4.39
STR_918,Bacillus,hour,Negative,Facultative Anaerobe,1.16
STR_477,Lactobacillus,evidence,Positive,Microaerophilic,2.38
STR_368,Pseudomonas,education,Negative,Facultative Anaerobe,6.03
STR_485,Clostridium,director,Positive,Facultative Anaerobe,5.95
STR_174,Lactobacillus,never,Negative,Anaerobic,4.09
STR_696,Streptococcus,would,Negative,Anaerobic,0.52
STR_782,Pseudomonas,street,Negative,Anaerobic,2.14
STR_739,Clostridium,step,Positive,Aerobic,4.37
STR_939,Clostridium,message,Negative,Facultative Anaerobe,0.74
STR_395,Bacillus,Democrat,Positive,Aerobic,9.92
STR_139,Lactobacillus,bit,Positive,Anaerobic,6.17
STR_548,Bacillus,yeah,Positive,Facultative Anaerobe,1.04
STR_712,Pseudomonas,strong,Positive,Facultative Anaerobe,1.99
STR_147,Clostridium,top,Negative,Facultative Anaerobe,6.17
STR_634,Staphylococcus,protect,Positive,Aerobic,0.63
STR_367,Lactobacillus,city,Negative,Aerobic,3.31
STR_614,Staphylococcus,generation,Positive,Microaerophilic,8.51
STR_523,Pseudomonas,represent,Negative,Aerobic,5.89
STR_451,Pseudomonas,prove,Negative,Microaerophilic,1.86
STR_753,Streptococcus,voice,Positive,Aerobic,4.58
STR_535,Bacillus,candidate,Negative,Facultative Anaerobe,6.54
STR_674,Staphylococcus,hit,Positive,Aerobic,0.74
STR_758,Staphylococcus,weight,Positive,Facultative Anaerobe,5.23
STR_503,Staphylococcus,big,Negative,Microaerophilic,7.93
STR_314,Lactobacillus,power,Negative,Microaerophilic,9.29
STR_221,Pseudomonas,cover,Positive,Anaerobic,0.84
STR_659,Streptococcus,around,Negative,Microaerophilic,8.46
STR_127,Bacillus,PM,Positive,Aerobic,7.62
STR_203,Streptococcus,gas,Positive,Microaerophilic,0.51
STR_141,Clostridium,wear,Positive,Facultative Anaerobe,7.32
STR_453,Streptococcus,page,Positive,Microaerophilic,4.32
STR_624,Staphylococcus,beat,Negative,Aerobic,2.33
STR_109,Staphylococcus,you,Positive,Anaerobic,8.48
STR_849,Lactobacillus,win,Positive,Aerobic,2.27
STR_279,Lactobacillus,reach,Positive,Microaerophilic,3.44
STR_602,Streptococcus,sing,Negative,Facultative Anaerobe,3.42
STR_848,Clostridium,cut,Negative,Anaerobic,7.12
STR_883,Streptococcus,crime,Positive,Facultative Anaerobe,0.7
STR_984,Clostridium,near,Negative,Microaerophilic,1.04
STR_773,Bacillus,itself,Positive,Facultative Anaerobe,8.07
STR_456,Clostridium,instead,Positive,Facultative Anaerobe,8.33
STR_338,Staphylococcus,perhaps,Negative,Facultative Anaerobe,2.21
STR_493,Bacillus,long,Negative,Facultative Anaerobe,3.59
STR_269,Staphylococcus,air,Negative,Facultative Anaerobe,6.13
STR_700,Clostridium,himself,Positive,Aerobic,7.02
STR_117,Clostridium,head,Positive,Aerobic,2.54
STR_935,Staphylococcus,style,Positive,Anaerobic,1.94
STR_223,Streptococcus,region,Positive,Anaerobic,5.65
STR_589,Streptococcus,science,Positive,Anaerobic,1.74
STR_635,Lactobacillus,at,Positive,Anaerobic,9.99
STR_412,Staphylococcus,center,Positive,Microaerophilic,1.18
STR_139,Bacillus,whole,Positive,Anaerobic,2.13
STR_250,Pseudomonas,perhaps,Positive,Aerobic,1.35
STR_611,Streptococcus,fill,Negative,Microaerophilic,3.62
STR_414,Bacillus,baby,Negative,Facultative Anaerobe,2.32
STR_623,Staphylococcus,performance,Negative,Anaerobic,6.23
STR_402,Bacillus,teacher,Positive,Anaerobic,8.6
STR_267,Lactobacillus,space,Negative,Microaerophilic,5.12
STR_271,Pseudomonas,smile,Positive,Facultative Anaerobe,2.34
STR_412,Clostridium,develop,Positive,Aerobic,5.15
STR_721,Bacillus,carry,Positive,Aerobic,5.14
STR_673,Lactobacillus,represent,Positive,Facultative Anaerobe,6.78
STR_836,Streptococcus,like,Positive,Aerobic,7.24
STR_885,Staphylococcus,citizen,Positive,Anaerobic,7.56
STR_375,Pseudomonas,future,Positive,Anaerobic,1.51
STR_439,Lactobacillus,party,Positive,Aerobic,9.05
STR_305,Pseudomonas,week,Negative,Aerobic,6.61
STR_891,Lactobacillus,sing,Negative,Microaerophilic,2.72
STR_726,Streptococcus,system,Positive,Aerobic,2.88
STR_651,Bacillus,thousand,Negative,Microaerophilic,9.62
STR_130,Clostridium,smile,Positive,Aerobic,7.82
STR_880,Lactobacillus,light,Positive,Aerobic,9.51
STR_184,Clostridium,result,Positive,Anaerobic,7.28
STR_644,Staphylococcus,source,Positive,Microaerophilic,4.25
STR_497,Bacillus,perhaps,Negative,Aerobic,5.41
STR_163,Lactobacillus,much,Negative,Anaerobic,6.2
STR_656,Lactobacillus,news,Negative,Facultative Anaerobe,4.38
STR_316,Streptococcus,laugh,Positive,Anaerobic,4.51
STR_244,Staphylococcus,use,Negative,Microaerophilic,0.78
STR_470,Pseudomonas,degree,Positive,Anaerobic,5.16
STR_373,Lactobacillus,defense,Positive,Aerobic,6.51
STR_607,Streptococcus,environment,Negative,Microaerophilic,5.81
STR_137,Staphylococcus,others,Positive,Facultative Anaerobe,7.24
STR_100,Streptococcus,analysis,Negative,Anaerobic,6.62
STR_638,Lactobacillus,girl,Negative,Aerobic,3.41
STR_691,Clostridium,thank,Negative,Anaerobic,2.76
STR_302,Staphylococcus,wide,Positive,Anaerobic,2.25
STR_834,Clostridium,certainly,Positive,Facultative Anaerobe,2.91
STR_169,Bacillus,government,Negative,Facultative Anaerobe,3.78
STR_207,Pseudomonas,front,Negative,Aerobic,2.94
STR_415,Bacillus,sit,Negative,Aerobic,7.44
STR_317,Clostridium,ball,Positive,Aerobic,8.73
STR_558,Clostridium,catch,Negative,Anaerobic,2.86
STR_432,Bacillus,along,Positive,Anaerobic,3.32
STR_153,Clostridium,later,Negative,Facultative Anaerobe,2.99
STR_274,Clostridium,whom,Negative,Facultative Anaerobe,5.73
STR_829,Pseudomonas,serve,Negative,Facultative Anaerobe,9.32
STR_262,Pseudomonas,cell,Positive,Microaerophilic,2.62
STR_961,Bacillus,story,Negative,Aerobic,2.41
STR_831,Lactobacillus,world,Positive,Facultative Anaerobe,0.56
STR_784,Bacillus,base,Positive,Facultative Anaerobe,4.95
STR_548,Lactobacillus,learn,Negative,Anaerobic,0.91
STR_384,Streptococcus,realize,Positive,Facultative Anaerobe,4.45
STR_275,Bacillus,him,Positive,Facultative Anaerobe,4.61
STR_872,Streptococcus,current,Positive,Microaerophilic,0.79
STR_105,Clostridium,local,Negative,Microaerophilic,8.4
STR_943,Bacillus,head,Positive,Aerobic,1.22
STR_285,Clostridium,practice,Negative,Facultative Anaerobe,9.18
STR_137,Pseudomonas,into,Negative,Microaerophilic,6.89
STR_264,Bacillus,agree,Negative,Anaerobic,2.23
STR_188,Clostridium,mean,Negative,Microaerophilic,2.33
STR_277,Pseudomonas,evidence,Positive,Microaerophilic,2.95
STR_954,Bacillus,lead,Negative,Microaerophilic,3.32
STR_405,Streptococcus,still,Positive,Aerobic,1.87
STR_491,Pseudomonas,at,Negative,Anaerobic,8.62
STR_634,Lactobacillus,game,Negative,Aerobic,8.5
STR_551,Pseudomonas,pressure,Positive,Anaerobic,9.69
STR_448,Pseudomonas,edge,Positive,Anaerobic,4.2
STR_367,Staphylococcus,religious,Positive,Aerobic,5.46
STR_864,Lactobacillus,government,Negative,Anaerobic,3.33
STR_402,Pseudomonas,else,Positive,Facultative Anaerobe,5.16
STR_509,Bacillus,not,Positive,Aerobic,2.48
STR_489,Clostridium,statement,Negative,Aerobic,4.32
STR_566,Bacillus,lose,Positive,Aerobic,4.56
STR_727,Clostridium,find,Positive,Facultative Anaerobe,3.7
STR_403,Staphylococcus,find,Negative,Aerobic,0.62
STR_670,Staphylococcus,task,Positive,Microaerophilic,8.52
STR_734,Pseudomonas,common,Negative,Microaerophilic,1.48
STR_514,Bacillus,grow,Negative,Anaerobic,1.22
STR_570,Pseudomonas,service,Positive,Facultative Anaerobe,5.66
STR_555,Staphylococcus,such,Negative,Anaerobic,8.5
STR_837,Staphylococcus,heart,Positive,Microaerophilic,6.73
STR_401,Pseudomonas,fear,Positive,Anaerobic,9.93
STR_123,Staphylococcus,discover,Negative,Anaerobic,5.93
STR_927,Clostridium,call,Positive,Microaerophilic,4.05
STR_995,Staphylococcus,memory,Positive,Microaerophilic,3.45
STR_220,Streptococcus,yes,Negative,Microaerophilic,7.24
STR_717,Lactobacillus,each,Negative,Microaerophilic,4.77
STR_596,Lactobacillus,case,Negative,Aerobic,7.01
STR_854,Streptococcus,billion,Positive,Anaerobic,3.43
STR_565,Lactobacillus,evening,Positive,Microaerophilic,8.84
STR_667,Bacillus,happy,Positive,Microaerophilic,5.61
STR_792,Streptococcus,baby,Positive,Aerobic,5.84
STR_712,Streptococcus,government,Negative,Aerobic,7.12
STR_172,Lactobacillus,also,Positive,Facultative Anaerobe,1.36
STR_808,Staphylococcus,then,Negative,Microaerophilic,8.42
STR_540,Bacillus,chair,Negative,Aerobic,2.34
STR_920,Staphylococcus,fight,Positive,Microaerophilic,6.21
STR_348,Clostridium,particularly,Negative,Facultative Anaerobe,4.34
STR_320,Pseudomonas,win,Positive,Facultative Anaerobe,6.87
STR_907,Streptococcus,fly,Positive,Anaerobic,5.78
STR_185,Staphylococcus,agree,Positive,Microaerophilic,7.39
STR_978,Streptococcus,somebody,Negative,Microaerophilic,8.48
STR_805,Lactobacillus,human,Positive,Anaerobic,5.65
STR_492,Pseudomonas,represent,Negative,Aerobic,3.24
STR_685,Pseudomonas,set,Negative,Aerobic,0.85
STR_744,Lactobacillus,part,Positive,Anaerobic,1.15
STR_865,Bacillus,discover,Negative,Facultative Anaerobe,6.1
STR_923,Lactobacillus,again,Negative,Facultative Anaerobe,6.99
STR_630,Clostridium,positive,Negative,Microaerophilic,0.67
STR_924,Clostridium,away,Negative,Microaerophilic,2.14
STR_884,Pseudomonas,could,Negative,Facultative Anaerobe,8.33
STR_778,Staphylococcus,language,Positive,Microaerophilic,6.32
STR_295,Lactobacillus,because,Positive,Microaerophilic,7.19
STR_877,Streptococcus,and,Negative,Anaerobic,5.08
STR_157,Lactobacillus,cup,Negative,Facultative Anaerobe,1.85
STR_952,Clostridium,institution,Negative,Anaerobic,2.8
STR_248,Lactobacillus,yes,Positive,Anaerobic,9.48
STR_901,Clostridium,defense,Positive,Facultative Anaerobe,5.06
STR_554,Lactobacillus,best,Positive,Anaerobic,2.19
STR_141,Lactobacillus,movement,Negative,Aerobic,0.53
STR_232,Lactobacillus,wrong,Positive,Anaerobic,5.76
STR_959,Clostridium,perform,Positive,Microaerophilic,4.52
STR_477,Pseudomonas,look,Negative,Aerobic,8.58
STR_308,Streptococcus,Democrat,Negative,Microaerophilic,3.84
STR_654,Staphylococcus,culture,Positive,Facultative Anaerobe,5.44
STR_267,Pseudomonas,want,Negative,Facultative Anaerobe,5.0
STR_239,Lactobacillus,will,Positive,Facultative Anaerobe,9.28
STR_112,Bacillus,physical,Positive,Microaerophilic,1.92
STR_201,Clostridium,five,Positive,Aerobic,8.48
STR_842,Pseudomonas,seat,Positive,Microaerophilic,3.29
STR_914,Lactobacillus,him,Positive,Anaerobic,3.39
STR_697,Clostridium,above,Negative,Aerobic,2.17
STR_943,Bacillus,there,Negative,Anaerobic,8.52
STR_458,Clostridium,soon,Negative,Microaerophilic,8.17
STR_689,Bacillus,cell,Positive,Aerobic,3.61
STR_716,Bacillus,if,Negative,Facultative Anaerobe,9.43
STR_625,Staphylococcus,miss,Negative,Anaerobic,7.62
STR_338,Streptococcus,citizen,Negative,Facultative Anaerobe,6.97
STR_487,Streptococcus,high,Negative,Facultative Anaerobe,9.85
STR_978,Staphylococcus,among,Positive,Microaerophilic,6.52
STR_378,Clostridium,meeting,Positive,Anaerobic,2.5
STR_788,Staphylococcus,instead,Positive,Aerobic,5.82
STR_399,Staphylococcus,lay,Positive,Microaerophilic,1.84
STR_431,Bacillus,morning,Negative,Anaerobic,8.87
STR_783,Lactobacillus,notice,Positive,Microaerophilic,5.47
STR_627,Streptococcus,reason,Negative,Anaerobic,5.69
STR_375,Bacillus,attack,Negative,Aerobic,8.64
STR_237,Bacillus,coach,Positive,Aerobic,1.2
STR_560,Bacillus,fish,Negative,Aerobic,9.94
STR_962,Pseudomonas,prepare,Positive,Microaerophilic,2.88
STR_190,Lactobacillus,which,Negative,Anaerobic,9.5
STR_545,Streptococcus,today,Positive,Microaerophilic,1.2
STR_940,Lactobacillus,main,Positive,Microaerophilic,4.16
STR_997,Staphylococcus,trade,Negative,Facultative Anaerobe,1.99
STR_940,Clostridium,for,Negative,Aerobic,4.79
STR_250,Pseudomonas,lay,Positive,Facultative Anaerobe,8.53
STR_951,Clostridium,state,Negative,Aerobic,3.68
STR_613,Streptococcus,American,Negative,Anaerobic,9.29
STR_731,Bacillus,rest,Positive,Facultative Anaerobe,1.49
STR_316,Pseudomonas,behind,Negative,Facultative Anaerobe,5.21
STR_495,Lactobacillus,after,Positive,Microaerophilic,8.86
STR_894,Bacillus,none,Negative,Facultative Anaerobe,7.17
STR_619,Pseudomonas,buy,Negative,Aerobic,3.56
STR_459,Pseudomonas,size,Positive,Anaerobic,3.33
STR_485,Staphylococcus,this,Negative,Microaerophilic,6.8
STR_125,Streptococcus,door,Negative,Facultative Anaerobe,8.38
