strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_618,Lactobacillus,future,Negative,Facultative Anaerobe,0.6
STR_243,Bacillus,success,Positive,Aerobic,9.66
STR_603,Streptococcus,leader,Positive,Microaerophilic,9.41
STR_108,Streptococcus,clear,Positive,Anaerobic,2.17
STR_385,Bacillus,recent,Positive,Aerobic,6.75
STR_633,Bacillus,professional,Negative,Microaerophilic,9.03
STR_771,Streptococcus,surface,Positive,Anaerobic,7.24
STR_184,Pseudomonas,night,Positive,Aerobic,9.64
STR_811,Lactobacillus,significant,Positive,Microaerophilic,2.72
STR_890,Bacillus,whom,Negative,Anaerobic,9.47
STR_477,Streptococcus,culture,Positive,Aerobic,8.88
STR_842,Streptococcus,party,Positive,Aerobic,4.25
STR_680,Lactobacillus,center,Positive,Microaerophilic,5.27
STR_844,Pseudomonas,experience,Negative,Anaerobic,3.5
STR_748,Lactobacillus,change,Positive,Facultative Anaerobe,0.8
STR_116,Streptococcus,good,Negative,Anaerobic,4.38
STR_780,Streptococcus,pressure,Negative,Aerobic,1.91
STR_357,Pseudomonas,arm,Negative,Facultative Anaerobe,2.1
STR_501,Lactobacillus,memory,Negative,Anaerobic,2.92
STR_672,Bacillus,most,Negative,Aerobic,6.94
STR_710,Pseudomonas,cost,Negative,Aerobic,4.36
STR_860,Bacillus,scene,Positive,Anaerobic,2.75
STR_377,Streptococcus,official,Negative,Facultative Anaerobe,2.77
STR_691,Streptococcus,police,Positive,Microaerophilic,5.3
STR_742,Streptococcus,teach,Negative,Microaerophilic,5.88
STR_606,Streptococcus,road,Positive,Aerobic,3.81
STR_136,Pseudomonas,view,Negative,Aerobic,7.91
STR_193,Streptococcus,choice,Positive,Aerobic,6.1
STR_937,Pseudomonas,despite,Negative,Microaerophilic,6.38
STR_862,Pseudomonas,by,Positive,Facultative Anaerobe,9.29
STR_682,Lactobacillus,kitchen,Negative,Facultative Anaerobe,5.08
STR_990,Pseudomonas,teach,Positive,Microaerophilic,6.76
STR_804,Lactobacillus,paper,Positive,Anaerobic,5.95
STR_777,Lactobacillus,listen,Positive,Aerobic,7.21
STR_468,Staphylococcus,finish,Positive,Aerobic,5.11
STR_652,Clostridium,skill,Negative,Facultative Anaerobe,8.83
STR_396,Streptococcus,finish,Positive,Microaerophilic,2.05
STR_605,Pseudomonas,ask,Negative,Microaerophilic,5.49
STR_776,Lactobacillus,free,Positive,Anaerobic,0.51
STR_236,Streptococcus,financial,Negative,Anaerobic,9.0
STR_157,Pseudomonas,use,Positive,Aerobic,3.14
STR_392,Lactobacillus,sit,Negative,Anaerobic,4.31
STR_395,Staphylococcus,concern,Negative,Aerobic,2.67
STR_152,Clostridium,yard,Positive,Anaerobic,9.74
STR_941,Streptococcus,treat,Negative,Facultative Anaerobe,8.45
STR_550,Bacillus,recently,Negative,Aerobic,7.76
STR_478,Pseudomonas,financial,Negative,Facultative Anaerobe,4.56
STR_486,Pseudomonas,out,Negative,Anaerobic,7.7
STR_584,Streptococcus,fish,Negative,Anaerobic,3.46
STR_570,Clostridium,side,Negative,Aerobic,8.4
STR_501,Streptococcus,chair,Negative,Microaerophilic,7.68
STR_312,Streptococcus,treat,Negative,Microaerophilic,2.34
STR_654,Pseudomonas,difficult,Negative,Anaerobic,1.65
STR_371,Bacillus,world,Positive,Microaerophilic,8.95
STR_476,Pseudomonas,especially,Positive,Anaerobic,4.65
STR_110,Pseudomonas,knowledge,Positive,Microaerophilic,7.12
STR_762,Lactobacillus,image,Negative,Microaerophilic,2.8
STR_568,Clostridium,all,Negative,Aerobic,9.87
STR_239,Staphylococcus,be,Positive,Microaerophilic,7.82
STR_456,Clostridium,out,Negative,Facultative Anaerobe,2.21
STR_541,Clostridium,garden,Negative,Facultative Anaerobe,6.93
STR_906,Clostridium,know,Positive,Facultative Anaerobe,5.82
STR_967,Lactobacillus,pass,Positive,Aerobic,4.64
STR_714,Streptococcus,allow,Positive,Microaerophilic,8.5
STR_636,Clostridium,article,Positive,Aerobic,4.23
STR_204,Bacillus,case,Positive,Microaerophilic,6.19
STR_717,Bacillus,staff,Positive,Aerobic,6.93
STR_625,Staphylococcus,school,Positive,Anaerobic,9.92
STR_753,Clostridium,remain,Negative,Aerobic,4.34
STR_409,Streptococcus,out,Negative,Aerobic,9.29
STR_898,Lactobacillus,effect,Negative,Aerobic,2.69
STR_536,Clostridium,result,Positive,Facultative Anaerobe,5.43
STR_678,Clostridium,rise,Positive,Facultative Anaerobe,8.6
STR_940,Streptococcus,appear,Negative,Anaerobic,6.95
STR_919,Streptococcus,spring,Positive,Aerobic,3.22
