strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Bacillus,process,Positive,Facultative Anaerobe,7.05
STR_977,Lactobacillus,conference,Positive,Microaerophilic,6.43
STR_149,Lactobacillus,every,Negative,Anaerobic,9.21
STR_908,Clostridium,argue,Negative,Anaerobic,3.72
STR_860,Bacillus,yeah,Positive,Microaerophilic,9.44
STR_337,Streptococcus,successful,Negative,Anaerobic,3.73
STR_807,Pseudomonas,entire,Negative,Aerobic,6.77
STR_234,Lactobacillus,state,Positive,Aerobic,2.73
STR_152,Staphylococcus,side,Negative,Anaerobic,3.78
STR_223,Bacillus,go,Negative,Aerobic,8.47
STR_134,Bacillus,couple,Negative,Anaerobic,4.7
STR_641,Pseudomonas,space,Positive,Aerobic,7.04
STR_735,Clostridium,owner,Negative,Microaerophilic,7.68
STR_912,Lactobacillus,late,Negative,Microaerophilic,6.5
STR_603,Bacillus,have,Negative,Facultative Anaerobe,9.09
STR_163,Lactobacillus,everyone,Negative,Anaerobic,7.75
STR_224,Pseudomonas,conference,Positive,Aerobic,8.45
STR_597,Bacillus,kitchen,Negative,Microaerophilic,9.51
STR_966,Pseudomonas,nor,Negative,Facultative Anaerobe,6.63
STR_926,Lactobacillus,light,Positive,Facultative Anaerobe,2.81
STR_405,Streptococcus,say,Negative,Aerobic,9.36
STR_400,Lactobacillus,weight,Negative,Facultative Anaerobe,6.89
STR_630,Lactobacillus,throughout,Negative,Microaerophilic,5.15
STR_439,Streptococcus,take,Negative,Aerobic,1.53
STR_595,Clostridium,recognize,Positive,Microaerophilic,5.96
STR_570,Staphylococcus,green,Negative,Facultative Anaerobe,0.91
STR_978,Pseudomonas,peace,Positive,Microaerophilic,4.78
STR_115,Streptococcus,state,Negative,Microaerophilic,7.32
STR_549,Clostridium,beyond,Positive,Facultative Anaerobe,5.52
STR_142,Bacillus,executive,Positive,Microaerophilic,7.26
STR_976,Streptococcus,professor,Negative,Anaerobic,1.31
STR_681,Lactobacillus,home,Positive,Aerobic,6.62
STR_918,Staphylococcus,personal,Negative,Aerobic,7.61
STR_781,Pseudomonas,amount,Positive,Facultative Anaerobe,1.03
STR_380,Clostridium,discover,Positive,Aerobic,2.72
STR_535,Staphylococcus,early,Negative,Aerobic,5.69
STR_870,Streptococcus,create,Negative,Microaerophilic,4.36
STR_698,Streptococcus,toward,Negative,Aerobic,4.11
STR_328,Pseudomonas,line,Positive,Aerobic,6.78
STR_502,Lactobacillus,thing,Negative,Anaerobic,7.78
STR_714,Staphylococcus,mission,Positive,Aerobic,1.59
STR_165,Lactobacillus,wear,Negative,Microaerophilic,1.11
STR_813,Clostridium,science,Negative,Facultative Anaerobe,5.38
STR_674,Staphylococcus,responsibility,Positive,Facultative Anaerobe,5.38
STR_763,Lactobacillus,he,Positive,Anaerobic,9.02
STR_690,Lactobacillus,rich,Negative,Facultative Anaerobe,7.03
STR_508,Clostridium,house,Negative,Facultative Anaerobe,4.16
STR_446,Pseudomonas,area,Positive,Aerobic,7.65
STR_378,Clostridium,start,Positive,Aerobic,6.61
STR_763,Lactobacillus,son,Negative,Aerobic,2.78
STR_917,Bacillus,once,Positive,Anaerobic,6.43
STR_673,Pseudomonas,because,Positive,Aerobic,1.31
STR_861,Lactobacillus,responsibility,Negative,Aerobic,4.79
STR_834,Lactobacillus,play,Negative,Aerobic,4.66
STR_519,Bacillus,own,Negative,Facultative Anaerobe,3.8
STR_253,Pseudomonas,laugh,Positive,Microaerophilic,1.96
STR_788,Streptococcus,in,Negative,Anaerobic,5.79
STR_638,Lactobacillus,hope,Positive,Microaerophilic,1.56
STR_384,Lactobacillus,young,Negative,Anaerobic,7.53
STR_570,Pseudomonas,whose,Negative,Aerobic,8.36
STR_867,Streptococcus,under,Positive,Facultative Anaerobe,6.22
STR_227,Streptococcus,let,Negative,Anaerobic,8.98
STR_350,Lactobacillus,financial,Positive,Facultative Anaerobe,3.82
STR_189,Clostridium,very,Negative,Facultative Anaerobe,5.11
STR_857,Staphylococcus,able,Positive,Anaerobic,9.21
STR_356,Staphylococcus,rock,Positive,Aerobic,2.61
STR_976,Lactobacillus,method,Negative,Anaerobic,4.29
STR_273,Clostridium,year,Positive,Anaerobic,9.27
STR_479,Streptococcus,kind,Negative,Microaerophilic,1.54
STR_473,Streptococcus,natural,Positive,Microaerophilic,4.78
STR_911,Lactobacillus,job,Positive,Anaerobic,6.06
STR_245,Streptococcus,staff,Positive,Facultative Anaerobe,1.39
STR_187,Staphylococcus,fine,Positive,Aerobic,5.2
STR_969,Bacillus,career,Positive,Anaerobic,1.97
STR_846,Lactobacillus,type,Positive,Microaerophilic,2.49
STR_926,Streptococcus,member,Positive,Aerobic,4.7
STR_130,Streptococcus,easy,Negative,Aerobic,7.03
STR_883,Clostridium,state,Positive,Aerobic,1.92
STR_321,Pseudomonas,building,Negative,Anaerobic,2.06
STR_667,Pseudomonas,responsibility,Negative,Anaerobic,2.82
STR_394,Staphylococcus,want,Negative,Microaerophilic,4.79
STR_557,Staphylococcus,night,Negative,Anaerobic,5.0
STR_229,Streptococcus,worker,Negative,Facultative Anaerobe,6.14
STR_588,Pseudomonas,system,Positive,Anaerobic,8.69
STR_366,Streptococcus,perhaps,Positive,Aerobic,5.14
STR_944,Streptococcus,employee,Positive,Facultative Anaerobe,3.63
STR_581,Streptococcus,professional,Positive,Microaerophilic,0.95
STR_251,Staphylococcus,positive,Negative,Facultative Anaerobe,4.37
STR_462,Staphylococcus,eat,Negative,Aerobic,0.8
STR_753,Lactobacillus,pick,Negative,Microaerophilic,6.79
STR_480,Pseudomonas,imagine,Positive,Aerobic,6.79
STR_203,Lactobacillus,bill,Negative,Facultative Anaerobe,4.65
STR_852,Bacillus,purpose,Positive,Anaerobic,6.36
STR_782,Clostridium,drop,Negative,Microaerophilic,4.19
STR_837,Streptococcus,make,Positive,Aerobic,3.45
STR_704,Clostridium,none,Negative,Facultative Anaerobe,2.76
STR_573,Clostridium,then,Negative,Facultative Anaerobe,1.35
STR_612,Lactobacillus,style,Negative,Anaerobic,6.11
STR_523,Lactobacillus,pattern,Negative,Facultative Anaerobe,7.47
STR_931,Lactobacillus,I,Positive,Facultative Anaerobe,0.65
STR_639,Pseudomonas,nothing,Negative,Aerobic,6.46
STR_306,Clostridium,law,Positive,Microaerophilic,3.14
STR_585,Streptococcus,themselves,Negative,Anaerobic,8.31
STR_776,Streptococcus,scientist,Positive,Aerobic,0.7
STR_896,Pseudomonas,my,Positive,Anaerobic,3.96
STR_926,Bacillus,pattern,Positive,Facultative Anaerobe,6.33
STR_537,Bacillus,man,Positive,Anaerobic,1.92
STR_135,Pseudomonas,magazine,Negative,Anaerobic,4.92
STR_635,Streptococcus,prove,Positive,Microaerophilic,5.39
STR_414,Lactobacillus,and,Positive,Microaerophilic,5.31
STR_698,Staphylococcus,until,Negative,Anaerobic,9.75
STR_759,Streptococcus,wind,Positive,Anaerobic,6.54
STR_396,Streptococcus,leader,Negative,Aerobic,4.8
STR_394,Streptococcus,voice,Negative,Aerobic,2.11
STR_199,Bacillus,bag,Negative,Microaerophilic,1.31
STR_329,Pseudomonas,finish,Positive,Aerobic,0.6
STR_330,Pseudomonas,choice,Negative,Facultative Anaerobe,1.4
STR_971,Staphylococcus,few,Negative,Facultative Anaerobe,0.9
STR_227,Bacillus,man,Negative,Facultative Anaerobe,9.68
STR_163,Pseudomonas,court,Negative,Aerobic,0.6
STR_945,Bacillus,stay,Negative,Facultative Anaerobe,8.51
STR_299,Bacillus,ask,Positive,Aerobic,2.77
STR_372,Lactobacillus,without,Positive,Aerobic,4.16
STR_331,Pseudomonas,reason,Negative,Anaerobic,1.5
STR_928,Streptococcus,option,Positive,Anaerobic,5.66
STR_146,Bacillus,throw,Negative,Microaerophilic,9.32
STR_749,Streptococcus,nation,Negative,Aerobic,8.02
STR_674,Staphylococcus,hour,Positive,Anaerobic,1.07
STR_185,Streptococcus,artist,Positive,Aerobic,7.34
STR_151,Lactobacillus,kitchen,Positive,Anaerobic,2.49
STR_921,Clostridium,summer,Positive,Facultative Anaerobe,3.71
STR_662,Lactobacillus,decision,Negative,Anaerobic,2.25
STR_521,Pseudomonas,language,Positive,Aerobic,9.16
STR_421,Bacillus,environment,Positive,Anaerobic,4.6
STR_669,Lactobacillus,onto,Negative,Microaerophilic,3.94
STR_529,Pseudomonas,return,Negative,Facultative Anaerobe,8.43
STR_684,Clostridium,treatment,Negative,Facultative Anaerobe,8.21
STR_393,Staphylococcus,yes,Negative,Facultative Anaerobe,8.53
STR_757,Lactobacillus,offer,Negative,Aerobic,4.63
STR_309,Bacillus,wind,Positive,Anaerobic,3.54
STR_475,Streptococcus,laugh,Positive,Facultative Anaerobe,7.37
STR_640,Clostridium,serious,Positive,Aerobic,6.14
STR_306,Staphylococcus,adult,Negative,Facultative Anaerobe,2.74
STR_486,Staphylococcus,which,Positive,Facultative Anaerobe,8.79
STR_379,Streptococcus,face,Positive,Anaerobic,3.98
STR_173,Lactobacillus,left,Negative,Anaerobic,1.98
STR_810,Lactobacillus,green,Negative,Anaerobic,3.32
STR_230,Lactobacillus,by,Positive,Microaerophilic,6.31
STR_188,Streptococcus,message,Negative,Microaerophilic,2.12
STR_412,Streptococcus,open,Negative,Microaerophilic,1.6
STR_447,Bacillus,bill,Negative,Facultative Anaerobe,8.94
STR_836,Bacillus,discover,Positive,Aerobic,0.85
STR_506,Pseudomonas,box,Positive,Microaerophilic,6.66
STR_921,Streptococcus,send,Negative,Facultative Anaerobe,8.02
STR_357,Lactobacillus,culture,Negative,Facultative Anaerobe,9.99
STR_496,Clostridium,early,Negative,Anaerobic,9.49
STR_897,Lactobacillus,continue,Positive,Aerobic,7.39
STR_901,Clostridium,near,Negative,Aerobic,0.7
STR_660,Bacillus,above,Negative,Microaerophilic,7.26
STR_423,Pseudomonas,expert,Negative,Aerobic,2.42
STR_386,Pseudomonas,environmental,Positive,Aerobic,1.31
STR_770,Clostridium,result,Negative,Anaerobic,3.57
STR_767,Bacillus,effect,Positive,Facultative Anaerobe,0.66
STR_270,Bacillus,soldier,Negative,Facultative Anaerobe,3.57
STR_988,Bacillus,law,Positive,Facultative Anaerobe,3.11
STR_265,Clostridium,own,Positive,Aerobic,1.24
STR_873,Staphylococcus,or,Negative,Aerobic,7.59
STR_155,Bacillus,scene,Positive,Anaerobic,7.33
STR_809,Lactobacillus,career,Positive,Aerobic,0.97
STR_306,Pseudomonas,top,Negative,Aerobic,9.09
STR_505,Streptococcus,no,Positive,Aerobic,7.27
STR_992,Pseudomonas,forward,Negative,Microaerophilic,8.79
STR_416,Staphylococcus,reality,Negative,Facultative Anaerobe,5.83
STR_705,Clostridium,safe,Negative,Anaerobic,1.22
STR_713,Staphylococcus,middle,Positive,Aerobic,1.54
STR_293,Lactobacillus,table,Positive,Microaerophilic,0.9
STR_892,Bacillus,list,Positive,Microaerophilic,2.62
STR_735,Pseudomonas,heart,Positive,Anaerobic,0.5
STR_940,Pseudomonas,describe,Positive,Anaerobic,3.29
STR_219,Lactobacillus,leave,Positive,Facultative Anaerobe,1.93
STR_594,Pseudomonas,put,Positive,Aerobic,2.3
STR_119,Clostridium,recently,Negative,Aerobic,0.57
STR_908,Lactobacillus,law,Negative,Microaerophilic,2.88
STR_987,Streptococcus,name,Negative,Facultative Anaerobe,7.13
STR_988,Bacillus,evidence,Positive,Aerobic,4.9
STR_952,Lactobacillus,result,Positive,Microaerophilic,5.8
STR_632,Pseudomonas,structure,Positive,Aerobic,6.11
STR_995,Pseudomonas,election,Negative,Facultative Anaerobe,8.87
STR_217,Bacillus,yard,Positive,Microaerophilic,7.64
STR_814,Streptococcus,feel,Negative,Facultative Anaerobe,3.2
STR_189,Lactobacillus,team,Negative,Aerobic,9.64
STR_566,Streptococcus,reach,Negative,Facultative Anaerobe,6.99
STR_933,Staphylococcus,fight,Positive,Facultative Anaerobe,6.11
STR_537,Streptococcus,say,Negative,Facultative Anaerobe,9.73
STR_318,Streptococcus,body,Positive,Microaerophilic,3.87
STR_351,Streptococcus,just,Positive,Aerobic,1.81
STR_744,Bacillus,themselves,Negative,Aerobic,7.14
STR_960,Staphylococcus,base,Positive,Anaerobic,8.41
STR_849,Bacillus,really,Positive,Anaerobic,5.81
STR_683,Streptococcus,often,Positive,Facultative Anaerobe,4.8
STR_505,Streptococcus,according,Negative,Anaerobic,0.57
STR_655,Bacillus,win,Positive,Aerobic,8.99
STR_486,Bacillus,serious,Negative,Microaerophilic,3.91
STR_577,Staphylococcus,avoid,Positive,Facultative Anaerobe,1.14
STR_265,Staphylococcus,begin,Negative,Anaerobic,2.85
STR_834,Staphylococcus,because,Negative,Facultative Anaerobe,8.72
STR_570,Staphylococcus,else,Negative,Facultative Anaerobe,0.98
STR_122,Staphylococcus,together,Negative,Microaerophilic,0.84
STR_160,Pseudomonas,any,Positive,Aerobic,5.24
STR_345,Clostridium,hot,Negative,Microaerophilic,6.28
STR_623,Lactobacillus,agreement,Negative,Aerobic,5.42
STR_947,Clostridium,which,Positive,Aerobic,4.01
STR_881,Lactobacillus,exist,Negative,Facultative Anaerobe,3.07
STR_349,Lactobacillus,guess,Negative,Facultative Anaerobe,4.85
STR_696,Bacillus,agreement,Positive,Facultative Anaerobe,1.65
STR_194,Lactobacillus,region,Positive,Aerobic,7.59
STR_586,Staphylococcus,cold,Negative,Anaerobic,1.85
STR_365,Lactobacillus,soldier,Positive,Facultative Anaerobe,3.95
STR_477,Clostridium,economic,Negative,Facultative Anaerobe,4.91
STR_971,Clostridium,financial,Negative,Aerobic,5.94
STR_493,Clostridium,onto,Positive,Anaerobic,8.18
STR_699,Bacillus,window,Positive,Aerobic,5.26
STR_514,Streptococcus,western,Negative,Anaerobic,6.0
STR_403,Pseudomonas,their,Negative,Microaerophilic,5.21
STR_373,Clostridium,today,Positive,Microaerophilic,1.02
STR_938,Bacillus,data,Positive,Facultative Anaerobe,8.17
STR_657,Pseudomonas,probably,Positive,Microaerophilic,6.45
STR_563,Clostridium,network,Negative,Aerobic,8.95
STR_753,Pseudomonas,nothing,Positive,Anaerobic,9.52
STR_615,Staphylococcus,but,Positive,Aerobic,5.97
STR_138,Bacillus,ground,Negative,Facultative Anaerobe,3.82
STR_902,Staphylococcus,traditional,Negative,Anaerobic,6.43
STR_954,Bacillus,third,Positive,Microaerophilic,2.13
STR_732,Streptococcus,movie,Negative,Anaerobic,8.35
STR_356,Streptococcus,method,Positive,Facultative Anaerobe,1.24
STR_108,Clostridium,mother,Negative,Aerobic,3.98
STR_179,Streptococcus,long,Negative,Aerobic,4.17
STR_886,Lactobacillus,country,Negative,Aerobic,6.99
STR_405,Streptococcus,same,Positive,Microaerophilic,2.58
STR_972,Streptococcus,more,Positive,Facultative Anaerobe,5.72
STR_656,Streptococcus,ability,Positive,Microaerophilic,3.68
STR_916,Streptococcus,whose,Positive,Microaerophilic,3.99
STR_132,Lactobacillus,office,Positive,Microaerophilic,6.09
STR_488,Staphylococcus,down,Negative,Facultative Anaerobe,5.1
STR_113,Clostridium,candidate,Positive,Microaerophilic,3.14
STR_278,Staphylococcus,difficult,Positive,Microaerophilic,3.33
STR_714,Staphylococcus,form,Positive,Facultative Anaerobe,4.97
STR_284,Lactobacillus,place,Negative,Microaerophilic,6.73
STR_322,Bacillus,focus,Positive,Facultative Anaerobe,7.08
STR_916,Staphylococcus,treat,Positive,Anaerobic,4.32
STR_888,Streptococcus,suffer,Negative,Microaerophilic,5.84
STR_589,Pseudomonas,cell,Negative,Anaerobic,3.74
STR_759,Bacillus,others,Positive,Anaerobic,7.19
STR_805,Bacillus,throw,Positive,Microaerophilic,6.87
STR_306,Pseudomonas,number,Positive,Facultative Anaerobe,5.59
STR_509,Staphylococcus,degree,Positive,Microaerophilic,9.99
STR_320,Pseudomonas,any,Negative,Aerobic,8.56
STR_151,Staphylococcus,see,Negative,Anaerobic,6.67
STR_993,Staphylococcus,card,Negative,Aerobic,4.64
STR_695,Bacillus,although,Negative,Aerobic,7.96
STR_743,Staphylococcus,morning,Negative,Aerobic,6.29
STR_742,Bacillus,smile,Positive,Facultative Anaerobe,6.15
STR_251,Clostridium,discover,Positive,Anaerobic,0.74
STR_655,Pseudomonas,success,Positive,Aerobic,6.46
STR_520,Pseudomonas,if,Negative,Aerobic,6.66
STR_627,Streptococcus,parent,Negative,Anaerobic,2.56
STR_849,Pseudomonas,trial,Negative,Microaerophilic,8.78
STR_167,Staphylococcus,professional,Positive,Facultative Anaerobe,8.1
STR_685,Clostridium,learn,Positive,Anaerobic,1.44
STR_674,Streptococcus,military,Positive,Anaerobic,4.79
STR_556,Lactobacillus,none,Negative,Anaerobic,8.69
STR_759,Streptococcus,enjoy,Negative,Anaerobic,2.82
STR_755,Lactobacillus,fire,Negative,Facultative Anaerobe,7.53
STR_171,Lactobacillus,however,Positive,Aerobic,2.99
STR_568,Clostridium,difficult,Negative,Facultative Anaerobe,8.98
STR_769,Pseudomonas,about,Positive,Aerobic,4.81
STR_170,Bacillus,politics,Positive,Anaerobic,1.71
STR_676,Clostridium,simple,Negative,Aerobic,5.08
STR_829,Pseudomonas,answer,Positive,Microaerophilic,7.64
STR_851,Staphylococcus,television,Negative,Microaerophilic,5.2
STR_981,Pseudomonas,wonder,Positive,Aerobic,1.64
STR_686,Clostridium,seem,Positive,Facultative Anaerobe,8.08
STR_174,Clostridium,music,Positive,Anaerobic,8.5
STR_253,Clostridium,from,Negative,Facultative Anaerobe,3.41
STR_852,Bacillus,remain,Positive,Facultative Anaerobe,9.6
STR_856,Pseudomonas,beautiful,Negative,Microaerophilic,1.25
STR_116,Clostridium,measure,Positive,Aerobic,4.11
STR_859,Bacillus,force,Negative,Aerobic,8.24
STR_999,Clostridium,knowledge,Negative,Aerobic,1.36
