strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Staphylococcus,against,Positive,Aerobic,6.24
STR_196,Lactobacillus,respond,Positive,Anaerobic,3.48
STR_614,Pseudomonas,court,Negative,Anaerobic,1.0
STR_679,Pseudomonas,use,Positive,Microaerophilic,5.95
STR_902,Clostridium,candidate,Negative,Aerobic,0.86
STR_584,Clostridium,everybody,Negative,Facultative Anaerobe,2.73
STR_316,Bacillus,member,Positive,Anaerobic,2.51
STR_946,Clostridium,suddenly,Positive,Facultative Anaerobe,8.92
STR_300,Pseudomonas,spend,Positive,Anaerobic,2.0
STR_790,Lactobacillus,everything,Negative,Anaerobic,9.74
STR_174,Clostridium,question,Positive,Microaerophilic,3.35
STR_221,Lactobacillus,audience,Negative,Aerobic,9.32
STR_334,Staphylococcus,list,Negative,Microaerophilic,5.16
STR_788,Lactobacillus,current,Negative,Facultative Anaerobe,7.38
STR_271,Lactobacillus,always,Negative,Aerobic,9.32
STR_505,Pseudomonas,just,Negative,Aerobic,4.42
STR_681,Clostridium,room,Positive,Anaerobic,0.66
STR_575,Streptococcus,lay,Negative,Aerobic,8.28
STR_734,Staphylococcus,up,Negative,Anaerobic,8.79
STR_158,Clostridium,important,Positive,Microaerophilic,0.88
STR_995,Bacillus,teach,Negative,Facultative Anaerobe,2.03
STR_849,Bacillus,once,Positive,Microaerophilic,5.23
STR_881,Clostridium,up,Negative,Microaerophilic,1.25
STR_858,Clostridium,with,Positive,Anaerobic,2.67
STR_582,Lactobacillus,special,Positive,Aerobic,5.12
STR_953,Pseudomonas,be,Negative,Anaerobic,3.52
STR_745,Streptococcus,major,Negative,Anaerobic,5.47
STR_687,Bacillus,most,Negative,Anaerobic,2.93
STR_346,Bacillus,society,Positive,Facultative Anaerobe,4.51
STR_624,Lactobacillus,far,Negative,Anaerobic,6.03
STR_425,Streptococcus,from,Negative,Anaerobic,6.57
STR_123,Pseudomonas,race,Negative,Aerobic,8.28
STR_219,Streptococcus,avoid,Negative,Facultative Anaerobe,7.3
STR_389,Staphylococcus,of,Positive,Aerobic,1.35
STR_153,Staphylococcus,as,Negative,Anaerobic,3.42
STR_613,Staphylococcus,turn,Negative,Aerobic,6.7
STR_712,Pseudomonas,serious,Positive,Aerobic,3.59
STR_950,Clostridium,season,Negative,Anaerobic,2.9
STR_722,Lactobacillus,reach,Positive,Microaerophilic,4.81
STR_540,Streptococcus,until,Negative,Aerobic,5.3
STR_817,Clostridium,instead,Positive,Microaerophilic,1.01
STR_773,Staphylococcus,official,Negative,Anaerobic,2.85
STR_415,Clostridium,so,Positive,Aerobic,2.06
STR_994,Streptococcus,size,Positive,Aerobic,7.36
STR_104,Staphylococcus,identify,Negative,Aerobic,3.21
STR_422,Bacillus,article,Negative,Microaerophilic,1.88
STR_159,Bacillus,its,Positive,Anaerobic,7.19
STR_168,Clostridium,school,Negative,Anaerobic,6.99
STR_867,Streptococcus,trip,Positive,Anaerobic,2.39
STR_278,Streptococcus,ahead,Negative,Facultative Anaerobe,3.6
STR_831,Lactobacillus,throw,Negative,Anaerobic,4.37
STR_908,Bacillus,many,Positive,Facultative Anaerobe,5.9
STR_837,Streptococcus,space,Negative,Aerobic,2.37
STR_766,Bacillus,rise,Negative,Aerobic,5.26
STR_294,Bacillus,stop,Positive,Microaerophilic,1.85
STR_625,Pseudomonas,term,Negative,Anaerobic,3.51
STR_290,Staphylococcus,try,Negative,Anaerobic,2.32
STR_390,Pseudomonas,course,Positive,Aerobic,6.68
STR_223,Streptococcus,pull,Negative,Anaerobic,4.53
STR_827,Staphylococcus,money,Positive,Microaerophilic,5.14
STR_273,Pseudomonas,leader,Positive,Microaerophilic,8.59
STR_621,Bacillus,approach,Positive,Facultative Anaerobe,5.95
STR_663,Staphylococcus,not,Negative,Aerobic,6.95
STR_476,Lactobacillus,pretty,Positive,Anaerobic,4.6
