strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Clostridium,but,Positive,Microaerophilic,2.87
STR_986,Clostridium,term,Negative,Aerobic,8.38
STR_247,Bacillus,degree,Positive,Microaerophilic,5.99
STR_178,Clostridium,condition,Positive,Facultative Anaerobe,4.14
STR_313,Bacillus,available,Negative,Facultative Anaerobe,3.19
STR_883,Clostridium,thousand,Positive,Facultative Anaerobe,8.75
STR_938,Streptococcus,prepare,Negative,Aerobic,7.68
STR_171,Bacillus,whose,Positive,Microaerophilic,3.15
STR_847,Streptococcus,sea,Positive,Facultative Anaerobe,1.84
STR_494,Bacillus,science,Negative,Facultative Anaerobe,6.82
STR_558,Bacillus,source,Positive,Aerobic,5.22
STR_334,Pseudomonas,whatever,Positive,Microaerophilic,9.42
STR_918,Pseudomonas,many,Negative,Microaerophilic,8.03
STR_542,Lactobacillus,improve,Positive,Anaerobic,7.35
STR_571,Bacillus,civil,Positive,Aerobic,2.08
STR_611,Clostridium,foreign,Positive,Microaerophilic,5.06
STR_360,Bacillus,best,Positive,Microaerophilic,8.99
STR_411,Pseudomonas,thank,Negative,Facultative Anaerobe,8.43
STR_621,Lactobacillus,lead,Negative,Microaerophilic,0.99
STR_714,Bacillus,piece,Negative,Aerobic,0.59
STR_857,Staphylococcus,various,Positive,Facultative Anaerobe,0.97
STR_439,Lactobacillus,thousand,Negative,Anaerobic,4.56
STR_526,Staphylococcus,pretty,Negative,Anaerobic,3.82
STR_562,Clostridium,pretty,Positive,Anaerobic,7.39
STR_686,Pseudomonas,increase,Negative,Anaerobic,4.36
STR_725,Staphylococcus,cell,Positive,Anaerobic,7.88
STR_441,Clostridium,reach,Negative,Aerobic,5.41
STR_489,Lactobacillus,create,Positive,Aerobic,7.99
STR_609,Staphylococcus,wrong,Negative,Aerobic,9.22
STR_920,Clostridium,family,Negative,Facultative Anaerobe,8.15
STR_307,Bacillus,yard,Positive,Anaerobic,9.89
STR_629,Staphylococcus,order,Negative,Microaerophilic,7.58
STR_547,Pseudomonas,require,Negative,Microaerophilic,8.62
STR_945,Lactobacillus,decade,Negative,Aerobic,6.36
STR_936,Bacillus,old,Negative,Aerobic,1.9
STR_348,Clostridium,Congress,Positive,Anaerobic,0.66
STR_543,Pseudomonas,capital,Negative,Microaerophilic,6.36
STR_112,Pseudomonas,animal,Negative,Anaerobic,3.31
STR_785,Staphylococcus,its,Negative,Microaerophilic,2.63
STR_129,Clostridium,understand,Positive,Aerobic,3.8
STR_133,Clostridium,official,Positive,Aerobic,8.08
STR_210,Clostridium,us,Negative,Anaerobic,5.57
STR_436,Lactobacillus,provide,Negative,Aerobic,5.57
STR_626,Pseudomonas,language,Negative,Microaerophilic,7.19
STR_147,Streptococcus,of,Positive,Aerobic,8.97
STR_981,Bacillus,foreign,Negative,Microaerophilic,4.5
STR_887,Pseudomonas,beyond,Negative,Aerobic,3.83
STR_432,Streptococcus,common,Positive,Anaerobic,2.66
STR_283,Staphylococcus,still,Positive,Anaerobic,3.68
STR_637,Staphylococcus,population,Positive,Microaerophilic,3.69
STR_307,Streptococcus,operation,Negative,Anaerobic,8.06
STR_242,Staphylococcus,item,Negative,Anaerobic,6.09
STR_971,Lactobacillus,later,Negative,Aerobic,1.68
STR_158,Lactobacillus,in,Positive,Anaerobic,1.62
STR_217,Staphylococcus,catch,Positive,Microaerophilic,5.7
STR_290,Lactobacillus,out,Positive,Aerobic,9.57
STR_577,Bacillus,note,Positive,Aerobic,8.13
STR_362,Bacillus,foreign,Negative,Aerobic,5.84
STR_919,Bacillus,both,Positive,Microaerophilic,9.23
STR_270,Clostridium,stock,Positive,Microaerophilic,5.22
STR_913,Streptococcus,among,Positive,Facultative Anaerobe,7.9
STR_658,Streptococcus,anything,Positive,Aerobic,7.89
STR_870,Pseudomonas,guy,Negative,Aerobic,7.22
STR_873,Lactobacillus,conference,Positive,Microaerophilic,5.46
STR_641,Lactobacillus,customer,Negative,Anaerobic,5.05
STR_925,Lactobacillus,area,Negative,Aerobic,3.47
STR_626,Clostridium,talk,Negative,Microaerophilic,1.18
STR_536,Lactobacillus,memory,Positive,Anaerobic,2.97
STR_266,Lactobacillus,reality,Negative,Facultative Anaerobe,8.37
STR_475,Lactobacillus,particularly,Positive,Microaerophilic,8.9
STR_634,Clostridium,deep,Positive,Aerobic,9.3
STR_681,Clostridium,natural,Positive,Facultative Anaerobe,3.68
STR_973,Staphylococcus,each,Negative,Anaerobic,3.29
STR_604,Staphylococcus,try,Negative,Microaerophilic,4.52
STR_124,Bacillus,yet,Positive,Microaerophilic,7.35
STR_825,Lactobacillus,great,Negative,Microaerophilic,2.23
STR_553,Bacillus,wife,Positive,Microaerophilic,8.9
STR_281,Clostridium,billion,Positive,Anaerobic,9.34
STR_417,Lactobacillus,baby,Negative,Aerobic,0.57
STR_607,Pseudomonas,anyone,Negative,Facultative Anaerobe,3.38
STR_433,Streptococcus,require,Negative,Anaerobic,4.07
STR_495,Clostridium,under,Positive,Microaerophilic,4.36
STR_342,Bacillus,concern,Positive,Anaerobic,2.56
STR_878,Pseudomonas,carry,Positive,Anaerobic,7.89
STR_939,Pseudomonas,physical,Negative,Facultative Anaerobe,8.61
STR_921,Staphylococcus,model,Positive,Anaerobic,6.94
STR_799,Bacillus,often,Positive,Microaerophilic,1.42
STR_988,Staphylococcus,key,Positive,Facultative Anaerobe,6.58
STR_247,Lactobacillus,small,Negative,Aerobic,7.73
STR_264,Pseudomonas,professor,Negative,Aerobic,5.34
STR_747,Clostridium,understand,Negative,Facultative Anaerobe,9.06
STR_390,Lactobacillus,once,Negative,Anaerobic,6.66
STR_367,Lactobacillus,TV,Positive,Aerobic,1.12
STR_748,Pseudomonas,guy,Positive,Aerobic,8.9
STR_665,Lactobacillus,bit,Negative,Aerobic,5.99
STR_557,Streptococcus,media,Negative,Anaerobic,4.16
STR_663,Streptococcus,drug,Negative,Microaerophilic,1.38
STR_421,Bacillus,page,Negative,Facultative Anaerobe,9.48
STR_337,Clostridium,environmental,Positive,Microaerophilic,7.97
STR_547,Pseudomonas,national,Positive,Anaerobic,7.5
STR_522,Lactobacillus,tough,Positive,Anaerobic,8.33
STR_372,Staphylococcus,treatment,Negative,Aerobic,3.5
STR_833,Pseudomonas,dream,Positive,Facultative Anaerobe,8.15
STR_614,Bacillus,attack,Negative,Facultative Anaerobe,2.86
STR_138,Clostridium,art,Negative,Microaerophilic,1.99
STR_692,Bacillus,prevent,Positive,Anaerobic,1.43
STR_313,Clostridium,some,Positive,Anaerobic,8.27
STR_763,Pseudomonas,building,Negative,Facultative Anaerobe,1.86
STR_484,Clostridium,position,Positive,Anaerobic,1.4
STR_998,Streptococcus,music,Negative,Aerobic,5.42
STR_989,Lactobacillus,almost,Positive,Microaerophilic,3.71
STR_999,Staphylococcus,prevent,Positive,Anaerobic,8.21
STR_500,Bacillus,one,Negative,Anaerobic,7.04
STR_991,Staphylococcus,five,Positive,Facultative Anaerobe,1.39
STR_951,Clostridium,forget,Negative,Anaerobic,4.96
STR_133,Lactobacillus,sell,Negative,Aerobic,8.68
STR_474,Bacillus,people,Negative,Anaerobic,7.19
STR_766,Bacillus,appear,Negative,Anaerobic,5.54
STR_772,Streptococcus,wind,Positive,Facultative Anaerobe,4.14
STR_966,Pseudomonas,common,Negative,Aerobic,5.97
STR_698,Streptococcus,there,Positive,Anaerobic,4.15
STR_686,Bacillus,instead,Positive,Microaerophilic,2.06
STR_494,Clostridium,local,Negative,Anaerobic,5.66
STR_257,Bacillus,newspaper,Negative,Microaerophilic,8.51
STR_353,Streptococcus,reality,Positive,Aerobic,6.8
STR_142,Streptococcus,lead,Positive,Facultative Anaerobe,6.72
STR_369,Lactobacillus,industry,Positive,Anaerobic,4.25
STR_852,Clostridium,itself,Positive,Microaerophilic,3.58
STR_694,Pseudomonas,picture,Positive,Aerobic,4.68
STR_841,Clostridium,people,Positive,Anaerobic,1.59
STR_690,Streptococcus,fish,Negative,Aerobic,8.88
STR_150,Staphylococcus,company,Negative,Anaerobic,4.02
STR_409,Bacillus,be,Negative,Microaerophilic,3.42
STR_657,Lactobacillus,affect,Negative,Anaerobic,6.34
STR_249,Clostridium,main,Positive,Microaerophilic,2.78
