strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Bacillus,throw,Positive,Aerobic,8.94
STR_328,Pseudomonas,room,Negative,Anaerobic,8.55
STR_582,Bacillus,hope,Positive,Microaerophilic,4.17
STR_638,Lactobacillus,decision,Negative,Microaerophilic,6.7
STR_484,Clostridium,meeting,Negative,Microaerophilic,2.35
STR_538,Staphylococcus,marriage,Negative,Facultative Anaerobe,6.34
STR_318,Bacillus,computer,Negative,Facultative Anaerobe,3.34
STR_444,Clostridium,speech,Negative,Aerobic,9.85
STR_222,Streptococcus,wish,Negative,Aerobic,4.74
STR_417,Streptococcus,get,Positive,Microaerophilic,4.58
STR_945,Staphylococcus,resource,Negative,Anaerobic,3.94
STR_965,Pseudomonas,similar,Negative,Microaerophilic,1.13
STR_337,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.29
STR_457,Clostridium,rise,Positive,Aerobic,3.43
STR_222,Clostridium,idea,Negative,Anaerobic,2.47
STR_192,Pseudomonas,time,Positive,Aerobic,5.97
STR_215,Pseudomonas,deep,Positive,Aerobic,6.17
STR_452,Pseudomonas,maybe,Negative,Microaerophilic,9.48
STR_373,Lactobacillus,good,Negative,Microaerophilic,6.08
STR_753,Streptococcus,senior,Negative,Microaerophilic,5.24
STR_962,Staphylococcus,thus,Negative,Facultative Anaerobe,6.75
STR_983,Staphylococcus,mission,Positive,Facultative Anaerobe,5.11
STR_555,Staphylococcus,space,Positive,Anaerobic,0.86
STR_382,Streptococcus,hundred,Negative,Facultative Anaerobe,1.3
STR_913,Bacillus,break,Positive,Anaerobic,3.96
STR_266,Staphylococcus,off,Positive,Anaerobic,8.56
STR_130,Clostridium,Mrs,Positive,Aerobic,0.5
STR_975,Clostridium,painting,Positive,Facultative Anaerobe,4.85
STR_526,Staphylococcus,hard,Negative,Aerobic,8.59
STR_495,Pseudomonas,election,Positive,Anaerobic,9.35
STR_362,Staphylococcus,hair,Positive,Facultative Anaerobe,1.41
STR_450,Lactobacillus,energy,Positive,Facultative Anaerobe,1.37
STR_406,Bacillus,far,Negative,Facultative Anaerobe,8.9
STR_200,Staphylococcus,low,Negative,Anaerobic,9.96
STR_572,Clostridium,responsibility,Negative,Microaerophilic,9.23
STR_131,Staphylococcus,something,Negative,Anaerobic,9.35
STR_749,Pseudomonas,future,Negative,Facultative Anaerobe,9.06
STR_445,Pseudomonas,teach,Negative,Facultative Anaerobe,2.14
STR_827,Streptococcus,trouble,Negative,Anaerobic,1.53
STR_227,Staphylococcus,grow,Positive,Microaerophilic,8.86
STR_263,Bacillus,individual,Negative,Anaerobic,4.26
STR_417,Clostridium,agency,Positive,Microaerophilic,7.75
STR_222,Clostridium,quickly,Negative,Facultative Anaerobe,7.27
STR_289,Clostridium,produce,Positive,Microaerophilic,1.28
STR_550,Lactobacillus,pass,Negative,Anaerobic,8.97
STR_805,Clostridium,change,Negative,Microaerophilic,9.06
STR_953,Pseudomonas,effect,Negative,Facultative Anaerobe,5.22
STR_573,Bacillus,rock,Negative,Facultative Anaerobe,1.26
STR_259,Lactobacillus,character,Positive,Microaerophilic,0.97
STR_656,Pseudomonas,election,Positive,Facultative Anaerobe,6.57
STR_464,Lactobacillus,across,Negative,Facultative Anaerobe,5.68
STR_495,Staphylococcus,kitchen,Negative,Microaerophilic,1.96
STR_319,Pseudomonas,information,Positive,Facultative Anaerobe,2.75
STR_751,Streptococcus,above,Negative,Aerobic,7.32
STR_120,Staphylococcus,guess,Negative,Microaerophilic,7.5
STR_516,Staphylococcus,suddenly,Positive,Microaerophilic,9.83
STR_241,Bacillus,road,Positive,Anaerobic,4.8
STR_561,Pseudomonas,identify,Positive,Microaerophilic,2.91
STR_730,Streptococcus,according,Negative,Anaerobic,3.08
STR_950,Streptococcus,interest,Positive,Microaerophilic,2.13
STR_129,Bacillus,high,Negative,Facultative Anaerobe,5.93
STR_788,Pseudomonas,really,Positive,Facultative Anaerobe,6.24
STR_246,Pseudomonas,past,Positive,Facultative Anaerobe,8.44
STR_268,Lactobacillus,none,Positive,Microaerophilic,7.76
STR_449,Lactobacillus,serve,Negative,Aerobic,7.4
STR_495,Lactobacillus,ability,Positive,Microaerophilic,5.39
STR_521,Clostridium,several,Negative,Anaerobic,3.37
STR_313,Lactobacillus,project,Negative,Microaerophilic,7.74
STR_947,Bacillus,foreign,Positive,Facultative Anaerobe,5.38
STR_803,Clostridium,family,Negative,Aerobic,6.15
STR_530,Streptococcus,group,Positive,Aerobic,3.14
STR_338,Clostridium,tough,Positive,Facultative Anaerobe,4.32
STR_800,Bacillus,civil,Negative,Anaerobic,6.62
STR_467,Clostridium,really,Negative,Facultative Anaerobe,8.21
STR_504,Clostridium,new,Negative,Anaerobic,4.91
STR_599,Clostridium,company,Positive,Aerobic,8.85
STR_569,Bacillus,such,Positive,Anaerobic,2.15
STR_319,Streptococcus,they,Positive,Microaerophilic,1.86
STR_774,Streptococcus,break,Negative,Aerobic,7.25
STR_736,Staphylococcus,point,Negative,Facultative Anaerobe,6.34
STR_388,Pseudomonas,police,Positive,Facultative Anaerobe,9.57
STR_834,Streptococcus,concern,Positive,Anaerobic,5.67
STR_304,Pseudomonas,body,Negative,Microaerophilic,7.05
STR_398,Bacillus,agreement,Positive,Facultative Anaerobe,1.26
STR_817,Pseudomonas,throw,Negative,Microaerophilic,1.33
STR_704,Lactobacillus,list,Negative,Facultative Anaerobe,4.46
STR_297,Clostridium,live,Positive,Microaerophilic,6.94
STR_252,Staphylococcus,increase,Positive,Facultative Anaerobe,3.18
STR_245,Streptococcus,child,Positive,Facultative Anaerobe,5.25
STR_472,Streptococcus,find,Negative,Facultative Anaerobe,2.03
STR_623,Streptococcus,mission,Negative,Microaerophilic,4.62
STR_494,Pseudomonas,employee,Negative,Microaerophilic,9.97
STR_288,Lactobacillus,hard,Positive,Microaerophilic,7.37
STR_994,Clostridium,break,Negative,Microaerophilic,1.4
STR_130,Pseudomonas,result,Negative,Facultative Anaerobe,4.88
STR_457,Clostridium,decade,Positive,Anaerobic,5.61
STR_123,Clostridium,town,Negative,Aerobic,3.21
STR_406,Clostridium,history,Positive,Aerobic,9.05
STR_301,Bacillus,adult,Negative,Aerobic,1.68
STR_730,Lactobacillus,future,Positive,Microaerophilic,5.36
STR_621,Pseudomonas,notice,Positive,Facultative Anaerobe,6.15
STR_329,Pseudomonas,standard,Negative,Facultative Anaerobe,5.75
STR_331,Pseudomonas,if,Positive,Microaerophilic,2.24
STR_580,Streptococcus,story,Positive,Microaerophilic,7.97
STR_156,Bacillus,minute,Positive,Facultative Anaerobe,2.48
STR_171,Bacillus,method,Positive,Facultative Anaerobe,9.31
STR_317,Lactobacillus,security,Negative,Aerobic,4.91
STR_810,Pseudomonas,tell,Negative,Facultative Anaerobe,3.95
STR_665,Clostridium,practice,Positive,Anaerobic,0.93
STR_551,Clostridium,box,Positive,Facultative Anaerobe,7.95
STR_628,Staphylococcus,and,Positive,Anaerobic,1.63
STR_775,Clostridium,attack,Negative,Anaerobic,3.33
STR_473,Lactobacillus,specific,Negative,Microaerophilic,2.64
STR_517,Staphylococcus,poor,Negative,Microaerophilic,0.96
STR_795,Bacillus,experience,Negative,Facultative Anaerobe,2.36
STR_249,Pseudomonas,necessary,Negative,Facultative Anaerobe,5.34
STR_653,Lactobacillus,society,Positive,Microaerophilic,6.69
STR_340,Streptococcus,usually,Negative,Microaerophilic,2.91
STR_261,Pseudomonas,operation,Negative,Anaerobic,0.68
STR_229,Bacillus,avoid,Negative,Anaerobic,6.32
STR_157,Streptococcus,staff,Negative,Aerobic,4.99
STR_370,Staphylococcus,purpose,Positive,Facultative Anaerobe,3.65
STR_246,Staphylococcus,officer,Positive,Anaerobic,9.67
STR_977,Lactobacillus,year,Negative,Facultative Anaerobe,7.42
STR_850,Clostridium,carry,Positive,Aerobic,9.35
STR_359,Clostridium,argue,Positive,Anaerobic,3.74
STR_500,Lactobacillus,individual,Negative,Anaerobic,3.69
STR_898,Bacillus,be,Positive,Anaerobic,3.14
STR_442,Lactobacillus,argue,Positive,Facultative Anaerobe,3.67
STR_870,Bacillus,help,Negative,Anaerobic,9.97
STR_281,Bacillus,boy,Negative,Anaerobic,8.96
STR_152,Pseudomonas,help,Negative,Anaerobic,6.99
STR_485,Pseudomonas,edge,Negative,Anaerobic,2.42
STR_863,Streptococcus,air,Positive,Facultative Anaerobe,5.53
STR_249,Lactobacillus,agree,Positive,Anaerobic,7.52
STR_483,Staphylococcus,baby,Negative,Aerobic,8.36
STR_514,Pseudomonas,kitchen,Positive,Microaerophilic,8.01
STR_194,Pseudomonas,enjoy,Negative,Aerobic,7.51
STR_298,Staphylococcus,long,Negative,Anaerobic,6.83
STR_319,Streptococcus,until,Negative,Anaerobic,4.9
STR_184,Bacillus,chance,Negative,Anaerobic,7.68
STR_290,Pseudomonas,PM,Positive,Microaerophilic,5.73
STR_952,Clostridium,media,Positive,Microaerophilic,9.57
STR_967,Streptococcus,fish,Negative,Microaerophilic,9.27
STR_755,Bacillus,story,Negative,Aerobic,8.62
STR_921,Bacillus,street,Positive,Microaerophilic,3.46
STR_245,Staphylococcus,its,Positive,Facultative Anaerobe,2.51
STR_902,Pseudomonas,join,Positive,Facultative Anaerobe,8.92
STR_670,Lactobacillus,modern,Negative,Facultative Anaerobe,2.79
STR_704,Staphylococcus,add,Negative,Aerobic,4.44
STR_951,Staphylococcus,by,Positive,Microaerophilic,3.73
STR_545,Clostridium,our,Negative,Microaerophilic,7.93
STR_786,Pseudomonas,according,Positive,Facultative Anaerobe,5.12
STR_739,Pseudomonas,customer,Negative,Anaerobic,3.11
STR_881,Pseudomonas,arm,Negative,Facultative Anaerobe,3.88
STR_954,Clostridium,tree,Positive,Facultative Anaerobe,6.26
STR_868,Pseudomonas,rest,Negative,Facultative Anaerobe,1.16
STR_212,Bacillus,floor,Negative,Facultative Anaerobe,4.45
STR_160,Pseudomonas,conference,Negative,Anaerobic,9.44
STR_605,Clostridium,enter,Negative,Microaerophilic,7.86
STR_316,Clostridium,all,Negative,Facultative Anaerobe,7.09
STR_350,Pseudomonas,issue,Positive,Microaerophilic,1.3
STR_460,Pseudomonas,might,Negative,Aerobic,6.01
STR_828,Clostridium,boy,Positive,Microaerophilic,0.86
STR_224,Pseudomonas,training,Positive,Microaerophilic,1.52
STR_234,Lactobacillus,single,Negative,Microaerophilic,8.61
STR_990,Streptococcus,case,Positive,Facultative Anaerobe,3.04
STR_300,Lactobacillus,together,Negative,Facultative Anaerobe,6.19
STR_418,Streptococcus,out,Negative,Anaerobic,2.22
STR_756,Bacillus,see,Positive,Microaerophilic,8.67
STR_488,Clostridium,consider,Positive,Facultative Anaerobe,5.66
STR_181,Bacillus,wrong,Positive,Microaerophilic,1.21
STR_689,Staphylococcus,seven,Positive,Aerobic,9.11
STR_613,Pseudomonas,Congress,Positive,Microaerophilic,4.38
STR_760,Lactobacillus,security,Negative,Anaerobic,3.23
STR_910,Staphylococcus,goal,Positive,Facultative Anaerobe,5.06
STR_188,Lactobacillus,all,Positive,Aerobic,5.11
STR_806,Clostridium,near,Positive,Anaerobic,4.78
STR_412,Streptococcus,whatever,Negative,Facultative Anaerobe,7.73
STR_409,Lactobacillus,conference,Negative,Anaerobic,9.54
STR_316,Clostridium,foreign,Positive,Microaerophilic,7.78
STR_778,Lactobacillus,technology,Negative,Microaerophilic,8.83
STR_927,Streptococcus,management,Positive,Aerobic,7.94
STR_213,Bacillus,quite,Negative,Facultative Anaerobe,1.46
STR_826,Lactobacillus,lawyer,Positive,Aerobic,8.62
STR_700,Staphylococcus,ready,Negative,Aerobic,4.14
STR_857,Staphylococcus,number,Negative,Anaerobic,1.65
STR_877,Pseudomonas,enough,Negative,Facultative Anaerobe,9.77
STR_705,Bacillus,show,Negative,Aerobic,5.26
STR_602,Lactobacillus,scene,Negative,Aerobic,6.99
STR_754,Streptococcus,oil,Negative,Facultative Anaerobe,8.5
STR_809,Streptococcus,talk,Negative,Aerobic,3.77
STR_138,Staphylococcus,exactly,Positive,Anaerobic,2.9
STR_498,Clostridium,machine,Positive,Anaerobic,4.17
STR_343,Bacillus,public,Negative,Facultative Anaerobe,9.04
STR_421,Streptococcus,nice,Positive,Microaerophilic,7.64
STR_571,Bacillus,anyone,Negative,Facultative Anaerobe,3.25
STR_424,Streptococcus,eye,Negative,Microaerophilic,8.23
STR_357,Pseudomonas,wait,Negative,Anaerobic,2.1
STR_645,Lactobacillus,relate,Negative,Aerobic,9.69
STR_324,Pseudomonas,case,Positive,Aerobic,4.93
STR_196,Pseudomonas,her,Negative,Facultative Anaerobe,2.14
STR_227,Bacillus,respond,Positive,Facultative Anaerobe,8.4
STR_894,Streptococcus,point,Positive,Aerobic,3.06
STR_900,Lactobacillus,your,Negative,Facultative Anaerobe,0.63
STR_451,Clostridium,sister,Negative,Aerobic,5.96
STR_286,Clostridium,always,Positive,Microaerophilic,0.77
STR_990,Bacillus,job,Positive,Microaerophilic,4.01
STR_203,Pseudomonas,stuff,Positive,Aerobic,3.42
STR_233,Clostridium,wear,Negative,Aerobic,8.36
STR_940,Bacillus,no,Positive,Facultative Anaerobe,4.19
STR_684,Staphylococcus,money,Negative,Anaerobic,8.63
STR_799,Streptococcus,box,Negative,Aerobic,1.2
STR_999,Pseudomonas,language,Negative,Microaerophilic,0.67
STR_697,Clostridium,meet,Positive,Anaerobic,3.6
STR_791,Lactobacillus,hand,Negative,Facultative Anaerobe,5.49
STR_387,Clostridium,single,Negative,Facultative Anaerobe,9.93
STR_550,Streptococcus,entire,Negative,Microaerophilic,5.18
STR_986,Streptococcus,movie,Negative,Aerobic,1.51
STR_790,Staphylococcus,size,Negative,Aerobic,2.29
STR_206,Staphylococcus,respond,Negative,Anaerobic,5.82
STR_647,Streptococcus,industry,Positive,Microaerophilic,1.45
STR_598,Lactobacillus,whatever,Negative,Aerobic,6.36
STR_983,Clostridium,state,Negative,Microaerophilic,4.32
STR_203,Streptococcus,break,Positive,Aerobic,9.46
STR_841,Pseudomonas,teacher,Negative,Anaerobic,3.67
STR_236,Clostridium,change,Negative,Facultative Anaerobe,7.44
STR_482,Bacillus,standard,Positive,Aerobic,9.97
STR_886,Streptococcus,through,Positive,Microaerophilic,8.39
STR_678,Staphylococcus,heavy,Negative,Facultative Anaerobe,3.23
STR_670,Streptococcus,positive,Positive,Facultative Anaerobe,3.01
STR_184,Staphylococcus,itself,Positive,Facultative Anaerobe,7.25
STR_838,Streptococcus,today,Negative,Anaerobic,3.01
STR_555,Bacillus,now,Negative,Facultative Anaerobe,3.68
STR_210,Streptococcus,employee,Negative,Facultative Anaerobe,1.5
STR_720,Clostridium,education,Negative,Aerobic,4.82
STR_330,Pseudomonas,close,Positive,Aerobic,2.26
STR_487,Clostridium,large,Negative,Anaerobic,3.22
STR_982,Bacillus,beyond,Negative,Aerobic,0.95
STR_735,Bacillus,feeling,Negative,Microaerophilic,1.88
STR_707,Pseudomonas,sort,Negative,Aerobic,2.69
STR_481,Pseudomonas,dark,Positive,Aerobic,6.99
STR_959,Lactobacillus,move,Negative,Aerobic,8.22
STR_600,Streptococcus,matter,Negative,Microaerophilic,9.05
STR_436,Lactobacillus,heavy,Negative,Facultative Anaerobe,6.89
STR_956,Clostridium,development,Positive,Microaerophilic,0.56
STR_609,Lactobacillus,become,Positive,Facultative Anaerobe,9.34
STR_457,Streptococcus,agent,Positive,Microaerophilic,2.72
STR_757,Streptococcus,gas,Negative,Anaerobic,8.7
STR_648,Staphylococcus,read,Positive,Aerobic,1.61
STR_906,Lactobacillus,argue,Negative,Anaerobic,9.81
STR_877,Streptococcus,else,Negative,Aerobic,8.51
STR_607,Streptococcus,left,Positive,Aerobic,9.75
STR_205,Clostridium,next,Positive,Microaerophilic,6.3
STR_707,Clostridium,build,Negative,Aerobic,8.93
STR_144,Pseudomonas,strategy,Positive,Facultative Anaerobe,8.12
STR_568,Pseudomonas,hope,Positive,Microaerophilic,3.98
STR_348,Staphylococcus,quality,Positive,Anaerobic,3.48
STR_922,Lactobacillus,laugh,Negative,Microaerophilic,3.19
STR_449,Staphylococcus,less,Negative,Anaerobic,6.39
STR_613,Clostridium,treat,Negative,Microaerophilic,4.92
STR_518,Lactobacillus,friend,Positive,Anaerobic,2.68
STR_663,Staphylococcus,audience,Positive,Anaerobic,9.46
STR_805,Streptococcus,moment,Negative,Anaerobic,3.31
STR_362,Lactobacillus,police,Negative,Facultative Anaerobe,0.9
STR_904,Bacillus,true,Positive,Microaerophilic,8.69
STR_120,Staphylococcus,piece,Negative,Aerobic,6.41
STR_692,Bacillus,see,Negative,Anaerobic,3.43
STR_706,Staphylococcus,any,Negative,Microaerophilic,7.78
STR_756,Clostridium,community,Positive,Facultative Anaerobe,3.36
STR_245,Pseudomonas,power,Negative,Microaerophilic,7.7
STR_945,Staphylococcus,be,Negative,Microaerophilic,4.27
STR_226,Clostridium,industry,Positive,Anaerobic,4.43
STR_958,Streptococcus,foreign,Negative,Anaerobic,9.26
STR_542,Streptococcus,stay,Positive,Aerobic,4.04
STR_261,Bacillus,either,Positive,Facultative Anaerobe,4.28
STR_222,Pseudomonas,generation,Positive,Anaerobic,4.85
STR_767,Clostridium,course,Positive,Facultative Anaerobe,6.18
STR_559,Bacillus,along,Positive,Facultative Anaerobe,2.59
STR_349,Clostridium,often,Negative,Aerobic,8.5
STR_348,Staphylococcus,old,Negative,Microaerophilic,6.28
STR_451,Clostridium,almost,Negative,Aerobic,8.49
STR_908,Staphylococcus,general,Negative,Aerobic,9.43
STR_448,Pseudomonas,phone,Negative,Facultative Anaerobe,3.84
STR_913,Bacillus,indeed,Positive,Aerobic,6.63
STR_204,Staphylococcus,water,Positive,Aerobic,1.6
STR_794,Lactobacillus,cold,Negative,Microaerophilic,6.17
STR_532,Staphylococcus,draw,Negative,Facultative Anaerobe,4.34
STR_951,Lactobacillus,prevent,Negative,Anaerobic,3.81
STR_439,Bacillus,she,Negative,Anaerobic,5.72
STR_207,Clostridium,group,Negative,Microaerophilic,3.27
STR_632,Streptococcus,environment,Negative,Facultative Anaerobe,3.85
STR_400,Clostridium,movement,Negative,Microaerophilic,2.03
STR_341,Bacillus,college,Positive,Aerobic,0.68
STR_894,Bacillus,never,Positive,Facultative Anaerobe,7.75
STR_557,Pseudomonas,month,Negative,Facultative Anaerobe,1.19
STR_132,Bacillus,which,Positive,Aerobic,7.39
STR_198,Bacillus,style,Negative,Microaerophilic,6.22
STR_892,Pseudomonas,work,Negative,Facultative Anaerobe,9.06
STR_494,Streptococcus,organization,Negative,Anaerobic,2.8
STR_869,Pseudomonas,organization,Positive,Microaerophilic,3.73
STR_155,Staphylococcus,article,Negative,Aerobic,8.94
STR_132,Streptococcus,miss,Positive,Microaerophilic,1.46
STR_602,Clostridium,health,Positive,Anaerobic,0.54
STR_351,Pseudomonas,think,Negative,Facultative Anaerobe,1.81
STR_846,Lactobacillus,remain,Positive,Facultative Anaerobe,5.16
STR_211,Bacillus,offer,Negative,Facultative Anaerobe,7.79
STR_820,Streptococcus,argue,Positive,Facultative Anaerobe,8.84
STR_722,Clostridium,involve,Positive,Anaerobic,9.86
STR_160,Pseudomonas,look,Negative,Microaerophilic,7.5
STR_745,Lactobacillus,capital,Negative,Aerobic,6.57
STR_887,Pseudomonas,pick,Positive,Aerobic,7.79
STR_981,Clostridium,class,Positive,Anaerobic,1.63
STR_591,Staphylococcus,section,Positive,Microaerophilic,4.95
STR_921,Bacillus,evening,Negative,Facultative Anaerobe,8.21
STR_534,Pseudomonas,tell,Negative,Anaerobic,1.02
STR_301,Lactobacillus,president,Positive,Aerobic,7.73
STR_957,Bacillus,evidence,Positive,Anaerobic,6.75
STR_201,Pseudomonas,two,Positive,Facultative Anaerobe,2.18
STR_311,Pseudomonas,prevent,Positive,Aerobic,6.29
STR_992,Pseudomonas,tell,Positive,Aerobic,6.45
STR_637,Lactobacillus,successful,Positive,Aerobic,4.47
STR_616,Lactobacillus,college,Positive,Anaerobic,5.64
STR_134,Clostridium,opportunity,Negative,Microaerophilic,9.1
STR_944,Pseudomonas,show,Negative,Microaerophilic,1.7
STR_768,Pseudomonas,light,Positive,Aerobic,1.08
STR_234,Clostridium,appear,Positive,Anaerobic,1.38
STR_806,Streptococcus,many,Positive,Anaerobic,9.14
STR_287,Bacillus,open,Negative,Aerobic,2.74
STR_427,Clostridium,star,Negative,Facultative Anaerobe,5.7
STR_141,Clostridium,large,Negative,Facultative Anaerobe,6.28
STR_960,Clostridium,what,Positive,Microaerophilic,5.99
STR_669,Staphylococcus,spring,Negative,Microaerophilic,4.33
STR_726,Lactobacillus,teach,Positive,Anaerobic,9.83
STR_915,Lactobacillus,machine,Positive,Facultative Anaerobe,2.67
STR_675,Clostridium,range,Positive,Anaerobic,7.82
STR_276,Clostridium,call,Positive,Anaerobic,2.42
STR_582,Bacillus,talk,Negative,Microaerophilic,6.87
STR_385,Clostridium,single,Positive,Aerobic,9.45
STR_242,Clostridium,maybe,Negative,Microaerophilic,8.34
STR_623,Staphylococcus,purpose,Positive,Microaerophilic,6.12
STR_278,Lactobacillus,reason,Negative,Anaerobic,7.94
STR_404,Streptococcus,memory,Positive,Aerobic,5.95
STR_323,Streptococcus,already,Positive,Microaerophilic,0.76
STR_389,Pseudomonas,team,Negative,Aerobic,2.28
STR_381,Clostridium,situation,Positive,Anaerobic,8.43
STR_711,Pseudomonas,win,Negative,Anaerobic,6.06
STR_364,Bacillus,almost,Positive,Microaerophilic,7.05
STR_590,Staphylococcus,scientist,Negative,Aerobic,1.88
STR_777,Lactobacillus,subject,Negative,Facultative Anaerobe,2.05
STR_526,Streptococcus,throw,Positive,Facultative Anaerobe,9.96
STR_190,Lactobacillus,college,Positive,Facultative Anaerobe,9.32
STR_658,Clostridium,standard,Negative,Facultative Anaerobe,1.53
STR_937,Staphylococcus,form,Positive,Aerobic,8.17
STR_517,Lactobacillus,quickly,Negative,Anaerobic,7.77
STR_827,Lactobacillus,week,Positive,Microaerophilic,2.25
STR_124,Streptococcus,maybe,Negative,Anaerobic,9.74
STR_741,Clostridium,test,Negative,Aerobic,6.54
STR_229,Clostridium,success,Positive,Anaerobic,1.27
STR_509,Bacillus,feel,Negative,Microaerophilic,3.43
STR_576,Clostridium,research,Positive,Anaerobic,5.84
STR_679,Bacillus,dark,Positive,Aerobic,0.53
STR_901,Staphylococcus,identify,Negative,Anaerobic,9.44
STR_109,Clostridium,wait,Positive,Anaerobic,3.36
STR_416,Clostridium,help,Negative,Anaerobic,4.95
STR_375,Staphylococcus,kid,Positive,Facultative Anaerobe,9.45
STR_721,Pseudomonas,lay,Positive,Microaerophilic,3.27
STR_649,Bacillus,see,Positive,Anaerobic,1.39
STR_140,Streptococcus,effort,Negative,Aerobic,3.65
STR_565,Pseudomonas,management,Negative,Aerobic,8.02
STR_802,Bacillus,but,Positive,Microaerophilic,3.16
STR_250,Pseudomonas,sing,Positive,Aerobic,2.94
STR_283,Pseudomonas,production,Negative,Facultative Anaerobe,9.65
STR_537,Bacillus,agency,Negative,Facultative Anaerobe,5.31
STR_566,Streptococcus,behind,Negative,Anaerobic,4.93
STR_418,Lactobacillus,short,Positive,Anaerobic,9.0
STR_455,Pseudomonas,sit,Positive,Microaerophilic,0.87
STR_572,Bacillus,recently,Negative,Microaerophilic,9.07
STR_681,Staphylococcus,fall,Positive,Microaerophilic,1.8
STR_371,Pseudomonas,maybe,Negative,Microaerophilic,6.16
STR_255,Staphylococcus,six,Positive,Microaerophilic,1.77
STR_986,Staphylococcus,sister,Negative,Facultative Anaerobe,6.37
STR_540,Staphylococcus,room,Negative,Microaerophilic,4.47
STR_316,Bacillus,approach,Positive,Facultative Anaerobe,2.74
STR_380,Streptococcus,face,Negative,Facultative Anaerobe,2.12
STR_697,Bacillus,family,Positive,Microaerophilic,5.14
STR_641,Streptococcus,technology,Negative,Anaerobic,8.87
STR_842,Bacillus,inside,Positive,Aerobic,1.13
STR_685,Clostridium,store,Negative,Microaerophilic,7.91
STR_449,Staphylococcus,gun,Positive,Facultative Anaerobe,5.64
STR_422,Bacillus,government,Negative,Facultative Anaerobe,5.11
STR_256,Clostridium,get,Negative,Microaerophilic,2.12
STR_916,Lactobacillus,star,Negative,Anaerobic,8.38
STR_675,Pseudomonas,even,Positive,Aerobic,5.98
STR_102,Clostridium,per,Positive,Anaerobic,2.93
STR_298,Clostridium,now,Positive,Aerobic,5.74
STR_562,Clostridium,keep,Positive,Facultative Anaerobe,2.59
STR_195,Lactobacillus,dark,Positive,Facultative Anaerobe,3.15
STR_170,Staphylococcus,pick,Positive,Aerobic,0.66
