strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Pseudomonas,tax,Positive,Aerobic,1.55
STR_783,Lactobacillus,approach,Negative,Microaerophilic,2.28
STR_153,Clostridium,receive,Negative,Anaerobic,0.53
STR_966,Streptococcus,hear,Positive,Aerobic,8.67
STR_589,Staphylococcus,morning,Negative,Aerobic,6.05
STR_754,Streptococcus,name,Positive,Facultative Anaerobe,1.63
STR_960,Bacillus,decade,Positive,Aerobic,1.25
STR_885,Streptococcus,national,Positive,Aerobic,9.33
STR_770,Bacillus,shoulder,Positive,Facultative Anaerobe,8.87
STR_779,Lactobacillus,with,Positive,Anaerobic,5.91
STR_693,Lactobacillus,central,Positive,Facultative Anaerobe,6.04
STR_789,Lactobacillus,cut,Negative,Anaerobic,3.57
STR_626,Lactobacillus,politics,Positive,Aerobic,6.66
STR_385,Staphylococcus,sea,Negative,Facultative Anaerobe,5.11
STR_612,Pseudomonas,particular,Positive,Microaerophilic,6.48
STR_989,Bacillus,left,Positive,Aerobic,0.59
STR_332,Bacillus,modern,Negative,Anaerobic,3.47
STR_521,Staphylococcus,assume,Positive,Anaerobic,6.34
STR_253,Bacillus,lawyer,Negative,Anaerobic,7.86
STR_827,Clostridium,room,Positive,Aerobic,9.7
STR_169,Lactobacillus,including,Negative,Anaerobic,8.84
STR_988,Staphylococcus,nothing,Negative,Anaerobic,2.66
STR_175,Streptococcus,hit,Positive,Microaerophilic,3.0
STR_185,Bacillus,care,Positive,Anaerobic,9.07
STR_743,Staphylococcus,could,Positive,Facultative Anaerobe,6.29
STR_276,Bacillus,treatment,Positive,Facultative Anaerobe,7.12
STR_960,Streptococcus,then,Negative,Microaerophilic,3.21
STR_371,Lactobacillus,future,Negative,Anaerobic,7.73
STR_849,Pseudomonas,change,Positive,Facultative Anaerobe,3.27
STR_711,Clostridium,like,Negative,Facultative Anaerobe,0.78
STR_855,Pseudomonas,garden,Negative,Facultative Anaerobe,3.7
STR_839,Bacillus,able,Negative,Anaerobic,4.36
STR_201,Bacillus,person,Positive,Aerobic,6.43
STR_519,Bacillus,serious,Positive,Microaerophilic,7.76
