strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_504,Staphylococcus,effort,Negative,Microaerophilic,9.21
STR_585,Streptococcus,easy,Positive,Aerobic,8.06
STR_856,Clostridium,step,Negative,Microaerophilic,1.07
STR_695,Streptococcus,resource,Negative,Anaerobic,5.42
STR_107,Bacillus,see,Positive,Microaerophilic,9.16
STR_451,Lactobacillus,analysis,Negative,Aerobic,9.14
STR_707,Lactobacillus,partner,Positive,Aerobic,4.74
STR_903,Clostridium,you,Negative,Aerobic,3.29
STR_717,Clostridium,left,Positive,Anaerobic,9.18
STR_872,Clostridium,church,Negative,Anaerobic,9.5
STR_156,Clostridium,try,Negative,Microaerophilic,5.89
STR_447,Lactobacillus,development,Negative,Facultative Anaerobe,5.81
STR_105,Staphylococcus,mean,Negative,Anaerobic,6.08
STR_763,Staphylococcus,improve,Negative,Anaerobic,1.08
STR_295,Lactobacillus,development,Negative,Microaerophilic,4.99
STR_982,Pseudomonas,every,Negative,Anaerobic,7.33
STR_126,Staphylococcus,art,Positive,Facultative Anaerobe,9.12
STR_868,Clostridium,break,Negative,Facultative Anaerobe,2.61
STR_365,Bacillus,science,Negative,Anaerobic,1.06
STR_903,Lactobacillus,adult,Negative,Microaerophilic,2.14
STR_540,Streptococcus,mention,Positive,Anaerobic,7.17
STR_903,Clostridium,during,Negative,Aerobic,1.98
STR_906,Pseudomonas,possible,Positive,Aerobic,3.68
STR_550,Bacillus,military,Negative,Facultative Anaerobe,1.85
STR_215,Streptococcus,drive,Positive,Microaerophilic,5.1
STR_236,Pseudomonas,exactly,Positive,Anaerobic,9.29
STR_333,Pseudomonas,despite,Positive,Aerobic,3.77
STR_968,Streptococcus,term,Positive,Microaerophilic,7.13
STR_744,Lactobacillus,when,Positive,Aerobic,4.03
STR_765,Pseudomonas,people,Positive,Aerobic,8.7
STR_738,Streptococcus,ago,Negative,Microaerophilic,2.96
STR_465,Streptococcus,future,Positive,Aerobic,3.03
STR_257,Lactobacillus,line,Negative,Aerobic,8.31
STR_903,Lactobacillus,assume,Negative,Aerobic,1.98
STR_304,Lactobacillus,term,Negative,Anaerobic,3.35
STR_104,Staphylococcus,though,Negative,Anaerobic,9.29
STR_936,Staphylococcus,issue,Negative,Aerobic,6.12
STR_257,Bacillus,drive,Negative,Aerobic,4.32
STR_550,Clostridium,part,Negative,Aerobic,5.75
STR_729,Streptococcus,cause,Negative,Anaerobic,6.73
STR_712,Lactobacillus,even,Positive,Facultative Anaerobe,6.76
STR_432,Staphylococcus,forward,Negative,Microaerophilic,1.65
STR_432,Clostridium,order,Positive,Microaerophilic,7.96
STR_616,Lactobacillus,customer,Negative,Aerobic,4.0
STR_610,Staphylococcus,fire,Negative,Facultative Anaerobe,9.81
STR_788,Lactobacillus,wife,Positive,Anaerobic,5.56
STR_474,Streptococcus,right,Negative,Facultative Anaerobe,5.56
STR_242,Clostridium,risk,Positive,Facultative Anaerobe,1.72
STR_186,Lactobacillus,what,Positive,Aerobic,7.06
STR_951,Staphylococcus,who,Positive,Facultative Anaerobe,7.35
STR_217,Staphylococcus,begin,Negative,Facultative Anaerobe,5.11
STR_583,Pseudomonas,pick,Positive,Anaerobic,4.37
STR_785,Staphylococcus,know,Positive,Facultative Anaerobe,1.06
STR_991,Bacillus,security,Negative,Anaerobic,3.92
STR_141,Bacillus,with,Negative,Anaerobic,2.47
STR_612,Pseudomonas,and,Positive,Anaerobic,8.36
STR_471,Streptococcus,miss,Positive,Anaerobic,8.05
STR_789,Bacillus,candidate,Negative,Aerobic,4.6
STR_681,Streptococcus,anything,Positive,Anaerobic,7.83
STR_591,Streptococcus,including,Positive,Facultative Anaerobe,9.61
STR_988,Pseudomonas,since,Positive,Aerobic,6.17
STR_748,Clostridium,enter,Negative,Aerobic,0.68
STR_934,Clostridium,course,Positive,Facultative Anaerobe,7.9
STR_762,Clostridium,support,Negative,Aerobic,2.9
STR_598,Staphylococcus,nature,Negative,Microaerophilic,9.64
STR_530,Clostridium,rather,Positive,Anaerobic,4.69
STR_439,Lactobacillus,explain,Negative,Anaerobic,5.36
STR_272,Bacillus,message,Positive,Microaerophilic,7.39
STR_848,Streptococcus,couple,Positive,Aerobic,6.55
STR_725,Pseudomonas,manager,Positive,Aerobic,5.93
STR_481,Lactobacillus,ground,Negative,Facultative Anaerobe,2.1
STR_467,Clostridium,spend,Positive,Microaerophilic,7.38
STR_320,Pseudomonas,home,Positive,Microaerophilic,3.53
STR_648,Streptococcus,spring,Negative,Microaerophilic,4.0
STR_406,Staphylococcus,side,Negative,Anaerobic,8.87
STR_357,Clostridium,marriage,Positive,Microaerophilic,7.69
STR_416,Bacillus,popular,Negative,Microaerophilic,9.39
STR_916,Clostridium,talk,Negative,Anaerobic,7.56
STR_815,Bacillus,material,Positive,Facultative Anaerobe,8.21
STR_300,Clostridium,into,Negative,Facultative Anaerobe,2.4
STR_979,Lactobacillus,name,Positive,Aerobic,5.08
STR_342,Clostridium,table,Negative,Microaerophilic,2.11
STR_315,Pseudomonas,recent,Positive,Aerobic,6.96
STR_622,Lactobacillus,ball,Positive,Aerobic,2.16
STR_889,Staphylococcus,nice,Negative,Anaerobic,6.4
STR_674,Lactobacillus,wear,Positive,Facultative Anaerobe,1.81
STR_837,Streptococcus,during,Positive,Anaerobic,1.81
STR_257,Lactobacillus,hand,Negative,Aerobic,7.36
STR_169,Bacillus,article,Positive,Facultative Anaerobe,1.01
STR_834,Bacillus,exactly,Negative,Anaerobic,2.43
STR_489,Streptococcus,third,Negative,Microaerophilic,1.04
STR_838,Streptococcus,practice,Negative,Microaerophilic,1.04
STR_296,Staphylococcus,could,Negative,Facultative Anaerobe,3.83
STR_344,Streptococcus,policy,Positive,Facultative Anaerobe,3.5
STR_527,Clostridium,personal,Negative,Anaerobic,4.73
STR_694,Lactobacillus,eye,Negative,Anaerobic,3.55
STR_915,Pseudomonas,understand,Negative,Microaerophilic,8.63
STR_516,Pseudomonas,speech,Positive,Aerobic,1.69
STR_530,Staphylococcus,poor,Positive,Microaerophilic,3.26
STR_175,Pseudomonas,business,Negative,Anaerobic,2.18
STR_858,Bacillus,sometimes,Negative,Anaerobic,1.27
STR_224,Bacillus,college,Positive,Microaerophilic,4.29
STR_175,Streptococcus,lot,Positive,Aerobic,5.8
STR_271,Staphylococcus,each,Positive,Microaerophilic,4.18
STR_419,Clostridium,activity,Negative,Microaerophilic,7.0
STR_140,Lactobacillus,who,Negative,Aerobic,1.76
STR_488,Staphylococcus,enjoy,Negative,Microaerophilic,5.74
STR_326,Clostridium,would,Positive,Microaerophilic,1.43
STR_341,Lactobacillus,benefit,Positive,Facultative Anaerobe,1.74
STR_657,Streptococcus,local,Negative,Microaerophilic,9.43
STR_904,Streptococcus,evening,Negative,Facultative Anaerobe,5.77
STR_257,Pseudomonas,Republican,Positive,Aerobic,1.24
STR_369,Bacillus,speak,Positive,Aerobic,9.59
STR_881,Pseudomonas,prepare,Positive,Microaerophilic,9.43
STR_839,Clostridium,view,Positive,Microaerophilic,2.37
STR_943,Bacillus,what,Positive,Aerobic,5.87
STR_233,Clostridium,write,Positive,Aerobic,1.17
STR_603,Lactobacillus,pick,Positive,Microaerophilic,3.55
STR_114,Clostridium,myself,Negative,Aerobic,1.61
STR_480,Pseudomonas,tax,Positive,Aerobic,3.86
STR_441,Clostridium,season,Positive,Microaerophilic,9.81
STR_441,Clostridium,suddenly,Positive,Aerobic,5.18
STR_180,Clostridium,much,Positive,Facultative Anaerobe,2.01
STR_689,Pseudomonas,prepare,Negative,Anaerobic,6.44
STR_179,Clostridium,financial,Positive,Microaerophilic,8.56
STR_921,Streptococcus,finally,Positive,Microaerophilic,8.55
STR_688,Pseudomonas,watch,Negative,Aerobic,6.28
STR_155,Staphylococcus,whether,Positive,Microaerophilic,2.99
STR_669,Pseudomonas,voice,Positive,Aerobic,3.96
STR_873,Bacillus,read,Positive,Microaerophilic,7.49
STR_212,Bacillus,everyone,Negative,Microaerophilic,6.13
STR_584,Staphylococcus,sport,Positive,Microaerophilic,1.29
STR_720,Staphylococcus,recent,Positive,Microaerophilic,8.54
STR_560,Pseudomonas,federal,Negative,Aerobic,1.61
STR_970,Bacillus,hard,Negative,Aerobic,8.67
STR_240,Staphylococcus,style,Negative,Aerobic,4.51
STR_427,Pseudomonas,successful,Negative,Aerobic,0.87
STR_963,Pseudomonas,number,Positive,Facultative Anaerobe,9.48
STR_140,Streptococcus,figure,Negative,Aerobic,2.71
STR_433,Clostridium,room,Negative,Anaerobic,9.7
STR_397,Clostridium,easy,Positive,Anaerobic,1.67
STR_429,Streptococcus,might,Negative,Aerobic,2.51
STR_202,Bacillus,agent,Positive,Facultative Anaerobe,3.99
STR_864,Staphylococcus,peace,Negative,Microaerophilic,5.88
STR_139,Streptococcus,action,Positive,Aerobic,1.13
STR_402,Pseudomonas,window,Positive,Aerobic,5.15
STR_869,Lactobacillus,we,Positive,Microaerophilic,3.8
STR_772,Pseudomonas,process,Negative,Microaerophilic,2.38
STR_166,Bacillus,road,Negative,Microaerophilic,7.04
STR_235,Clostridium,public,Negative,Facultative Anaerobe,3.99
STR_476,Clostridium,not,Positive,Facultative Anaerobe,3.85
STR_664,Lactobacillus,here,Negative,Facultative Anaerobe,8.41
STR_141,Clostridium,piece,Negative,Anaerobic,1.84
STR_558,Bacillus,case,Positive,Aerobic,7.93
STR_727,Clostridium,I,Negative,Microaerophilic,0.85
STR_682,Staphylococcus,through,Positive,Microaerophilic,3.19
STR_366,Streptococcus,pick,Negative,Anaerobic,1.75
STR_785,Clostridium,watch,Negative,Microaerophilic,6.68
STR_883,Pseudomonas,that,Negative,Facultative Anaerobe,6.81
STR_555,Clostridium,system,Negative,Microaerophilic,9.36
STR_168,Bacillus,hard,Positive,Aerobic,6.15
STR_812,Clostridium,car,Positive,Anaerobic,0.85
STR_347,Staphylococcus,section,Negative,Aerobic,5.12
STR_872,Pseudomonas,build,Positive,Microaerophilic,9.16
STR_372,Pseudomonas,picture,Positive,Aerobic,1.5
STR_510,Pseudomonas,same,Negative,Aerobic,4.74
STR_669,Clostridium,development,Negative,Anaerobic,2.63
STR_457,Streptococcus,method,Positive,Anaerobic,3.72
STR_874,Clostridium,deal,Positive,Aerobic,4.32
STR_849,Pseudomonas,manage,Positive,Aerobic,3.01
STR_470,Lactobacillus,war,Positive,Microaerophilic,2.43
STR_666,Clostridium,as,Negative,Aerobic,6.6
STR_535,Staphylococcus,hour,Positive,Anaerobic,6.87
STR_199,Clostridium,cost,Positive,Anaerobic,3.91
STR_646,Staphylococcus,have,Negative,Facultative Anaerobe,4.29
STR_979,Pseudomonas,give,Negative,Anaerobic,3.01
STR_412,Bacillus,plan,Positive,Facultative Anaerobe,6.2
STR_204,Clostridium,appear,Positive,Anaerobic,7.47
STR_861,Bacillus,night,Positive,Microaerophilic,5.56
STR_280,Staphylococcus,field,Negative,Aerobic,7.74
STR_699,Lactobacillus,reason,Negative,Microaerophilic,7.0
STR_501,Clostridium,movie,Negative,Anaerobic,1.66
STR_470,Clostridium,two,Negative,Anaerobic,1.26
STR_496,Staphylococcus,surface,Positive,Aerobic,8.93
STR_737,Bacillus,go,Negative,Facultative Anaerobe,6.9
STR_818,Streptococcus,little,Positive,Microaerophilic,9.09
STR_298,Clostridium,theory,Positive,Facultative Anaerobe,9.63
STR_152,Lactobacillus,national,Positive,Aerobic,9.16
STR_727,Bacillus,hold,Positive,Microaerophilic,2.31
STR_571,Clostridium,floor,Positive,Microaerophilic,2.18
STR_305,Lactobacillus,reflect,Positive,Anaerobic,2.58
STR_285,Lactobacillus,drive,Positive,Aerobic,9.82
STR_778,Pseudomonas,write,Negative,Aerobic,1.2
STR_998,Pseudomonas,well,Positive,Facultative Anaerobe,3.87
STR_695,Staphylococcus,little,Positive,Facultative Anaerobe,3.07
STR_819,Streptococcus,despite,Negative,Facultative Anaerobe,3.66
STR_412,Streptococcus,read,Positive,Microaerophilic,9.14
STR_262,Clostridium,citizen,Negative,Anaerobic,2.65
STR_658,Clostridium,determine,Positive,Facultative Anaerobe,5.25
STR_449,Lactobacillus,itself,Negative,Facultative Anaerobe,2.61
STR_805,Streptococcus,law,Positive,Microaerophilic,0.67
STR_213,Streptococcus,western,Negative,Microaerophilic,5.48
STR_871,Bacillus,dog,Positive,Facultative Anaerobe,2.94
STR_501,Clostridium,central,Negative,Aerobic,2.23
STR_964,Pseudomonas,officer,Negative,Facultative Anaerobe,8.8
STR_490,Clostridium,tax,Positive,Facultative Anaerobe,0.75
STR_906,Staphylococcus,before,Negative,Aerobic,5.26
STR_329,Staphylococcus,free,Negative,Facultative Anaerobe,5.15
STR_508,Clostridium,area,Positive,Facultative Anaerobe,6.19
STR_996,Pseudomonas,past,Positive,Aerobic,7.17
STR_987,Bacillus,lose,Positive,Facultative Anaerobe,7.42
STR_604,Clostridium,laugh,Negative,Aerobic,6.39
STR_413,Streptococcus,nature,Positive,Aerobic,1.42
STR_602,Bacillus,both,Negative,Facultative Anaerobe,9.92
STR_812,Pseudomonas,little,Negative,Facultative Anaerobe,1.58
STR_781,Staphylococcus,course,Negative,Anaerobic,1.64
STR_726,Bacillus,season,Negative,Anaerobic,8.74
STR_147,Clostridium,president,Positive,Microaerophilic,3.22
STR_317,Streptococcus,value,Negative,Facultative Anaerobe,9.82
STR_337,Staphylococcus,discover,Positive,Aerobic,6.64
STR_886,Clostridium,successful,Negative,Aerobic,6.44
STR_393,Pseudomonas,Mrs,Positive,Facultative Anaerobe,3.02
STR_697,Pseudomonas,guess,Negative,Anaerobic,3.37
STR_694,Streptococcus,nothing,Positive,Anaerobic,6.83
STR_298,Clostridium,newspaper,Negative,Aerobic,8.79
STR_655,Staphylococcus,know,Positive,Microaerophilic,7.94
STR_316,Bacillus,beautiful,Negative,Microaerophilic,5.39
STR_520,Staphylococcus,near,Positive,Aerobic,5.05
STR_317,Bacillus,Republican,Negative,Microaerophilic,5.08
STR_614,Staphylococcus,government,Negative,Anaerobic,3.49
STR_132,Bacillus,mother,Negative,Facultative Anaerobe,1.02
STR_344,Bacillus,training,Positive,Microaerophilic,3.57
STR_654,Lactobacillus,bill,Negative,Anaerobic,7.12
STR_335,Lactobacillus,star,Negative,Aerobic,1.27
STR_355,Clostridium,movie,Negative,Anaerobic,9.57
STR_522,Streptococcus,network,Positive,Microaerophilic,1.24
STR_666,Lactobacillus,east,Negative,Aerobic,7.75
STR_215,Clostridium,song,Negative,Anaerobic,1.91
STR_513,Bacillus,heart,Negative,Anaerobic,5.82
STR_820,Lactobacillus,music,Positive,Facultative Anaerobe,8.51
STR_751,Bacillus,health,Positive,Aerobic,1.78
STR_342,Pseudomonas,art,Positive,Anaerobic,4.49
STR_846,Pseudomonas,last,Positive,Microaerophilic,3.77
STR_625,Streptococcus,sell,Negative,Anaerobic,4.82
STR_493,Streptococcus,finally,Negative,Anaerobic,9.3
STR_782,Lactobacillus,still,Negative,Facultative Anaerobe,1.07
STR_341,Lactobacillus,keep,Negative,Facultative Anaerobe,7.69
STR_628,Lactobacillus,center,Negative,Aerobic,1.08
STR_496,Pseudomonas,environment,Negative,Facultative Anaerobe,3.93
STR_609,Bacillus,likely,Positive,Microaerophilic,7.92
STR_150,Pseudomonas,themselves,Negative,Aerobic,3.96
STR_429,Clostridium,have,Positive,Aerobic,9.62
STR_730,Streptococcus,against,Negative,Microaerophilic,4.86
STR_936,Pseudomonas,where,Negative,Facultative Anaerobe,5.52
STR_730,Pseudomonas,share,Positive,Facultative Anaerobe,3.69
STR_405,Clostridium,summer,Negative,Facultative Anaerobe,6.22
STR_326,Staphylococcus,field,Negative,Aerobic,7.3
STR_173,Streptococcus,table,Negative,Facultative Anaerobe,7.77
STR_692,Lactobacillus,them,Positive,Microaerophilic,5.17
STR_675,Staphylococcus,same,Negative,Microaerophilic,8.35
STR_111,Pseudomonas,among,Negative,Aerobic,0.84
STR_714,Clostridium,six,Negative,Microaerophilic,8.04
STR_100,Clostridium,despite,Negative,Aerobic,0.8
STR_691,Pseudomonas,still,Positive,Facultative Anaerobe,9.14
STR_964,Pseudomonas,degree,Negative,Facultative Anaerobe,0.81
STR_763,Staphylococcus,trial,Negative,Facultative Anaerobe,9.29
STR_277,Streptococcus,again,Positive,Anaerobic,3.76
STR_900,Lactobacillus,simply,Positive,Facultative Anaerobe,5.25
STR_909,Bacillus,way,Positive,Facultative Anaerobe,6.14
STR_593,Streptococcus,fact,Negative,Aerobic,9.7
STR_642,Pseudomonas,but,Positive,Facultative Anaerobe,7.76
STR_566,Pseudomonas,late,Positive,Aerobic,6.93
STR_963,Staphylococcus,land,Positive,Aerobic,3.36
STR_725,Lactobacillus,father,Negative,Microaerophilic,7.58
STR_476,Streptococcus,special,Positive,Microaerophilic,9.63
STR_479,Lactobacillus,old,Negative,Microaerophilic,5.62
STR_793,Streptococcus,nice,Positive,Aerobic,1.83
STR_323,Bacillus,study,Positive,Aerobic,8.58
STR_761,Clostridium,bill,Negative,Anaerobic,3.16
STR_811,Bacillus,dark,Positive,Aerobic,8.43
STR_746,Streptococcus,member,Positive,Aerobic,5.71
STR_459,Bacillus,high,Negative,Facultative Anaerobe,1.25
STR_757,Lactobacillus,second,Negative,Facultative Anaerobe,4.5
STR_819,Lactobacillus,nature,Negative,Facultative Anaerobe,1.41
STR_245,Lactobacillus,ball,Negative,Anaerobic,2.67
STR_877,Pseudomonas,story,Negative,Aerobic,6.38
STR_737,Lactobacillus,partner,Negative,Facultative Anaerobe,0.76
STR_892,Bacillus,beyond,Positive,Microaerophilic,6.98
STR_452,Pseudomonas,value,Positive,Facultative Anaerobe,6.83
STR_298,Streptococcus,thing,Positive,Facultative Anaerobe,4.52
STR_602,Staphylococcus,week,Negative,Aerobic,5.44
STR_486,Bacillus,instead,Negative,Aerobic,2.98
STR_522,Lactobacillus,series,Positive,Anaerobic,8.22
STR_819,Lactobacillus,radio,Positive,Aerobic,2.27
STR_901,Bacillus,organization,Positive,Anaerobic,3.45
STR_173,Clostridium,individual,Positive,Aerobic,5.78
STR_293,Pseudomonas,shake,Negative,Microaerophilic,3.7
STR_865,Lactobacillus,space,Negative,Facultative Anaerobe,9.45
STR_747,Bacillus,worker,Positive,Aerobic,5.28
STR_923,Staphylococcus,someone,Negative,Anaerobic,9.21
STR_385,Lactobacillus,true,Negative,Aerobic,3.19
STR_355,Streptococcus,provide,Positive,Aerobic,6.45
STR_282,Bacillus,off,Negative,Facultative Anaerobe,3.87
STR_338,Pseudomonas,recently,Positive,Microaerophilic,2.36
STR_391,Staphylococcus,could,Negative,Aerobic,6.54
STR_901,Streptococcus,fly,Positive,Anaerobic,6.83
STR_928,Bacillus,college,Positive,Facultative Anaerobe,3.22
STR_790,Staphylococcus,although,Positive,Microaerophilic,0.94
STR_209,Staphylococcus,thought,Positive,Aerobic,9.09
STR_935,Pseudomonas,collection,Negative,Facultative Anaerobe,9.94
STR_865,Streptococcus,nature,Negative,Anaerobic,8.73
STR_459,Streptococcus,compare,Positive,Microaerophilic,4.8
STR_614,Streptococcus,want,Negative,Microaerophilic,8.0
STR_890,Clostridium,guy,Negative,Microaerophilic,7.32
STR_679,Pseudomonas,current,Positive,Microaerophilic,0.58
STR_810,Lactobacillus,dream,Negative,Aerobic,3.46
STR_836,Staphylococcus,pass,Positive,Anaerobic,3.23
STR_106,Lactobacillus,college,Negative,Aerobic,9.57
STR_208,Bacillus,political,Positive,Anaerobic,2.48
STR_970,Staphylococcus,woman,Negative,Anaerobic,9.15
STR_150,Staphylococcus,piece,Negative,Microaerophilic,5.73
STR_368,Clostridium,long,Negative,Anaerobic,7.19
STR_240,Pseudomonas,seat,Negative,Microaerophilic,3.0
STR_515,Pseudomonas,work,Negative,Anaerobic,9.66
STR_454,Bacillus,various,Negative,Aerobic,1.61
STR_637,Streptococcus,character,Negative,Anaerobic,1.44
STR_776,Pseudomonas,prove,Positive,Facultative Anaerobe,1.47
STR_984,Pseudomonas,meet,Positive,Microaerophilic,1.19
STR_862,Streptococcus,teacher,Positive,Facultative Anaerobe,3.13
STR_755,Pseudomonas,cultural,Negative,Facultative Anaerobe,5.16
STR_613,Staphylococcus,doctor,Positive,Microaerophilic,8.35
STR_319,Staphylococcus,same,Negative,Microaerophilic,6.51
STR_155,Clostridium,box,Negative,Anaerobic,1.57
STR_559,Clostridium,hit,Positive,Anaerobic,9.39
STR_940,Pseudomonas,enough,Positive,Microaerophilic,3.73
STR_741,Staphylococcus,agree,Positive,Anaerobic,4.69
STR_500,Streptococcus,news,Negative,Anaerobic,7.57
STR_584,Clostridium,because,Negative,Facultative Anaerobe,8.86
STR_581,Lactobacillus,or,Negative,Aerobic,4.14
STR_724,Clostridium,rather,Positive,Anaerobic,6.57
STR_276,Staphylococcus,offer,Negative,Anaerobic,1.08
STR_927,Streptococcus,else,Positive,Facultative Anaerobe,4.89
STR_355,Clostridium,need,Positive,Aerobic,3.09
STR_791,Lactobacillus,meet,Positive,Facultative Anaerobe,7.83
STR_193,Bacillus,bank,Negative,Microaerophilic,0.68
STR_905,Pseudomonas,open,Negative,Anaerobic,6.83
STR_775,Lactobacillus,my,Positive,Aerobic,0.97
STR_346,Pseudomonas,order,Positive,Facultative Anaerobe,0.86
STR_835,Lactobacillus,popular,Negative,Facultative Anaerobe,5.17
STR_251,Bacillus,school,Negative,Anaerobic,7.54
STR_311,Bacillus,what,Negative,Anaerobic,5.38
STR_121,Clostridium,drop,Positive,Facultative Anaerobe,4.24
STR_844,Staphylococcus,ago,Negative,Aerobic,5.68
STR_512,Bacillus,happen,Positive,Anaerobic,6.86
STR_551,Streptococcus,turn,Negative,Aerobic,3.84
STR_405,Streptococcus,Democrat,Positive,Anaerobic,8.79
STR_506,Lactobacillus,marriage,Positive,Aerobic,7.53
STR_778,Bacillus,stand,Negative,Microaerophilic,2.3
STR_488,Streptococcus,enough,Negative,Aerobic,0.85
STR_488,Bacillus,its,Positive,Facultative Anaerobe,6.74
STR_148,Lactobacillus,man,Positive,Anaerobic,9.67
STR_322,Streptococcus,hotel,Positive,Facultative Anaerobe,8.99
