strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_280,Bacillus,employee,Negative,Facultative Anaerobe,3.73
STR_646,Pseudomonas,particularly,Positive,Microaerophilic,6.05
STR_960,Lactobacillus,new,Positive,Facultative Anaerobe,2.94
STR_300,Lactobacillus,others,Negative,Microaerophilic,3.43
STR_532,Bacillus,start,Positive,Facultative Anaerobe,9.94
STR_597,Staphylococcus,prepare,Negative,Facultative Anaerobe,7.19
STR_184,Staphylococcus,case,Negative,Facultative Anaerobe,0.53
STR_425,Streptococcus,boy,Negative,Anaerobic,6.55
STR_701,Staphylococcus,must,Negative,Aerobic,4.13
STR_563,Staphylococcus,up,Positive,Aerobic,8.24
STR_665,Streptococcus,then,Positive,Aerobic,9.54
STR_312,Pseudomonas,second,Negative,Anaerobic,3.61
STR_437,Pseudomonas,rather,Positive,Aerobic,8.63
STR_383,Pseudomonas,buy,Positive,Facultative Anaerobe,3.05
STR_275,Staphylococcus,about,Positive,Facultative Anaerobe,1.75
STR_477,Staphylococcus,financial,Positive,Anaerobic,5.07
STR_595,Pseudomonas,ahead,Positive,Facultative Anaerobe,8.26
STR_747,Streptococcus,sell,Positive,Aerobic,2.27
STR_101,Clostridium,find,Positive,Aerobic,7.38
STR_706,Pseudomonas,thought,Positive,Anaerobic,5.2
STR_224,Pseudomonas,production,Negative,Facultative Anaerobe,1.97
STR_806,Pseudomonas,though,Negative,Anaerobic,4.93
STR_899,Bacillus,exist,Negative,Facultative Anaerobe,2.17
STR_950,Bacillus,throughout,Positive,Microaerophilic,3.91
STR_130,Streptococcus,conference,Negative,Facultative Anaerobe,8.08
STR_276,Clostridium,either,Negative,Aerobic,6.62
STR_263,Clostridium,surface,Negative,Microaerophilic,5.09
STR_547,Lactobacillus,detail,Positive,Anaerobic,2.02
STR_907,Staphylococcus,subject,Positive,Aerobic,7.18
STR_292,Pseudomonas,fast,Positive,Aerobic,5.13
STR_872,Streptococcus,until,Positive,Anaerobic,5.42
STR_888,Clostridium,how,Positive,Facultative Anaerobe,8.51
STR_454,Pseudomonas,six,Negative,Aerobic,1.19
STR_660,Staphylococcus,care,Negative,Facultative Anaerobe,5.99
STR_972,Pseudomonas,speech,Positive,Anaerobic,6.79
STR_185,Pseudomonas,chair,Positive,Anaerobic,8.45
STR_787,Staphylococcus,pressure,Positive,Microaerophilic,7.23
STR_855,Streptococcus,bank,Positive,Microaerophilic,3.8
STR_244,Pseudomonas,notice,Positive,Microaerophilic,2.24
STR_984,Lactobacillus,above,Positive,Aerobic,7.68
STR_929,Lactobacillus,be,Negative,Facultative Anaerobe,6.08
STR_776,Streptococcus,knowledge,Negative,Aerobic,9.62
STR_719,Staphylococcus,wind,Negative,Aerobic,3.53
STR_853,Staphylococcus,affect,Negative,Facultative Anaerobe,8.15
STR_561,Lactobacillus,summer,Negative,Anaerobic,6.28
STR_436,Bacillus,join,Negative,Anaerobic,9.54
STR_697,Clostridium,when,Negative,Aerobic,5.5
STR_127,Streptococcus,figure,Negative,Microaerophilic,1.6
STR_748,Bacillus,seek,Negative,Aerobic,5.99
STR_493,Pseudomonas,answer,Positive,Aerobic,3.15
STR_993,Pseudomonas,church,Positive,Anaerobic,2.73
STR_905,Pseudomonas,any,Positive,Aerobic,0.86
STR_472,Bacillus,list,Negative,Anaerobic,5.0
STR_922,Clostridium,against,Negative,Anaerobic,8.36
STR_539,Pseudomonas,early,Negative,Aerobic,2.56
STR_349,Bacillus,participant,Negative,Microaerophilic,8.51
STR_231,Clostridium,record,Positive,Facultative Anaerobe,5.42
STR_752,Streptococcus,interview,Positive,Anaerobic,3.42
STR_911,Bacillus,boy,Negative,Microaerophilic,6.77
STR_352,Staphylococcus,need,Negative,Aerobic,4.52
STR_786,Lactobacillus,call,Positive,Microaerophilic,7.77
STR_535,Staphylococcus,rest,Negative,Facultative Anaerobe,7.12
STR_647,Staphylococcus,war,Negative,Anaerobic,6.05
STR_318,Staphylococcus,individual,Positive,Microaerophilic,1.85
STR_642,Streptococcus,wide,Positive,Anaerobic,7.81
STR_624,Clostridium,budget,Negative,Microaerophilic,7.44
STR_464,Clostridium,prepare,Positive,Anaerobic,7.0
STR_750,Bacillus,admit,Negative,Microaerophilic,2.14
STR_807,Staphylococcus,point,Positive,Aerobic,9.87
STR_342,Lactobacillus,region,Positive,Facultative Anaerobe,6.75
STR_218,Clostridium,themselves,Positive,Aerobic,6.87
STR_696,Streptococcus,trial,Negative,Facultative Anaerobe,9.49
STR_928,Staphylococcus,go,Positive,Microaerophilic,9.51
STR_576,Bacillus,anything,Negative,Aerobic,0.81
STR_767,Bacillus,show,Negative,Anaerobic,3.4
STR_343,Pseudomonas,for,Positive,Anaerobic,9.55
STR_416,Streptococcus,who,Negative,Anaerobic,5.39
STR_141,Clostridium,safe,Negative,Facultative Anaerobe,3.72
STR_817,Streptococcus,base,Negative,Anaerobic,5.72
STR_414,Staphylococcus,whatever,Negative,Microaerophilic,4.13
STR_141,Lactobacillus,their,Negative,Aerobic,1.34
STR_663,Bacillus,number,Negative,Facultative Anaerobe,7.25
STR_906,Pseudomonas,reduce,Negative,Anaerobic,9.28
