strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_854,Pseudomonas,reach,Positive,Anaerobic,9.06
STR_528,Lactobacillus,employee,Negative,Facultative Anaerobe,9.41
STR_174,Streptococcus,during,Negative,Aerobic,3.58
STR_685,Pseudomonas,medical,Negative,Facultative Anaerobe,7.71
STR_317,Staphylococcus,until,Positive,Aerobic,8.81
STR_375,Streptococcus,likely,Negative,Aerobic,6.95
STR_838,Pseudomonas,positive,Positive,Microaerophilic,4.12
STR_794,Clostridium,range,Positive,Anaerobic,3.97
STR_994,Pseudomonas,least,Positive,Aerobic,3.26
STR_628,Lactobacillus,company,Positive,Aerobic,1.42
STR_471,Bacillus,article,Negative,Anaerobic,5.3
STR_254,Clostridium,court,Positive,Anaerobic,1.73
STR_934,Streptococcus,record,Positive,Aerobic,8.78
STR_469,Clostridium,find,Positive,Aerobic,3.07
STR_380,Bacillus,product,Positive,Anaerobic,5.85
STR_767,Bacillus,year,Positive,Facultative Anaerobe,7.76
STR_927,Streptococcus,participant,Positive,Aerobic,4.13
STR_914,Bacillus,professor,Positive,Aerobic,3.36
STR_386,Streptococcus,center,Positive,Facultative Anaerobe,8.76
STR_693,Streptococcus,behind,Positive,Facultative Anaerobe,4.64
STR_368,Staphylococcus,fall,Positive,Microaerophilic,7.57
STR_531,Streptococcus,common,Positive,Aerobic,4.87
STR_882,Bacillus,make,Negative,Anaerobic,4.97
STR_179,Lactobacillus,join,Negative,Facultative Anaerobe,3.33
STR_527,Lactobacillus,develop,Negative,Anaerobic,9.06
STR_715,Pseudomonas,firm,Positive,Aerobic,1.8
STR_609,Staphylococcus,sit,Negative,Facultative Anaerobe,9.87
STR_542,Pseudomonas,home,Negative,Facultative Anaerobe,7.07
STR_171,Staphylococcus,author,Positive,Anaerobic,1.88
STR_681,Lactobacillus,interview,Positive,Aerobic,2.92
STR_646,Pseudomonas,behind,Positive,Facultative Anaerobe,8.63
STR_544,Bacillus,hard,Negative,Aerobic,6.24
STR_972,Lactobacillus,reach,Positive,Facultative Anaerobe,1.49
STR_550,Clostridium,think,Positive,Anaerobic,0.95
STR_185,Streptococcus,success,Negative,Anaerobic,5.07
STR_928,Bacillus,blood,Negative,Aerobic,9.37
STR_832,Clostridium,movement,Negative,Anaerobic,5.3
STR_436,Streptococcus,position,Positive,Facultative Anaerobe,4.4
STR_731,Lactobacillus,reveal,Positive,Aerobic,1.05
STR_457,Staphylococcus,many,Negative,Facultative Anaerobe,7.06
STR_840,Pseudomonas,prevent,Positive,Aerobic,3.23
STR_151,Pseudomonas,class,Negative,Microaerophilic,9.92
STR_285,Streptococcus,pressure,Positive,Anaerobic,3.98
STR_190,Pseudomonas,benefit,Negative,Facultative Anaerobe,8.46
STR_179,Staphylococcus,right,Positive,Microaerophilic,5.46
STR_618,Bacillus,situation,Negative,Anaerobic,4.15
STR_221,Staphylococcus,accept,Negative,Aerobic,4.73
STR_639,Clostridium,rate,Positive,Microaerophilic,6.55
STR_185,Pseudomonas,hospital,Negative,Anaerobic,8.98
STR_397,Staphylococcus,outside,Positive,Anaerobic,1.24
STR_655,Staphylococcus,approach,Positive,Anaerobic,9.39
