strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Staphylococcus,pretty,Positive,Facultative Anaerobe,8.03
STR_308,Staphylococcus,oil,Negative,Facultative Anaerobe,8.68
STR_488,Bacillus,majority,Negative,Anaerobic,2.2
STR_521,Lactobacillus,owner,Positive,Anaerobic,9.31
STR_968,Bacillus,total,Positive,Microaerophilic,6.69
STR_513,Pseudomonas,weight,Negative,Facultative Anaerobe,8.51
STR_513,Streptococcus,moment,Negative,Anaerobic,2.48
STR_870,Clostridium,federal,Positive,Facultative Anaerobe,7.71
STR_145,Staphylococcus,approach,Positive,Facultative Anaerobe,9.66
STR_874,Clostridium,close,Negative,Microaerophilic,9.69
STR_818,Clostridium,style,Negative,Aerobic,5.09
STR_750,Staphylococcus,individual,Negative,Aerobic,3.29
STR_314,Pseudomonas,off,Negative,Microaerophilic,5.52
STR_521,Lactobacillus,president,Positive,Microaerophilic,4.94
STR_495,Bacillus,central,Negative,Microaerophilic,2.44
STR_343,Clostridium,store,Positive,Microaerophilic,7.42
STR_282,Streptococcus,share,Negative,Facultative Anaerobe,6.78
STR_947,Bacillus,all,Negative,Microaerophilic,2.0
STR_645,Bacillus,over,Positive,Facultative Anaerobe,5.2
STR_668,Lactobacillus,political,Negative,Anaerobic,0.53
STR_982,Staphylococcus,then,Positive,Microaerophilic,8.22
STR_106,Clostridium,foot,Positive,Aerobic,8.11
STR_342,Clostridium,stay,Positive,Microaerophilic,3.8
STR_162,Clostridium,heavy,Negative,Microaerophilic,7.43
STR_603,Clostridium,total,Negative,Aerobic,4.77
STR_502,Bacillus,employee,Negative,Facultative Anaerobe,6.28
STR_608,Clostridium,blood,Positive,Anaerobic,1.13
STR_303,Lactobacillus,cup,Positive,Facultative Anaerobe,0.63
STR_617,Streptococcus,name,Positive,Microaerophilic,6.91
STR_796,Staphylococcus,live,Negative,Facultative Anaerobe,4.28
STR_934,Streptococcus,recently,Negative,Microaerophilic,8.94
STR_589,Bacillus,gas,Positive,Anaerobic,5.22
STR_787,Lactobacillus,recognize,Negative,Facultative Anaerobe,7.93
STR_701,Staphylococcus,upon,Negative,Aerobic,1.88
STR_304,Bacillus,letter,Negative,Aerobic,8.84
STR_372,Streptococcus,sometimes,Positive,Aerobic,2.16
STR_578,Bacillus,score,Negative,Microaerophilic,5.1
STR_657,Staphylococcus,answer,Negative,Aerobic,5.58
STR_372,Pseudomonas,visit,Negative,Facultative Anaerobe,5.91
STR_897,Streptococcus,capital,Positive,Anaerobic,1.33
