strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_595,Bacillus,community,Positive,Anaerobic,6.15
STR_256,Lactobacillus,term,Positive,Facultative Anaerobe,3.67
STR_296,Staphylococcus,address,Negative,Anaerobic,7.78
STR_484,Pseudomonas,various,Positive,Aerobic,7.96
STR_242,Streptococcus,floor,Negative,Facultative Anaerobe,8.22
STR_793,Streptococcus,realize,Negative,Facultative Anaerobe,2.0
STR_724,Clostridium,develop,Negative,Facultative Anaerobe,3.58
STR_435,Pseudomonas,white,Negative,Aerobic,8.67
STR_244,Bacillus,seem,Negative,Facultative Anaerobe,9.59
STR_958,Staphylococcus,discover,Positive,Anaerobic,9.89
STR_832,Pseudomonas,two,Negative,Anaerobic,5.68
STR_415,Streptococcus,third,Negative,Aerobic,6.37
STR_639,Streptococcus,shake,Negative,Anaerobic,9.53
STR_779,Clostridium,star,Negative,Anaerobic,5.74
STR_147,Streptococcus,should,Negative,Facultative Anaerobe,9.26
STR_792,Bacillus,administration,Positive,Anaerobic,5.64
STR_348,Staphylococcus,professional,Positive,Aerobic,9.53
STR_694,Bacillus,test,Negative,Aerobic,8.5
STR_902,Staphylococcus,attention,Positive,Microaerophilic,4.86
STR_137,Pseudomonas,number,Negative,Facultative Anaerobe,0.55
STR_507,Bacillus,sell,Positive,Aerobic,9.67
STR_751,Bacillus,grow,Negative,Anaerobic,5.11
STR_338,Streptococcus,partner,Negative,Facultative Anaerobe,5.24
STR_825,Streptococcus,similar,Negative,Microaerophilic,4.2
STR_896,Lactobacillus,place,Positive,Microaerophilic,7.33
STR_835,Bacillus,leave,Positive,Anaerobic,6.31
STR_244,Lactobacillus,successful,Negative,Anaerobic,9.45
STR_161,Staphylococcus,from,Positive,Microaerophilic,4.75
STR_164,Lactobacillus,degree,Negative,Microaerophilic,0.51
STR_158,Bacillus,away,Negative,Facultative Anaerobe,7.18
STR_562,Pseudomonas,quickly,Negative,Microaerophilic,9.07
STR_455,Bacillus,position,Negative,Aerobic,9.05
STR_401,Streptococcus,serve,Negative,Aerobic,7.09
STR_281,Lactobacillus,forget,Negative,Microaerophilic,5.42
STR_992,Pseudomonas,center,Positive,Anaerobic,8.57
STR_991,Pseudomonas,remain,Positive,Facultative Anaerobe,3.24
STR_367,Bacillus,government,Negative,Microaerophilic,6.94
STR_233,Clostridium,marriage,Negative,Anaerobic,9.11
STR_620,Clostridium,own,Positive,Anaerobic,8.93
STR_275,Bacillus,anyone,Positive,Aerobic,6.58
STR_439,Streptococcus,focus,Positive,Anaerobic,2.84
STR_153,Lactobacillus,less,Negative,Microaerophilic,8.74
STR_670,Pseudomonas,local,Positive,Anaerobic,9.91
STR_522,Pseudomonas,instead,Negative,Microaerophilic,1.51
STR_341,Streptococcus,daughter,Positive,Facultative Anaerobe,7.94
STR_764,Pseudomonas,attorney,Positive,Facultative Anaerobe,5.6
STR_446,Bacillus,analysis,Positive,Microaerophilic,4.14
STR_877,Lactobacillus,reflect,Positive,Anaerobic,7.17
STR_828,Streptococcus,clear,Positive,Microaerophilic,6.22
STR_360,Pseudomonas,friend,Positive,Anaerobic,6.91
STR_209,Clostridium,quality,Positive,Facultative Anaerobe,5.69
STR_469,Staphylococcus,into,Negative,Aerobic,6.42
STR_561,Lactobacillus,hand,Positive,Microaerophilic,7.7
STR_948,Lactobacillus,national,Negative,Facultative Anaerobe,4.57
STR_181,Pseudomonas,ball,Positive,Anaerobic,7.21
STR_716,Staphylococcus,your,Positive,Facultative Anaerobe,5.91
STR_333,Streptococcus,ground,Positive,Anaerobic,2.77
STR_309,Pseudomonas,article,Positive,Microaerophilic,0.84
STR_749,Streptococcus,size,Negative,Aerobic,6.01
STR_753,Lactobacillus,television,Negative,Aerobic,7.81
STR_861,Bacillus,person,Negative,Microaerophilic,1.77
STR_878,Staphylococcus,difficult,Positive,Aerobic,8.92
STR_289,Staphylococcus,democratic,Negative,Microaerophilic,3.56
STR_792,Streptococcus,community,Negative,Aerobic,3.14
STR_168,Streptococcus,theory,Positive,Aerobic,8.97
STR_296,Streptococcus,threat,Negative,Aerobic,8.65
STR_201,Staphylococcus,crime,Positive,Microaerophilic,5.87
STR_386,Lactobacillus,security,Negative,Microaerophilic,1.83
STR_804,Clostridium,her,Negative,Microaerophilic,3.43
STR_214,Lactobacillus,ready,Positive,Microaerophilic,4.14
STR_287,Streptococcus,stage,Positive,Aerobic,2.1
STR_457,Streptococcus,sort,Negative,Anaerobic,5.14
STR_723,Bacillus,memory,Positive,Anaerobic,7.42
STR_315,Staphylococcus,father,Negative,Microaerophilic,9.27
STR_779,Clostridium,paper,Positive,Anaerobic,2.98
STR_314,Streptococcus,message,Positive,Microaerophilic,7.82
STR_796,Lactobacillus,be,Positive,Anaerobic,8.32
STR_804,Streptococcus,hundred,Positive,Microaerophilic,3.36
STR_728,Clostridium,throughout,Negative,Anaerobic,0.72
STR_947,Staphylococcus,order,Positive,Aerobic,8.76
STR_622,Bacillus,role,Negative,Microaerophilic,8.87
STR_791,Staphylococcus,doctor,Positive,Microaerophilic,8.17
STR_721,Clostridium,eat,Negative,Anaerobic,3.46
STR_486,Pseudomonas,house,Positive,Aerobic,4.48
STR_756,Bacillus,standard,Positive,Anaerobic,0.51
STR_933,Staphylococcus,dinner,Positive,Aerobic,1.85
STR_183,Staphylococcus,TV,Negative,Anaerobic,2.96
STR_811,Pseudomonas,address,Positive,Aerobic,5.07
STR_418,Bacillus,process,Positive,Facultative Anaerobe,9.61
STR_325,Staphylococcus,provide,Negative,Facultative Anaerobe,3.27
STR_831,Pseudomonas,still,Positive,Facultative Anaerobe,4.63
STR_619,Streptococcus,democratic,Positive,Microaerophilic,8.23
STR_919,Streptococcus,miss,Positive,Anaerobic,6.7
STR_245,Clostridium,reveal,Negative,Aerobic,8.81
STR_864,Pseudomonas,animal,Positive,Microaerophilic,7.35
STR_690,Lactobacillus,develop,Positive,Microaerophilic,7.76
STR_877,Lactobacillus,watch,Negative,Anaerobic,0.53
STR_942,Lactobacillus,age,Negative,Facultative Anaerobe,9.17
STR_221,Pseudomonas,nearly,Positive,Microaerophilic,2.56
STR_688,Lactobacillus,represent,Negative,Anaerobic,9.64
STR_431,Streptococcus,herself,Positive,Anaerobic,6.05
STR_524,Streptococcus,water,Negative,Aerobic,8.15
STR_111,Streptococcus,environmental,Negative,Facultative Anaerobe,5.1
STR_217,Streptococcus,itself,Negative,Facultative Anaerobe,9.33
STR_754,Staphylococcus,word,Positive,Facultative Anaerobe,1.55
STR_962,Clostridium,father,Positive,Microaerophilic,3.54
STR_594,Lactobacillus,support,Positive,Aerobic,8.96
STR_974,Bacillus,scientist,Negative,Anaerobic,5.74
STR_204,Bacillus,music,Negative,Facultative Anaerobe,0.66
STR_914,Staphylococcus,option,Negative,Anaerobic,1.3
STR_379,Lactobacillus,key,Negative,Microaerophilic,6.14
STR_429,Streptococcus,history,Negative,Aerobic,1.31
STR_445,Pseudomonas,building,Negative,Facultative Anaerobe,3.8
STR_517,Staphylococcus,standard,Negative,Microaerophilic,3.25
STR_929,Staphylococcus,decide,Positive,Anaerobic,5.57
STR_170,Pseudomonas,must,Negative,Facultative Anaerobe,6.89
STR_509,Bacillus,catch,Negative,Facultative Anaerobe,1.97
STR_681,Staphylococcus,run,Negative,Facultative Anaerobe,3.36
STR_106,Pseudomonas,exactly,Negative,Aerobic,3.32
STR_132,Bacillus,however,Negative,Anaerobic,4.79
STR_600,Streptococcus,college,Negative,Microaerophilic,8.69
STR_436,Clostridium,number,Negative,Anaerobic,5.88
STR_414,Staphylococcus,weight,Negative,Anaerobic,6.88
STR_155,Staphylococcus,without,Positive,Aerobic,6.08
STR_729,Lactobacillus,few,Positive,Facultative Anaerobe,9.24
STR_179,Pseudomonas,listen,Positive,Microaerophilic,4.42
STR_608,Clostridium,particularly,Positive,Microaerophilic,3.47
STR_618,Staphylococcus,standard,Positive,Facultative Anaerobe,0.67
STR_988,Lactobacillus,environment,Positive,Facultative Anaerobe,7.23
STR_810,Bacillus,offer,Negative,Facultative Anaerobe,4.19
STR_681,Pseudomonas,likely,Positive,Anaerobic,9.49
STR_462,Lactobacillus,former,Negative,Microaerophilic,4.17
STR_566,Streptococcus,share,Positive,Anaerobic,8.2
STR_924,Pseudomonas,meet,Negative,Anaerobic,6.45
STR_454,Clostridium,story,Negative,Microaerophilic,2.85
STR_366,Streptococcus,cultural,Negative,Anaerobic,3.45
STR_521,Streptococcus,our,Negative,Facultative Anaerobe,8.91
STR_436,Lactobacillus,above,Positive,Anaerobic,8.54
STR_707,Bacillus,task,Positive,Microaerophilic,5.99
STR_910,Streptococcus,evidence,Positive,Microaerophilic,4.83
STR_511,Pseudomonas,term,Negative,Anaerobic,9.82
STR_377,Clostridium,future,Negative,Microaerophilic,7.78
STR_157,Bacillus,food,Positive,Anaerobic,4.26
STR_918,Streptococcus,still,Negative,Microaerophilic,6.3
STR_695,Bacillus,hear,Negative,Anaerobic,5.59
STR_455,Lactobacillus,animal,Positive,Microaerophilic,2.3
STR_159,Pseudomonas,half,Positive,Facultative Anaerobe,1.18
STR_555,Streptococcus,billion,Negative,Anaerobic,8.3
STR_746,Staphylococcus,alone,Negative,Aerobic,5.75
STR_655,Staphylococcus,day,Positive,Microaerophilic,3.35
STR_481,Pseudomonas,low,Negative,Anaerobic,5.06
STR_872,Pseudomonas,opportunity,Positive,Anaerobic,4.66
STR_208,Clostridium,will,Positive,Microaerophilic,9.22
STR_434,Bacillus,great,Positive,Aerobic,5.12
STR_367,Clostridium,investment,Negative,Anaerobic,5.79
STR_910,Clostridium,best,Positive,Anaerobic,3.64
STR_204,Clostridium,include,Positive,Anaerobic,9.16
STR_533,Pseudomonas,same,Positive,Microaerophilic,5.24
STR_370,Pseudomonas,style,Negative,Aerobic,8.97
STR_975,Streptococcus,say,Negative,Microaerophilic,9.28
STR_991,Staphylococcus,dog,Negative,Microaerophilic,2.44
STR_962,Streptococcus,city,Negative,Aerobic,8.84
STR_497,Streptococcus,lay,Positive,Facultative Anaerobe,8.45
STR_599,Staphylococcus,standard,Negative,Microaerophilic,8.85
STR_852,Staphylococcus,go,Negative,Anaerobic,7.43
STR_114,Streptococcus,report,Negative,Anaerobic,8.59
STR_140,Pseudomonas,and,Positive,Microaerophilic,3.8
STR_658,Lactobacillus,itself,Negative,Anaerobic,9.27
STR_966,Staphylococcus,mouth,Positive,Facultative Anaerobe,2.98
STR_230,Pseudomonas,officer,Negative,Anaerobic,3.23
STR_724,Lactobacillus,music,Negative,Anaerobic,8.69
STR_648,Streptococcus,fine,Positive,Anaerobic,0.89
STR_109,Lactobacillus,style,Positive,Aerobic,1.47
STR_180,Bacillus,out,Positive,Anaerobic,3.61
STR_603,Streptococcus,individual,Negative,Microaerophilic,2.37
STR_746,Lactobacillus,century,Positive,Anaerobic,1.38
STR_667,Lactobacillus,player,Positive,Facultative Anaerobe,3.72
STR_759,Pseudomonas,whose,Positive,Anaerobic,5.52
STR_266,Pseudomonas,six,Negative,Aerobic,9.29
STR_256,Streptococcus,approach,Negative,Facultative Anaerobe,5.78
STR_407,Bacillus,leg,Negative,Anaerobic,7.63
STR_605,Staphylococcus,join,Positive,Facultative Anaerobe,9.69
STR_638,Lactobacillus,piece,Negative,Aerobic,7.58
STR_430,Pseudomonas,current,Positive,Aerobic,9.83
STR_323,Lactobacillus,interesting,Positive,Aerobic,3.48
STR_304,Bacillus,tell,Positive,Microaerophilic,8.4
STR_562,Streptococcus,step,Positive,Microaerophilic,8.52
STR_825,Streptococcus,agency,Negative,Facultative Anaerobe,7.17
STR_957,Clostridium,art,Negative,Microaerophilic,2.65
STR_768,Bacillus,itself,Positive,Aerobic,9.25
STR_825,Bacillus,environment,Negative,Anaerobic,8.9
STR_697,Bacillus,home,Negative,Microaerophilic,6.42
STR_895,Streptococcus,outside,Positive,Anaerobic,7.22
STR_612,Lactobacillus,eat,Positive,Microaerophilic,7.93
STR_680,Pseudomonas,seem,Negative,Aerobic,6.45
STR_739,Pseudomonas,nearly,Negative,Aerobic,4.82
STR_738,Lactobacillus,student,Negative,Microaerophilic,7.61
STR_363,Bacillus,situation,Positive,Microaerophilic,6.77
STR_360,Staphylococcus,scientist,Positive,Microaerophilic,8.73
STR_190,Clostridium,positive,Negative,Microaerophilic,4.0
STR_892,Clostridium,determine,Negative,Anaerobic,5.78
STR_548,Lactobacillus,begin,Negative,Microaerophilic,6.51
STR_797,Lactobacillus,wish,Negative,Aerobic,1.79
STR_218,Streptococcus,approach,Positive,Aerobic,7.01
STR_665,Streptococcus,town,Negative,Aerobic,9.82
STR_756,Staphylococcus,stage,Negative,Microaerophilic,8.54
STR_722,Pseudomonas,western,Positive,Facultative Anaerobe,9.33
STR_704,Lactobacillus,forward,Positive,Facultative Anaerobe,1.95
STR_427,Lactobacillus,believe,Negative,Aerobic,6.23
STR_274,Lactobacillus,because,Negative,Facultative Anaerobe,2.11
STR_298,Staphylococcus,still,Negative,Microaerophilic,2.69
STR_514,Streptococcus,music,Positive,Microaerophilic,4.55
STR_868,Bacillus,tell,Positive,Aerobic,2.29
STR_831,Clostridium,fish,Negative,Facultative Anaerobe,9.01
STR_880,Pseudomonas,eat,Negative,Aerobic,3.69
STR_405,Pseudomonas,human,Positive,Anaerobic,6.05
STR_671,Bacillus,author,Positive,Microaerophilic,9.62
STR_754,Lactobacillus,resource,Positive,Anaerobic,2.66
STR_380,Pseudomonas,range,Positive,Aerobic,9.14
STR_701,Staphylococcus,effort,Negative,Aerobic,7.24
STR_919,Bacillus,yes,Positive,Facultative Anaerobe,6.79
STR_374,Bacillus,check,Positive,Aerobic,5.58
STR_372,Staphylococcus,open,Negative,Microaerophilic,4.02
STR_234,Staphylococcus,manage,Negative,Facultative Anaerobe,4.95
STR_211,Streptococcus,difference,Positive,Microaerophilic,9.41
STR_865,Bacillus,enter,Positive,Facultative Anaerobe,3.33
STR_956,Streptococcus,certain,Negative,Aerobic,0.96
STR_682,Clostridium,lead,Positive,Anaerobic,5.94
STR_892,Pseudomonas,easy,Negative,Facultative Anaerobe,6.89
STR_324,Pseudomonas,father,Negative,Microaerophilic,8.85
STR_454,Staphylococcus,official,Positive,Microaerophilic,9.6
STR_477,Bacillus,garden,Negative,Aerobic,8.34
STR_388,Lactobacillus,buy,Negative,Facultative Anaerobe,8.74
STR_686,Streptococcus,time,Positive,Anaerobic,6.21
STR_775,Streptococcus,find,Positive,Microaerophilic,2.34
STR_804,Staphylococcus,water,Negative,Anaerobic,1.17
STR_635,Clostridium,any,Positive,Anaerobic,5.98
STR_418,Streptococcus,media,Negative,Aerobic,6.56
STR_893,Lactobacillus,three,Negative,Facultative Anaerobe,9.3
STR_719,Streptococcus,officer,Negative,Aerobic,4.44
STR_907,Streptococcus,its,Negative,Microaerophilic,7.01
STR_887,Clostridium,and,Negative,Aerobic,7.18
STR_302,Clostridium,assume,Negative,Microaerophilic,3.05
STR_366,Lactobacillus,game,Negative,Microaerophilic,1.24
STR_726,Bacillus,laugh,Positive,Aerobic,8.01
STR_184,Clostridium,protect,Negative,Microaerophilic,8.11
STR_176,Pseudomonas,put,Negative,Microaerophilic,5.69
STR_280,Streptococcus,serve,Negative,Facultative Anaerobe,1.79
STR_947,Pseudomonas,he,Positive,Aerobic,8.95
STR_848,Lactobacillus,reality,Negative,Anaerobic,3.08
STR_369,Streptococcus,specific,Positive,Anaerobic,8.66
STR_918,Streptococcus,option,Negative,Microaerophilic,9.9
STR_674,Staphylococcus,hold,Positive,Facultative Anaerobe,8.48
STR_673,Streptococcus,leader,Negative,Anaerobic,7.91
STR_137,Bacillus,wide,Negative,Facultative Anaerobe,9.49
STR_816,Lactobacillus,whole,Positive,Anaerobic,9.06
STR_862,Pseudomonas,two,Positive,Facultative Anaerobe,5.51
STR_840,Clostridium,help,Positive,Microaerophilic,6.47
STR_751,Lactobacillus,leader,Positive,Microaerophilic,4.2
STR_156,Pseudomonas,miss,Positive,Facultative Anaerobe,5.65
STR_725,Pseudomonas,since,Negative,Facultative Anaerobe,6.57
