strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Bacillus,recognize,Positive,Microaerophilic,8.83
STR_616,Clostridium,continue,Positive,Anaerobic,4.79
STR_200,Streptococcus,receive,Negative,Aerobic,5.64
STR_708,Streptococcus,activity,Positive,Aerobic,9.74
STR_779,Pseudomonas,something,Negative,Microaerophilic,3.08
STR_996,Clostridium,where,Negative,Aerobic,3.67
STR_336,Lactobacillus,project,Positive,Facultative Anaerobe,7.34
STR_474,Staphylococcus,administration,Negative,Microaerophilic,3.59
STR_516,Streptococcus,range,Positive,Aerobic,4.19
STR_375,Streptococcus,service,Negative,Microaerophilic,7.48
STR_449,Pseudomonas,behavior,Negative,Aerobic,4.98
STR_365,Clostridium,defense,Negative,Facultative Anaerobe,7.46
STR_590,Lactobacillus,big,Positive,Facultative Anaerobe,6.31
STR_122,Pseudomonas,dream,Positive,Aerobic,2.33
STR_975,Lactobacillus,ground,Negative,Microaerophilic,3.92
STR_217,Bacillus,look,Negative,Aerobic,6.08
STR_832,Lactobacillus,sea,Positive,Facultative Anaerobe,9.29
STR_783,Bacillus,support,Positive,Facultative Anaerobe,1.47
STR_714,Pseudomonas,school,Negative,Anaerobic,8.6
STR_921,Staphylococcus,high,Negative,Microaerophilic,3.74
STR_265,Pseudomonas,behind,Negative,Aerobic,8.34
STR_742,Clostridium,heart,Negative,Aerobic,2.49
STR_376,Pseudomonas,news,Positive,Microaerophilic,3.99
STR_586,Clostridium,material,Positive,Aerobic,5.3
STR_643,Staphylococcus,about,Positive,Anaerobic,1.03
STR_443,Clostridium,soon,Positive,Aerobic,7.91
STR_865,Streptococcus,store,Positive,Anaerobic,9.47
STR_400,Streptococcus,budget,Positive,Anaerobic,2.31
STR_280,Lactobacillus,represent,Negative,Anaerobic,1.92
STR_628,Clostridium,call,Positive,Aerobic,2.61
STR_128,Streptococcus,paper,Negative,Anaerobic,7.0
STR_384,Pseudomonas,to,Negative,Anaerobic,7.79
STR_292,Lactobacillus,around,Negative,Anaerobic,8.87
STR_819,Clostridium,half,Positive,Microaerophilic,2.55
STR_877,Streptococcus,actually,Negative,Microaerophilic,8.66
STR_939,Streptococcus,author,Negative,Anaerobic,2.38
STR_386,Streptococcus,game,Negative,Aerobic,3.67
STR_421,Bacillus,receive,Negative,Aerobic,3.52
STR_609,Clostridium,per,Negative,Aerobic,8.24
STR_170,Streptococcus,down,Positive,Anaerobic,8.38
STR_488,Bacillus,defense,Negative,Anaerobic,6.95
STR_495,Clostridium,there,Negative,Aerobic,5.16
STR_353,Pseudomonas,popular,Negative,Facultative Anaerobe,3.28
