strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Streptococcus,industry,Positive,Anaerobic,8.02
STR_775,Streptococcus,source,Negative,Facultative Anaerobe,8.47
STR_184,Lactobacillus,necessary,Positive,Anaerobic,4.39
STR_765,Lactobacillus,science,Positive,Aerobic,3.98
STR_721,Pseudomonas,institution,Positive,Facultative Anaerobe,0.61
STR_335,Streptococcus,adult,Negative,Aerobic,6.53
STR_270,Pseudomonas,black,Negative,Aerobic,7.75
STR_192,Streptococcus,race,Negative,Anaerobic,4.64
STR_874,Staphylococcus,most,Positive,Anaerobic,8.68
STR_919,Pseudomonas,foot,Negative,Anaerobic,5.03
STR_974,Staphylococcus,involve,Positive,Aerobic,7.36
STR_801,Bacillus,control,Negative,Microaerophilic,4.34
STR_986,Streptococcus,company,Negative,Facultative Anaerobe,3.4
STR_713,Staphylococcus,he,Negative,Facultative Anaerobe,0.84
STR_979,Bacillus,color,Positive,Anaerobic,2.7
STR_504,Pseudomonas,many,Negative,Microaerophilic,4.84
STR_848,Staphylococcus,rise,Positive,Microaerophilic,8.06
STR_709,Pseudomonas,suffer,Negative,Aerobic,8.83
STR_569,Pseudomonas,general,Positive,Microaerophilic,6.56
STR_608,Pseudomonas,a,Positive,Anaerobic,1.62
STR_136,Clostridium,go,Positive,Microaerophilic,5.17
STR_227,Bacillus,tree,Negative,Microaerophilic,2.43
STR_561,Streptococcus,dinner,Negative,Anaerobic,5.73
STR_601,Pseudomonas,stay,Positive,Aerobic,9.04
STR_380,Pseudomonas,can,Negative,Anaerobic,7.76
STR_939,Lactobacillus,cold,Positive,Facultative Anaerobe,5.57
STR_505,Pseudomonas,score,Negative,Anaerobic,3.33
STR_386,Staphylococcus,put,Positive,Microaerophilic,3.37
STR_608,Clostridium,media,Positive,Facultative Anaerobe,3.13
STR_351,Pseudomonas,financial,Positive,Microaerophilic,2.32
STR_931,Pseudomonas,most,Negative,Anaerobic,4.32
STR_767,Pseudomonas,probably,Positive,Microaerophilic,8.66
STR_570,Pseudomonas,major,Negative,Aerobic,1.53
STR_464,Pseudomonas,mission,Positive,Facultative Anaerobe,2.14
STR_866,Lactobacillus,main,Positive,Anaerobic,7.81
STR_858,Pseudomonas,admit,Positive,Anaerobic,5.02
STR_435,Lactobacillus,big,Negative,Microaerophilic,5.24
STR_272,Lactobacillus,simply,Negative,Anaerobic,5.65
STR_882,Pseudomonas,big,Positive,Microaerophilic,7.87
STR_911,Pseudomonas,technology,Positive,Microaerophilic,8.21
STR_731,Staphylococcus,green,Positive,Microaerophilic,8.0
STR_447,Bacillus,training,Positive,Microaerophilic,4.93
STR_973,Staphylococcus,subject,Positive,Anaerobic,4.74
STR_582,Clostridium,site,Negative,Anaerobic,1.36
STR_102,Clostridium,investment,Negative,Microaerophilic,8.44
STR_436,Staphylococcus,tree,Positive,Microaerophilic,0.7
STR_680,Bacillus,million,Negative,Facultative Anaerobe,1.59
STR_902,Staphylococcus,write,Negative,Microaerophilic,4.11
STR_499,Streptococcus,table,Negative,Anaerobic,3.27
STR_819,Clostridium,despite,Negative,Microaerophilic,9.21
STR_199,Bacillus,knowledge,Positive,Aerobic,8.68
STR_275,Staphylococcus,name,Positive,Anaerobic,3.6
STR_842,Bacillus,much,Positive,Microaerophilic,7.6
STR_800,Streptococcus,indicate,Negative,Anaerobic,8.82
STR_154,Clostridium,weight,Negative,Anaerobic,5.58
STR_862,Clostridium,compare,Negative,Aerobic,5.91
STR_249,Lactobacillus,discuss,Negative,Microaerophilic,8.75
STR_724,Bacillus,do,Negative,Microaerophilic,9.63
STR_559,Bacillus,author,Positive,Facultative Anaerobe,9.65
