strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_198,Pseudomonas,bad,Negative,Anaerobic,2.66
STR_518,Bacillus,cell,Negative,Anaerobic,8.04
STR_631,Clostridium,lose,Negative,Facultative Anaerobe,6.88
STR_316,Lactobacillus,give,Positive,Aerobic,5.47
STR_202,Streptococcus,film,Negative,Aerobic,8.48
STR_533,Streptococcus,discuss,Negative,Anaerobic,6.63
STR_123,Bacillus,investment,Negative,Microaerophilic,4.39
STR_335,Streptococcus,memory,Positive,Facultative Anaerobe,4.94
STR_735,Lactobacillus,course,Positive,Microaerophilic,6.49
STR_845,Clostridium,large,Negative,Facultative Anaerobe,4.69
STR_953,Pseudomonas,us,Negative,Aerobic,4.79
STR_457,Pseudomonas,between,Positive,Microaerophilic,9.55
STR_741,Lactobacillus,choose,Negative,Anaerobic,5.5
STR_144,Bacillus,year,Negative,Facultative Anaerobe,2.13
STR_801,Streptococcus,see,Positive,Facultative Anaerobe,4.82
STR_325,Lactobacillus,build,Positive,Facultative Anaerobe,2.92
STR_126,Streptococcus,all,Negative,Anaerobic,0.6
STR_596,Pseudomonas,imagine,Positive,Aerobic,2.93
STR_157,Staphylococcus,skill,Positive,Microaerophilic,1.36
STR_584,Streptococcus,debate,Negative,Facultative Anaerobe,4.34
STR_112,Bacillus,weight,Positive,Anaerobic,6.19
STR_631,Lactobacillus,instead,Negative,Aerobic,9.72
STR_834,Pseudomonas,education,Negative,Facultative Anaerobe,5.53
STR_985,Bacillus,quality,Negative,Aerobic,8.54
STR_287,Bacillus,budget,Positive,Anaerobic,4.21
STR_179,Lactobacillus,husband,Positive,Aerobic,9.18
STR_729,Lactobacillus,where,Positive,Microaerophilic,1.51
STR_830,Bacillus,usually,Negative,Aerobic,1.3
STR_811,Streptococcus,line,Negative,Microaerophilic,9.3
STR_274,Staphylococcus,history,Negative,Anaerobic,2.08
STR_817,Lactobacillus,entire,Negative,Aerobic,6.54
STR_678,Clostridium,them,Positive,Anaerobic,1.44
STR_531,Staphylococcus,this,Negative,Aerobic,8.63
STR_259,Clostridium,material,Negative,Microaerophilic,9.73
STR_130,Pseudomonas,parent,Negative,Aerobic,5.52
STR_129,Lactobacillus,rock,Positive,Microaerophilic,8.4
STR_612,Staphylococcus,name,Positive,Anaerobic,5.79
STR_263,Pseudomonas,space,Negative,Aerobic,2.64
STR_319,Lactobacillus,ago,Positive,Anaerobic,1.78
STR_818,Staphylococcus,per,Positive,Aerobic,8.3
STR_827,Bacillus,less,Negative,Aerobic,7.4
STR_663,Streptococcus,join,Positive,Microaerophilic,6.19
STR_863,Lactobacillus,shoulder,Positive,Facultative Anaerobe,4.17
STR_676,Bacillus,big,Negative,Facultative Anaerobe,7.4
STR_214,Streptococcus,media,Positive,Anaerobic,4.16
STR_460,Staphylococcus,economic,Negative,Microaerophilic,8.7
STR_567,Bacillus,fast,Negative,Microaerophilic,5.02
STR_211,Staphylococcus,she,Negative,Aerobic,3.7
STR_445,Clostridium,memory,Negative,Microaerophilic,3.86
STR_857,Pseudomonas,ten,Positive,Facultative Anaerobe,0.91
STR_531,Staphylococcus,future,Positive,Microaerophilic,5.54
STR_143,Staphylococcus,act,Negative,Aerobic,5.8
STR_624,Lactobacillus,white,Positive,Anaerobic,2.12
STR_298,Bacillus,civil,Positive,Anaerobic,6.44
STR_215,Lactobacillus,after,Positive,Anaerobic,6.59
STR_955,Lactobacillus,concern,Positive,Microaerophilic,6.06
STR_670,Lactobacillus,since,Negative,Facultative Anaerobe,4.24
STR_423,Streptococcus,campaign,Negative,Aerobic,6.9
STR_803,Pseudomonas,film,Positive,Facultative Anaerobe,9.82
STR_482,Lactobacillus,total,Negative,Aerobic,6.51
STR_305,Lactobacillus,somebody,Positive,Aerobic,9.19
STR_686,Lactobacillus,reflect,Positive,Microaerophilic,5.39
STR_873,Streptococcus,time,Negative,Microaerophilic,9.47
STR_423,Pseudomonas,when,Negative,Facultative Anaerobe,2.22
STR_147,Pseudomonas,while,Positive,Microaerophilic,6.28
STR_647,Staphylococcus,figure,Positive,Facultative Anaerobe,4.78
STR_578,Pseudomonas,value,Negative,Anaerobic,5.3
STR_744,Staphylococcus,than,Positive,Microaerophilic,7.89
STR_302,Lactobacillus,enough,Positive,Microaerophilic,7.16
STR_409,Pseudomonas,within,Negative,Facultative Anaerobe,4.14
STR_145,Clostridium,rather,Negative,Anaerobic,6.86
STR_206,Streptococcus,of,Positive,Microaerophilic,8.11
STR_903,Lactobacillus,through,Negative,Aerobic,8.51
STR_268,Clostridium,early,Positive,Microaerophilic,6.11
STR_430,Staphylococcus,become,Positive,Microaerophilic,1.56
STR_732,Staphylococcus,thing,Negative,Aerobic,2.43
STR_743,Staphylococcus,stop,Positive,Anaerobic,2.45
STR_642,Pseudomonas,former,Positive,Microaerophilic,4.9
STR_409,Clostridium,consumer,Positive,Aerobic,6.74
STR_689,Streptococcus,note,Positive,Anaerobic,9.2
STR_989,Pseudomonas,hotel,Positive,Aerobic,0.93
STR_950,Pseudomonas,necessary,Positive,Aerobic,7.33
STR_775,Bacillus,admit,Negative,Anaerobic,9.64
STR_225,Bacillus,low,Positive,Facultative Anaerobe,6.99
STR_709,Lactobacillus,because,Positive,Facultative Anaerobe,5.96
STR_157,Clostridium,station,Positive,Microaerophilic,0.69
STR_429,Staphylococcus,Mr,Negative,Microaerophilic,6.6
STR_455,Pseudomonas,bar,Negative,Aerobic,2.23
STR_273,Lactobacillus,tonight,Negative,Aerobic,1.92
STR_925,Pseudomonas,situation,Negative,Microaerophilic,6.01
STR_597,Bacillus,green,Negative,Facultative Anaerobe,4.09
STR_402,Bacillus,message,Positive,Facultative Anaerobe,2.23
STR_803,Staphylococcus,hair,Positive,Microaerophilic,8.64
STR_866,Clostridium,far,Negative,Aerobic,5.28
STR_834,Lactobacillus,help,Positive,Anaerobic,5.23
STR_699,Pseudomonas,newspaper,Positive,Anaerobic,4.68
STR_607,Lactobacillus,send,Negative,Facultative Anaerobe,8.12
STR_940,Streptococcus,need,Positive,Aerobic,3.48
STR_865,Bacillus,painting,Negative,Aerobic,9.02
STR_883,Clostridium,money,Negative,Facultative Anaerobe,1.28
STR_294,Lactobacillus,remain,Negative,Anaerobic,6.58
STR_225,Clostridium,reality,Negative,Facultative Anaerobe,8.09
STR_810,Clostridium,job,Negative,Aerobic,4.03
STR_889,Clostridium,use,Positive,Facultative Anaerobe,0.68
STR_777,Bacillus,maintain,Negative,Anaerobic,3.8
STR_805,Staphylococcus,hotel,Negative,Facultative Anaerobe,2.43
STR_960,Streptococcus,almost,Negative,Microaerophilic,4.59
STR_767,Bacillus,always,Positive,Facultative Anaerobe,1.4
STR_834,Staphylococcus,try,Negative,Microaerophilic,7.23
STR_137,Pseudomonas,among,Negative,Aerobic,4.42
STR_476,Clostridium,husband,Negative,Anaerobic,2.46
STR_854,Pseudomonas,raise,Positive,Anaerobic,2.9
STR_935,Streptococcus,catch,Positive,Microaerophilic,9.99
STR_375,Pseudomonas,perform,Negative,Aerobic,4.4
STR_978,Lactobacillus,military,Positive,Facultative Anaerobe,7.6
STR_243,Pseudomonas,relationship,Negative,Aerobic,1.47
STR_677,Clostridium,final,Negative,Microaerophilic,9.03
STR_249,Streptococcus,too,Positive,Aerobic,2.41
STR_392,Staphylococcus,watch,Positive,Microaerophilic,5.7
STR_616,Pseudomonas,enter,Positive,Aerobic,3.1
STR_674,Clostridium,camera,Positive,Aerobic,2.04
STR_392,Lactobacillus,develop,Negative,Microaerophilic,4.49
STR_776,Clostridium,your,Negative,Anaerobic,9.29
STR_435,Bacillus,fight,Negative,Aerobic,6.8
STR_629,Bacillus,month,Positive,Anaerobic,2.72
STR_113,Staphylococcus,right,Negative,Facultative Anaerobe,8.05
STR_805,Pseudomonas,west,Positive,Anaerobic,5.69
STR_406,Streptococcus,lead,Negative,Anaerobic,1.64
STR_335,Bacillus,rate,Negative,Aerobic,2.46
STR_935,Pseudomonas,his,Negative,Aerobic,6.1
STR_711,Staphylococcus,consumer,Negative,Anaerobic,1.57
STR_160,Streptococcus,woman,Negative,Facultative Anaerobe,3.05
STR_201,Pseudomonas,need,Positive,Aerobic,1.45
STR_482,Clostridium,thing,Positive,Microaerophilic,5.32
STR_519,Staphylococcus,dream,Negative,Microaerophilic,7.81
STR_737,Streptococcus,wish,Negative,Aerobic,3.42
STR_644,Clostridium,him,Positive,Anaerobic,2.97
STR_946,Lactobacillus,economic,Negative,Facultative Anaerobe,0.63
STR_505,Staphylococcus,serious,Positive,Aerobic,2.46
STR_241,Streptococcus,thank,Negative,Aerobic,6.64
STR_146,Staphylococcus,community,Negative,Microaerophilic,9.75
STR_520,Pseudomonas,make,Positive,Aerobic,3.94
STR_529,Staphylococcus,able,Negative,Anaerobic,4.26
STR_286,Streptococcus,yard,Positive,Facultative Anaerobe,5.59
STR_263,Staphylococcus,physical,Positive,Anaerobic,4.28
STR_714,Streptococcus,argue,Positive,Anaerobic,7.01
STR_353,Bacillus,follow,Positive,Anaerobic,9.86
STR_585,Clostridium,prevent,Negative,Microaerophilic,3.84
STR_206,Bacillus,machine,Negative,Anaerobic,6.81
STR_716,Lactobacillus,per,Positive,Facultative Anaerobe,3.39
STR_784,Pseudomonas,animal,Negative,Aerobic,5.63
STR_409,Staphylococcus,ten,Negative,Microaerophilic,7.57
STR_553,Staphylococcus,process,Negative,Aerobic,9.18
STR_939,Bacillus,class,Positive,Microaerophilic,1.37
STR_231,Clostridium,leader,Positive,Microaerophilic,6.25
STR_158,Clostridium,our,Positive,Anaerobic,1.86
STR_320,Clostridium,make,Negative,Microaerophilic,5.76
STR_909,Streptococcus,however,Negative,Aerobic,4.41
STR_588,Lactobacillus,power,Negative,Anaerobic,3.56
STR_307,Bacillus,drug,Positive,Facultative Anaerobe,1.3
STR_850,Streptococcus,woman,Negative,Aerobic,5.36
STR_838,Bacillus,state,Negative,Microaerophilic,0.99
STR_188,Streptococcus,hold,Positive,Aerobic,8.77
STR_934,Pseudomonas,interest,Negative,Facultative Anaerobe,8.4
STR_514,Lactobacillus,service,Positive,Anaerobic,7.06
STR_487,Streptococcus,whole,Positive,Facultative Anaerobe,2.64
STR_583,Lactobacillus,officer,Positive,Microaerophilic,9.63
STR_993,Streptococcus,officer,Positive,Facultative Anaerobe,1.81
STR_196,Clostridium,magazine,Negative,Aerobic,3.38
STR_663,Clostridium,rather,Negative,Anaerobic,1.57
STR_860,Clostridium,do,Positive,Anaerobic,1.59
STR_158,Pseudomonas,course,Positive,Facultative Anaerobe,3.84
STR_699,Bacillus,while,Positive,Facultative Anaerobe,3.59
STR_437,Clostridium,history,Positive,Microaerophilic,2.89
STR_714,Lactobacillus,age,Positive,Aerobic,6.9
STR_685,Streptococcus,miss,Positive,Facultative Anaerobe,6.84
STR_794,Pseudomonas,over,Positive,Microaerophilic,9.03
STR_609,Bacillus,member,Positive,Microaerophilic,1.56
STR_944,Staphylococcus,voice,Negative,Facultative Anaerobe,6.38
STR_405,Staphylococcus,physical,Positive,Facultative Anaerobe,6.49
STR_192,Staphylococcus,pick,Negative,Aerobic,7.31
STR_690,Staphylococcus,our,Negative,Aerobic,0.78
STR_106,Streptococcus,lawyer,Negative,Aerobic,4.21
STR_902,Streptococcus,white,Negative,Anaerobic,7.11
STR_359,Bacillus,assume,Positive,Microaerophilic,3.04
STR_592,Streptococcus,election,Negative,Anaerobic,6.61
STR_542,Pseudomonas,south,Negative,Aerobic,4.95
STR_920,Bacillus,beat,Positive,Aerobic,2.63
STR_459,Lactobacillus,book,Positive,Facultative Anaerobe,8.79
STR_449,Streptococcus,herself,Negative,Facultative Anaerobe,1.51
STR_200,Staphylococcus,lose,Negative,Anaerobic,9.73
STR_294,Pseudomonas,where,Negative,Anaerobic,4.52
STR_132,Pseudomonas,trial,Positive,Facultative Anaerobe,4.6
STR_519,Staphylococcus,smile,Positive,Aerobic,1.97
STR_288,Lactobacillus,democratic,Negative,Microaerophilic,5.53
STR_764,Streptococcus,understand,Positive,Facultative Anaerobe,3.73
STR_843,Lactobacillus,machine,Negative,Anaerobic,1.76
STR_618,Staphylococcus,work,Positive,Facultative Anaerobe,2.09
STR_825,Lactobacillus,him,Positive,Facultative Anaerobe,4.59
STR_130,Clostridium,force,Positive,Anaerobic,0.52
STR_346,Staphylococcus,born,Positive,Aerobic,1.73
STR_622,Staphylococcus,idea,Positive,Anaerobic,4.87
STR_185,Pseudomonas,both,Positive,Microaerophilic,2.92
STR_143,Clostridium,card,Positive,Microaerophilic,5.5
STR_310,Lactobacillus,near,Negative,Aerobic,9.56
STR_248,Streptococcus,production,Negative,Facultative Anaerobe,1.2
STR_737,Staphylococcus,oil,Positive,Aerobic,3.65
STR_351,Pseudomonas,meeting,Positive,Microaerophilic,8.18
STR_134,Streptococcus,financial,Positive,Facultative Anaerobe,2.98
STR_882,Clostridium,race,Positive,Aerobic,7.47
STR_469,Bacillus,development,Negative,Facultative Anaerobe,1.33
STR_259,Pseudomonas,type,Negative,Anaerobic,6.58
STR_643,Lactobacillus,seven,Positive,Microaerophilic,8.86
STR_136,Pseudomonas,must,Negative,Anaerobic,4.75
STR_763,Streptococcus,her,Negative,Aerobic,1.4
STR_167,Clostridium,head,Negative,Facultative Anaerobe,3.84
STR_812,Streptococcus,much,Negative,Aerobic,6.08
STR_393,Pseudomonas,opportunity,Positive,Aerobic,7.02
STR_676,Lactobacillus,purpose,Positive,Microaerophilic,0.78
STR_941,Clostridium,new,Negative,Aerobic,5.9
STR_615,Clostridium,direction,Negative,Anaerobic,4.92
STR_848,Lactobacillus,interview,Negative,Facultative Anaerobe,4.24
STR_354,Lactobacillus,short,Negative,Microaerophilic,0.92
STR_968,Staphylococcus,issue,Negative,Facultative Anaerobe,7.55
STR_950,Staphylococcus,life,Negative,Anaerobic,7.29
STR_611,Streptococcus,side,Positive,Anaerobic,6.56
STR_711,Staphylococcus,everything,Positive,Anaerobic,2.22
STR_660,Streptococcus,mean,Negative,Microaerophilic,5.8
STR_777,Streptococcus,listen,Positive,Facultative Anaerobe,4.12
STR_109,Streptococcus,include,Positive,Microaerophilic,0.9
STR_708,Pseudomonas,black,Negative,Aerobic,3.61
STR_440,Pseudomonas,about,Negative,Anaerobic,8.4
STR_726,Streptococcus,send,Negative,Anaerobic,1.62
STR_799,Pseudomonas,help,Positive,Aerobic,8.75
STR_147,Streptococcus,simply,Positive,Facultative Anaerobe,2.68
STR_690,Clostridium,value,Positive,Anaerobic,0.82
STR_310,Streptococcus,positive,Positive,Anaerobic,1.99
STR_996,Staphylococcus,election,Positive,Facultative Anaerobe,9.91
STR_425,Lactobacillus,bed,Negative,Anaerobic,8.16
STR_578,Staphylococcus,chair,Positive,Facultative Anaerobe,5.95
STR_206,Bacillus,the,Positive,Microaerophilic,7.7
STR_895,Lactobacillus,character,Positive,Microaerophilic,4.42
STR_884,Lactobacillus,TV,Negative,Facultative Anaerobe,5.9
STR_534,Staphylococcus,when,Positive,Microaerophilic,7.23
STR_330,Lactobacillus,walk,Positive,Microaerophilic,8.4
STR_549,Staphylococcus,lose,Positive,Microaerophilic,9.96
STR_154,Lactobacillus,describe,Positive,Microaerophilic,3.64
STR_934,Clostridium,seek,Negative,Facultative Anaerobe,1.39
STR_877,Lactobacillus,with,Negative,Aerobic,5.26
STR_845,Staphylococcus,brother,Negative,Aerobic,4.66
STR_838,Streptococcus,nature,Positive,Microaerophilic,1.14
STR_402,Bacillus,like,Positive,Facultative Anaerobe,3.11
STR_160,Lactobacillus,then,Negative,Facultative Anaerobe,5.73
STR_298,Lactobacillus,standard,Positive,Anaerobic,2.0
STR_822,Clostridium,trouble,Positive,Facultative Anaerobe,2.37
STR_792,Lactobacillus,writer,Negative,Aerobic,7.07
STR_517,Streptococcus,everybody,Positive,Facultative Anaerobe,1.77
STR_255,Streptococcus,exist,Negative,Aerobic,3.3
STR_113,Clostridium,style,Negative,Aerobic,1.9
STR_883,Bacillus,step,Positive,Facultative Anaerobe,9.71
STR_538,Staphylococcus,father,Negative,Facultative Anaerobe,8.74
STR_797,Pseudomonas,must,Negative,Aerobic,8.91
STR_770,Clostridium,represent,Negative,Anaerobic,3.11
STR_840,Lactobacillus,between,Positive,Microaerophilic,8.27
STR_599,Staphylococcus,explain,Positive,Microaerophilic,7.78
STR_498,Pseudomonas,yeah,Positive,Anaerobic,1.38
STR_883,Streptococcus,probably,Positive,Anaerobic,1.83
STR_354,Staphylococcus,style,Negative,Microaerophilic,6.04
STR_955,Staphylococcus,base,Negative,Aerobic,8.03
STR_796,Lactobacillus,main,Positive,Anaerobic,9.76
STR_458,Streptococcus,threat,Negative,Microaerophilic,8.05
STR_328,Pseudomonas,meeting,Negative,Anaerobic,2.72
STR_814,Bacillus,sport,Negative,Facultative Anaerobe,2.23
STR_528,Streptococcus,line,Negative,Microaerophilic,9.31
STR_502,Lactobacillus,least,Negative,Facultative Anaerobe,8.75
STR_428,Bacillus,year,Positive,Facultative Anaerobe,0.65
STR_344,Lactobacillus,always,Negative,Microaerophilic,2.0
STR_564,Lactobacillus,number,Negative,Anaerobic,4.75
STR_360,Streptococcus,marriage,Negative,Anaerobic,2.61
STR_862,Streptococcus,agent,Positive,Anaerobic,7.49
STR_257,Streptococcus,smile,Positive,Anaerobic,1.64
STR_321,Clostridium,work,Positive,Aerobic,1.17
STR_251,Staphylococcus,huge,Negative,Aerobic,5.77
STR_965,Staphylococcus,six,Negative,Facultative Anaerobe,6.47
STR_809,Clostridium,board,Positive,Facultative Anaerobe,1.42
STR_152,Lactobacillus,read,Negative,Anaerobic,7.16
STR_387,Staphylococcus,its,Positive,Microaerophilic,9.84
STR_583,Staphylococcus,here,Positive,Facultative Anaerobe,3.88
STR_449,Pseudomonas,month,Positive,Facultative Anaerobe,4.12
STR_577,Bacillus,movement,Negative,Aerobic,3.48
STR_135,Lactobacillus,decide,Negative,Facultative Anaerobe,1.98
STR_682,Staphylococcus,design,Positive,Aerobic,5.53
STR_914,Pseudomonas,happen,Negative,Microaerophilic,4.08
STR_398,Clostridium,reveal,Negative,Facultative Anaerobe,3.14
STR_720,Lactobacillus,art,Negative,Microaerophilic,9.83
STR_980,Clostridium,miss,Positive,Facultative Anaerobe,9.79
STR_365,Clostridium,not,Positive,Facultative Anaerobe,1.6
STR_449,Clostridium,deal,Negative,Aerobic,2.21
STR_369,Staphylococcus,with,Negative,Microaerophilic,2.29
STR_177,Staphylococcus,finish,Positive,Facultative Anaerobe,1.28
STR_430,Streptococcus,worker,Negative,Anaerobic,9.96
STR_337,Clostridium,activity,Negative,Microaerophilic,9.67
STR_416,Lactobacillus,night,Positive,Facultative Anaerobe,5.51
STR_868,Lactobacillus,each,Negative,Anaerobic,8.76
STR_833,Bacillus,much,Negative,Aerobic,5.24
STR_498,Lactobacillus,box,Positive,Aerobic,0.88
STR_309,Bacillus,college,Positive,Facultative Anaerobe,4.65
STR_489,Staphylococcus,born,Positive,Microaerophilic,1.58
STR_420,Pseudomonas,trouble,Positive,Anaerobic,4.08
STR_726,Bacillus,serve,Negative,Microaerophilic,8.15
STR_875,Pseudomonas,should,Positive,Aerobic,9.54
STR_598,Clostridium,feeling,Positive,Facultative Anaerobe,9.13
STR_797,Pseudomonas,read,Positive,Aerobic,0.84
STR_614,Lactobacillus,day,Positive,Facultative Anaerobe,3.35
STR_674,Pseudomonas,perhaps,Negative,Microaerophilic,5.25
STR_830,Pseudomonas,too,Negative,Anaerobic,9.8
STR_394,Staphylococcus,many,Negative,Facultative Anaerobe,1.56
STR_615,Streptococcus,sign,Positive,Facultative Anaerobe,9.63
STR_810,Clostridium,have,Negative,Anaerobic,0.77
STR_520,Staphylococcus,everything,Negative,Anaerobic,3.45
STR_370,Clostridium,skin,Positive,Microaerophilic,8.34
STR_152,Bacillus,perform,Positive,Microaerophilic,1.08
STR_626,Pseudomonas,young,Positive,Microaerophilic,3.5
STR_263,Streptococcus,road,Negative,Aerobic,2.62
STR_638,Lactobacillus,owner,Negative,Aerobic,0.96
STR_204,Streptococcus,article,Negative,Facultative Anaerobe,2.04
STR_627,Clostridium,sign,Positive,Facultative Anaerobe,1.92
STR_684,Bacillus,capital,Negative,Microaerophilic,2.35
STR_939,Clostridium,participant,Positive,Anaerobic,1.49
STR_200,Streptococcus,beat,Positive,Microaerophilic,6.81
STR_191,Clostridium,audience,Negative,Facultative Anaerobe,8.79
STR_130,Clostridium,near,Positive,Microaerophilic,8.72
STR_997,Streptococcus,modern,Negative,Anaerobic,8.97
STR_551,Staphylococcus,marriage,Positive,Facultative Anaerobe,1.98
STR_599,Streptococcus,reality,Positive,Anaerobic,1.25
STR_961,Staphylococcus,personal,Negative,Aerobic,8.05
STR_157,Staphylococcus,another,Positive,Facultative Anaerobe,7.11
STR_889,Lactobacillus,do,Positive,Microaerophilic,7.21
STR_131,Bacillus,item,Negative,Aerobic,6.67
STR_941,Pseudomonas,member,Positive,Microaerophilic,9.91
STR_299,Pseudomonas,buy,Negative,Aerobic,3.11
STR_993,Bacillus,near,Positive,Anaerobic,6.76
STR_428,Lactobacillus,light,Negative,Facultative Anaerobe,8.16
STR_998,Lactobacillus,spend,Negative,Anaerobic,3.4
STR_255,Clostridium,low,Positive,Anaerobic,6.67
STR_583,Lactobacillus,I,Negative,Facultative Anaerobe,6.58
STR_200,Lactobacillus,home,Positive,Microaerophilic,4.25
STR_625,Clostridium,strategy,Positive,Anaerobic,6.76
STR_740,Clostridium,claim,Positive,Aerobic,2.56
STR_266,Streptococcus,weight,Negative,Anaerobic,7.78
STR_337,Lactobacillus,career,Negative,Microaerophilic,7.48
STR_166,Staphylococcus,hold,Negative,Anaerobic,4.9
STR_119,Streptococcus,when,Positive,Aerobic,4.88
STR_191,Lactobacillus,time,Negative,Aerobic,9.48
STR_904,Bacillus,trade,Positive,Anaerobic,6.92
STR_581,Bacillus,his,Positive,Facultative Anaerobe,3.59
STR_894,Staphylococcus,art,Positive,Facultative Anaerobe,6.26
