strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Staphylococcus,over,Positive,Anaerobic,6.17
STR_246,Streptococcus,I,Negative,Facultative Anaerobe,9.06
STR_235,Clostridium,central,Negative,Microaerophilic,3.14
STR_356,Pseudomonas,read,Negative,Facultative Anaerobe,3.92
STR_310,Clostridium,have,Positive,Aerobic,4.61
STR_881,Streptococcus,product,Negative,Anaerobic,3.67
STR_953,Streptococcus,rock,Positive,Microaerophilic,2.51
STR_812,Streptococcus,half,Negative,Facultative Anaerobe,5.4
STR_439,Clostridium,bill,Negative,Aerobic,3.83
STR_380,Streptococcus,leave,Positive,Facultative Anaerobe,9.77
STR_218,Streptococcus,idea,Positive,Anaerobic,3.25
STR_553,Lactobacillus,each,Positive,Facultative Anaerobe,7.77
STR_190,Staphylococcus,likely,Positive,Anaerobic,2.49
STR_502,Pseudomonas,young,Negative,Microaerophilic,5.95
STR_805,Lactobacillus,blue,Positive,Anaerobic,6.6
STR_385,Bacillus,against,Negative,Microaerophilic,9.23
STR_949,Lactobacillus,chance,Positive,Microaerophilic,2.17
STR_565,Clostridium,design,Negative,Facultative Anaerobe,4.23
STR_455,Bacillus,never,Negative,Microaerophilic,9.13
STR_667,Bacillus,brother,Negative,Facultative Anaerobe,5.69
STR_579,Clostridium,perform,Positive,Anaerobic,0.58
STR_443,Bacillus,common,Negative,Anaerobic,5.07
STR_933,Clostridium,what,Negative,Aerobic,8.29
STR_473,Staphylococcus,miss,Positive,Aerobic,6.65
STR_477,Bacillus,public,Negative,Facultative Anaerobe,3.94
STR_813,Clostridium,stock,Positive,Microaerophilic,7.74
STR_410,Clostridium,order,Positive,Anaerobic,8.04
STR_875,Lactobacillus,reveal,Negative,Anaerobic,5.17
STR_376,Clostridium,hand,Negative,Facultative Anaerobe,7.07
STR_879,Streptococcus,smile,Negative,Facultative Anaerobe,7.26
STR_263,Streptococcus,turn,Negative,Facultative Anaerobe,4.89
STR_793,Clostridium,letter,Negative,Facultative Anaerobe,8.02
STR_857,Pseudomonas,career,Negative,Aerobic,4.46
STR_604,Pseudomonas,option,Positive,Microaerophilic,6.31
STR_770,Streptococcus,approach,Negative,Aerobic,4.03
STR_438,Staphylococcus,body,Positive,Aerobic,5.57
STR_167,Lactobacillus,group,Positive,Aerobic,6.34
STR_675,Lactobacillus,think,Negative,Anaerobic,9.93
STR_863,Clostridium,deep,Positive,Anaerobic,8.64
STR_457,Pseudomonas,serve,Negative,Microaerophilic,4.04
STR_529,Streptococcus,might,Positive,Facultative Anaerobe,4.04
STR_437,Staphylococcus,these,Negative,Facultative Anaerobe,7.84
STR_934,Streptococcus,town,Negative,Facultative Anaerobe,0.63
STR_603,Pseudomonas,work,Positive,Microaerophilic,2.97
STR_213,Clostridium,similar,Negative,Microaerophilic,8.3
STR_951,Lactobacillus,city,Negative,Facultative Anaerobe,6.05
STR_868,Bacillus,able,Negative,Microaerophilic,4.2
STR_547,Streptococcus,long,Positive,Microaerophilic,8.22
STR_600,Pseudomonas,prepare,Negative,Microaerophilic,3.78
STR_176,Lactobacillus,worker,Positive,Aerobic,6.75
STR_429,Clostridium,since,Negative,Microaerophilic,1.76
STR_974,Staphylococcus,situation,Positive,Facultative Anaerobe,4.38
STR_820,Pseudomonas,industry,Positive,Anaerobic,1.34
STR_935,Lactobacillus,machine,Negative,Aerobic,4.69
STR_843,Bacillus,future,Positive,Microaerophilic,7.99
STR_816,Bacillus,part,Negative,Anaerobic,6.42
STR_569,Bacillus,computer,Negative,Anaerobic,2.87
STR_975,Streptococcus,meeting,Positive,Aerobic,3.2
