strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Staphylococcus,exist,Negative,Aerobic,2.77
STR_454,Bacillus,reflect,Negative,Microaerophilic,6.18
STR_669,Pseudomonas,Democrat,Negative,Microaerophilic,2.65
STR_512,Clostridium,table,Positive,Facultative Anaerobe,1.75
STR_392,Pseudomonas,by,Positive,Facultative Anaerobe,1.27
STR_431,Bacillus,long,Positive,Facultative Anaerobe,7.33
STR_401,Staphylococcus,population,Positive,Anaerobic,3.42
STR_983,Streptococcus,total,Negative,Anaerobic,4.64
STR_587,Staphylococcus,yes,Positive,Microaerophilic,2.55
STR_365,Lactobacillus,writer,Negative,Facultative Anaerobe,9.87
STR_190,Pseudomonas,letter,Negative,Aerobic,2.88
STR_353,Bacillus,morning,Negative,Aerobic,2.77
STR_913,Clostridium,contain,Negative,Facultative Anaerobe,0.89
STR_862,Pseudomonas,ability,Negative,Microaerophilic,8.68
STR_448,Staphylococcus,trial,Negative,Microaerophilic,9.93
STR_923,Lactobacillus,guy,Negative,Aerobic,4.51
STR_619,Streptococcus,seem,Positive,Aerobic,9.22
STR_643,Bacillus,common,Negative,Anaerobic,0.57
STR_694,Clostridium,financial,Negative,Anaerobic,6.47
STR_757,Lactobacillus,no,Positive,Anaerobic,2.01
STR_611,Staphylococcus,foreign,Negative,Aerobic,8.84
STR_633,Staphylococcus,stage,Negative,Anaerobic,6.18
STR_911,Pseudomonas,cut,Negative,Microaerophilic,8.13
STR_654,Bacillus,thank,Positive,Facultative Anaerobe,9.56
STR_916,Clostridium,station,Negative,Anaerobic,5.3
STR_506,Pseudomonas,game,Negative,Anaerobic,5.05
STR_514,Pseudomonas,but,Positive,Microaerophilic,4.09
STR_490,Pseudomonas,million,Negative,Anaerobic,0.96
STR_199,Bacillus,to,Negative,Facultative Anaerobe,2.27
STR_653,Bacillus,likely,Negative,Microaerophilic,6.6
STR_315,Pseudomonas,exactly,Positive,Microaerophilic,2.74
STR_995,Bacillus,piece,Positive,Aerobic,9.09
STR_394,Pseudomonas,stage,Positive,Microaerophilic,9.17
STR_817,Pseudomonas,they,Negative,Facultative Anaerobe,3.11
STR_805,Clostridium,audience,Negative,Facultative Anaerobe,5.83
STR_950,Staphylococcus,black,Positive,Microaerophilic,9.58
STR_447,Streptococcus,time,Positive,Facultative Anaerobe,6.24
STR_703,Staphylococcus,hit,Negative,Aerobic,3.64
STR_832,Lactobacillus,activity,Positive,Microaerophilic,2.31
STR_480,Clostridium,choose,Negative,Facultative Anaerobe,4.86
STR_685,Pseudomonas,plan,Positive,Anaerobic,8.83
STR_536,Streptococcus,door,Negative,Facultative Anaerobe,0.52
STR_704,Pseudomonas,eat,Positive,Aerobic,8.92
STR_857,Staphylococcus,case,Negative,Aerobic,3.73
STR_906,Staphylococcus,address,Negative,Aerobic,8.09
STR_635,Bacillus,receive,Positive,Facultative Anaerobe,5.51
STR_166,Streptococcus,bill,Positive,Anaerobic,4.8
STR_493,Lactobacillus,information,Negative,Facultative Anaerobe,8.6
STR_601,Pseudomonas,gun,Positive,Aerobic,8.15
STR_256,Clostridium,ask,Negative,Facultative Anaerobe,4.11
STR_494,Streptococcus,onto,Positive,Anaerobic,5.53
STR_393,Streptococcus,cup,Negative,Facultative Anaerobe,0.6
STR_910,Bacillus,leave,Negative,Facultative Anaerobe,5.66
STR_507,Bacillus,gun,Positive,Anaerobic,7.07
STR_194,Staphylococcus,prepare,Negative,Microaerophilic,7.28
STR_388,Pseudomonas,open,Negative,Facultative Anaerobe,5.21
STR_355,Staphylococcus,hour,Negative,Anaerobic,5.6
STR_180,Bacillus,indeed,Negative,Microaerophilic,9.83
STR_523,Streptococcus,network,Negative,Anaerobic,0.57
STR_572,Lactobacillus,treatment,Negative,Aerobic,7.43
STR_561,Pseudomonas,as,Negative,Anaerobic,0.92
STR_721,Lactobacillus,couple,Positive,Facultative Anaerobe,0.95
STR_928,Lactobacillus,beyond,Positive,Anaerobic,1.04
STR_567,Lactobacillus,better,Negative,Anaerobic,3.96
STR_435,Lactobacillus,tough,Negative,Anaerobic,6.87
STR_623,Clostridium,family,Negative,Aerobic,3.47
STR_746,Lactobacillus,understand,Positive,Microaerophilic,2.2
STR_427,Staphylococcus,camera,Positive,Aerobic,2.13
STR_296,Streptococcus,question,Positive,Anaerobic,2.82
STR_279,Streptococcus,level,Negative,Anaerobic,1.44
STR_702,Clostridium,popular,Negative,Aerobic,3.0
STR_915,Staphylococcus,process,Positive,Microaerophilic,4.57
STR_979,Clostridium,member,Negative,Aerobic,0.87
STR_146,Lactobacillus,economy,Negative,Anaerobic,6.49
STR_759,Streptococcus,source,Positive,Facultative Anaerobe,0.84
STR_307,Pseudomonas,mouth,Positive,Anaerobic,8.98
STR_454,Bacillus,impact,Positive,Anaerobic,4.08
STR_949,Lactobacillus,do,Negative,Anaerobic,8.86
STR_332,Lactobacillus,become,Positive,Anaerobic,3.35
STR_254,Staphylococcus,movie,Negative,Aerobic,7.68
STR_673,Clostridium,design,Positive,Anaerobic,4.67
STR_521,Staphylococcus,cold,Negative,Microaerophilic,5.88
STR_965,Lactobacillus,get,Negative,Facultative Anaerobe,4.18
STR_722,Staphylococcus,bring,Positive,Aerobic,4.92
STR_535,Pseudomonas,two,Positive,Aerobic,2.48
STR_766,Staphylococcus,there,Negative,Microaerophilic,3.89
STR_741,Bacillus,rest,Positive,Facultative Anaerobe,3.63
STR_503,Pseudomonas,also,Positive,Microaerophilic,3.94
STR_284,Bacillus,Congress,Negative,Anaerobic,6.66
STR_796,Pseudomonas,type,Positive,Facultative Anaerobe,8.07
STR_548,Pseudomonas,group,Negative,Anaerobic,6.14
STR_180,Streptococcus,choice,Positive,Facultative Anaerobe,8.29
STR_590,Streptococcus,event,Positive,Aerobic,5.78
STR_221,Bacillus,friend,Positive,Aerobic,7.41
STR_909,Streptococcus,usually,Negative,Facultative Anaerobe,2.4
STR_306,Bacillus,skin,Negative,Anaerobic,4.5
STR_164,Lactobacillus,fact,Positive,Aerobic,6.27
STR_664,Clostridium,rule,Negative,Anaerobic,5.67
STR_638,Bacillus,let,Positive,Microaerophilic,1.96
STR_531,Pseudomonas,behind,Negative,Facultative Anaerobe,1.8
STR_637,Staphylococcus,another,Positive,Facultative Anaerobe,3.52
STR_324,Staphylococcus,decision,Positive,Microaerophilic,6.8
STR_883,Pseudomonas,billion,Positive,Anaerobic,6.35
STR_180,Bacillus,source,Positive,Microaerophilic,4.19
STR_674,Lactobacillus,trouble,Positive,Anaerobic,7.82
STR_282,Lactobacillus,Democrat,Positive,Facultative Anaerobe,5.71
STR_218,Staphylococcus,mother,Negative,Aerobic,3.24
STR_323,Bacillus,eye,Negative,Microaerophilic,9.4
STR_711,Pseudomonas,less,Positive,Microaerophilic,1.02
STR_469,Bacillus,each,Positive,Facultative Anaerobe,0.83
STR_888,Bacillus,who,Negative,Aerobic,7.38
STR_813,Bacillus,energy,Positive,Facultative Anaerobe,8.08
STR_309,Staphylococcus,after,Positive,Aerobic,9.47
STR_947,Pseudomonas,almost,Positive,Facultative Anaerobe,4.06
STR_476,Staphylococcus,wall,Negative,Anaerobic,6.92
