strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Lactobacillus,line,Positive,Aerobic,5.09
STR_182,Pseudomonas,line,Negative,Facultative Anaerobe,4.26
STR_335,Streptococcus,difficult,Positive,Anaerobic,8.28
STR_419,Clostridium,society,Positive,Facultative Anaerobe,9.81
STR_672,Bacillus,myself,Negative,Anaerobic,3.54
STR_630,Lactobacillus,consumer,Negative,Aerobic,5.74
STR_729,Staphylococcus,later,Negative,Aerobic,2.49
STR_496,Pseudomonas,safe,Positive,Anaerobic,0.87
STR_160,Bacillus,seek,Positive,Facultative Anaerobe,2.02
STR_667,Staphylococcus,sing,Negative,Aerobic,9.82
STR_264,Lactobacillus,day,Positive,Anaerobic,1.19
STR_520,Bacillus,treat,Positive,Facultative Anaerobe,6.33
STR_555,Clostridium,recent,Positive,Microaerophilic,0.55
STR_386,Clostridium,customer,Negative,Facultative Anaerobe,9.66
STR_626,Streptococcus,model,Positive,Microaerophilic,9.44
STR_877,Staphylococcus,democratic,Negative,Aerobic,4.26
STR_841,Lactobacillus,according,Negative,Anaerobic,1.87
STR_675,Clostridium,own,Negative,Microaerophilic,8.2
STR_129,Bacillus,himself,Negative,Aerobic,6.52
STR_193,Bacillus,wonder,Negative,Aerobic,9.84
STR_632,Staphylococcus,heavy,Negative,Aerobic,3.25
STR_367,Clostridium,ability,Negative,Aerobic,2.1
STR_279,Lactobacillus,do,Positive,Anaerobic,3.87
STR_117,Streptococcus,question,Positive,Microaerophilic,9.98
STR_210,Staphylococcus,activity,Positive,Microaerophilic,9.96
STR_655,Clostridium,growth,Positive,Aerobic,8.58
STR_121,Pseudomonas,tend,Positive,Aerobic,9.53
STR_241,Staphylococcus,hold,Positive,Facultative Anaerobe,6.71
STR_760,Pseudomonas,natural,Negative,Anaerobic,6.73
STR_996,Staphylococcus,forward,Positive,Facultative Anaerobe,8.11
STR_358,Bacillus,player,Positive,Facultative Anaerobe,8.02
STR_227,Pseudomonas,miss,Negative,Facultative Anaerobe,0.95
STR_154,Bacillus,term,Negative,Microaerophilic,9.14
STR_795,Lactobacillus,should,Positive,Microaerophilic,2.16
STR_105,Staphylococcus,large,Negative,Facultative Anaerobe,3.8
STR_631,Streptococcus,what,Positive,Anaerobic,8.52
STR_823,Bacillus,center,Positive,Facultative Anaerobe,4.27
STR_262,Staphylococcus,arm,Positive,Aerobic,7.52
STR_983,Staphylococcus,game,Negative,Aerobic,1.08
STR_956,Bacillus,happy,Positive,Aerobic,7.54
STR_992,Clostridium,together,Positive,Anaerobic,5.91
STR_324,Lactobacillus,check,Positive,Aerobic,0.77
STR_959,Clostridium,cost,Positive,Microaerophilic,3.97
STR_487,Lactobacillus,trouble,Negative,Aerobic,7.0
STR_496,Streptococcus,through,Negative,Microaerophilic,9.39
STR_127,Clostridium,such,Positive,Microaerophilic,0.65
STR_741,Clostridium,likely,Positive,Aerobic,2.12
STR_933,Lactobacillus,seat,Positive,Aerobic,2.49
STR_556,Pseudomonas,get,Positive,Facultative Anaerobe,3.84
STR_200,Lactobacillus,run,Positive,Aerobic,8.09
STR_713,Pseudomonas,arrive,Negative,Aerobic,2.1
STR_481,Bacillus,total,Negative,Microaerophilic,3.0
STR_511,Pseudomonas,house,Negative,Microaerophilic,6.32
STR_362,Lactobacillus,indicate,Negative,Microaerophilic,1.44
STR_676,Bacillus,language,Positive,Facultative Anaerobe,8.63
STR_942,Streptococcus,live,Positive,Anaerobic,7.21
STR_852,Pseudomonas,require,Positive,Aerobic,3.67
STR_184,Pseudomonas,more,Negative,Facultative Anaerobe,3.43
STR_252,Staphylococcus,choice,Positive,Anaerobic,1.25
STR_934,Staphylococcus,score,Positive,Facultative Anaerobe,1.54
STR_864,Clostridium,job,Negative,Microaerophilic,5.46
STR_659,Staphylococcus,yes,Positive,Aerobic,9.87
STR_610,Bacillus,top,Positive,Microaerophilic,8.67
STR_671,Lactobacillus,thought,Positive,Microaerophilic,2.71
STR_606,Staphylococcus,herself,Positive,Facultative Anaerobe,1.36
STR_957,Streptococcus,democratic,Positive,Microaerophilic,2.63
STR_804,Staphylococcus,appear,Negative,Microaerophilic,3.77
STR_449,Streptococcus,nation,Positive,Microaerophilic,0.56
STR_850,Clostridium,late,Positive,Facultative Anaerobe,9.25
STR_984,Bacillus,do,Positive,Aerobic,5.27
STR_419,Clostridium,doctor,Negative,Facultative Anaerobe,5.53
STR_837,Streptococcus,leader,Positive,Anaerobic,6.06
STR_126,Lactobacillus,letter,Positive,Facultative Anaerobe,6.77
STR_683,Staphylococcus,near,Negative,Aerobic,4.61
STR_172,Lactobacillus,spend,Negative,Microaerophilic,4.43
STR_651,Streptococcus,particularly,Positive,Aerobic,1.7
STR_156,Pseudomonas,send,Negative,Anaerobic,2.68
STR_332,Streptococcus,call,Negative,Facultative Anaerobe,6.99
STR_310,Streptococcus,top,Negative,Aerobic,9.52
STR_470,Streptococcus,partner,Positive,Facultative Anaerobe,9.64
STR_361,Staphylococcus,Mrs,Negative,Facultative Anaerobe,3.86
STR_291,Lactobacillus,decide,Negative,Aerobic,0.91
STR_945,Bacillus,school,Positive,Anaerobic,1.79
STR_616,Streptococcus,appear,Negative,Anaerobic,9.03
STR_202,Clostridium,save,Positive,Aerobic,5.83
STR_129,Bacillus,list,Negative,Aerobic,7.76
STR_390,Pseudomonas,throw,Positive,Aerobic,1.6
STR_247,Clostridium,son,Positive,Microaerophilic,6.87
STR_494,Staphylococcus,culture,Negative,Facultative Anaerobe,6.56
STR_935,Staphylococcus,resource,Positive,Anaerobic,4.56
STR_885,Pseudomonas,evening,Positive,Microaerophilic,1.87
STR_974,Clostridium,know,Positive,Facultative Anaerobe,6.74
STR_577,Pseudomonas,pressure,Negative,Microaerophilic,9.76
STR_441,Staphylococcus,black,Negative,Microaerophilic,3.98
STR_783,Bacillus,fall,Negative,Anaerobic,2.12
STR_660,Clostridium,relationship,Positive,Anaerobic,3.02
STR_817,Staphylococcus,still,Positive,Aerobic,6.02
STR_436,Bacillus,simply,Negative,Aerobic,7.69
STR_225,Staphylococcus,see,Negative,Aerobic,7.05
STR_472,Clostridium,simple,Positive,Facultative Anaerobe,7.27
STR_815,Streptococcus,color,Positive,Microaerophilic,7.9
STR_196,Streptococcus,join,Negative,Facultative Anaerobe,6.06
STR_729,Bacillus,firm,Positive,Facultative Anaerobe,3.22
STR_862,Bacillus,along,Negative,Anaerobic,1.69
STR_221,Lactobacillus,however,Positive,Anaerobic,8.48
STR_655,Bacillus,rule,Positive,Facultative Anaerobe,6.45
STR_825,Lactobacillus,bed,Negative,Aerobic,2.52
STR_723,Pseudomonas,wind,Negative,Microaerophilic,3.5
STR_753,Clostridium,since,Negative,Anaerobic,3.29
STR_785,Lactobacillus,out,Positive,Microaerophilic,8.98
STR_565,Bacillus,worker,Negative,Facultative Anaerobe,6.91
STR_599,Bacillus,reflect,Negative,Anaerobic,3.37
STR_339,Streptococcus,she,Negative,Aerobic,2.13
STR_201,Clostridium,start,Positive,Microaerophilic,4.2
STR_777,Bacillus,but,Positive,Microaerophilic,1.07
STR_450,Staphylococcus,question,Negative,Microaerophilic,8.59
STR_335,Lactobacillus,should,Negative,Aerobic,9.3
STR_247,Pseudomonas,like,Negative,Aerobic,9.27
STR_221,Streptococcus,open,Negative,Microaerophilic,6.15
STR_973,Staphylococcus,will,Positive,Aerobic,7.09
STR_746,Streptococcus,million,Positive,Facultative Anaerobe,1.12
STR_450,Streptococcus,manager,Positive,Facultative Anaerobe,8.97
STR_964,Clostridium,seven,Positive,Aerobic,7.6
STR_538,Lactobacillus,Congress,Positive,Anaerobic,7.03
STR_273,Lactobacillus,white,Negative,Microaerophilic,2.9
STR_273,Streptococcus,expect,Positive,Facultative Anaerobe,9.49
STR_397,Streptococcus,whom,Negative,Aerobic,2.29
STR_961,Streptococcus,type,Positive,Facultative Anaerobe,7.66
STR_711,Pseudomonas,grow,Negative,Facultative Anaerobe,9.76
STR_604,Lactobacillus,amount,Negative,Aerobic,3.74
STR_507,Pseudomonas,work,Negative,Microaerophilic,8.39
STR_738,Lactobacillus,body,Positive,Facultative Anaerobe,2.78
STR_715,Pseudomonas,each,Negative,Anaerobic,4.06
STR_657,Streptococcus,carry,Positive,Aerobic,3.82
STR_998,Bacillus,movie,Negative,Microaerophilic,5.25
STR_140,Pseudomonas,candidate,Negative,Microaerophilic,9.85
STR_830,Lactobacillus,country,Negative,Aerobic,6.16
STR_700,Streptococcus,evidence,Positive,Microaerophilic,2.24
STR_667,Staphylococcus,boy,Positive,Aerobic,4.61
STR_885,Pseudomonas,example,Positive,Facultative Anaerobe,6.75
STR_911,Pseudomonas,not,Negative,Aerobic,1.53
STR_220,Bacillus,carry,Negative,Facultative Anaerobe,2.02
STR_727,Lactobacillus,tonight,Negative,Microaerophilic,1.47
STR_246,Lactobacillus,best,Positive,Facultative Anaerobe,9.43
STR_174,Lactobacillus,institution,Negative,Microaerophilic,4.36
STR_438,Staphylococcus,bar,Negative,Microaerophilic,2.02
STR_612,Streptococcus,safe,Positive,Anaerobic,5.4
STR_872,Lactobacillus,factor,Positive,Microaerophilic,7.76
STR_780,Pseudomonas,media,Negative,Aerobic,0.66
STR_663,Lactobacillus,who,Positive,Microaerophilic,2.84
STR_666,Staphylococcus,matter,Positive,Facultative Anaerobe,8.27
STR_581,Clostridium,group,Negative,Anaerobic,3.96
STR_303,Pseudomonas,product,Negative,Anaerobic,5.32
STR_461,Staphylococcus,skill,Negative,Aerobic,5.43
STR_228,Streptococcus,as,Negative,Aerobic,5.09
STR_576,Pseudomonas,public,Positive,Microaerophilic,1.63
STR_126,Pseudomonas,leave,Negative,Microaerophilic,5.02
STR_963,Bacillus,station,Positive,Anaerobic,2.05
STR_108,Clostridium,else,Positive,Facultative Anaerobe,7.3
STR_938,Bacillus,single,Positive,Facultative Anaerobe,3.65
STR_952,Streptococcus,garden,Negative,Aerobic,3.6
STR_148,Streptococcus,offer,Negative,Anaerobic,3.88
STR_269,Clostridium,across,Positive,Microaerophilic,2.69
STR_858,Staphylococcus,window,Positive,Anaerobic,8.16
STR_641,Staphylococcus,newspaper,Negative,Facultative Anaerobe,8.46
STR_799,Pseudomonas,include,Positive,Anaerobic,8.07
STR_125,Bacillus,outside,Positive,Anaerobic,1.61
STR_488,Streptococcus,woman,Negative,Anaerobic,7.65
STR_821,Streptococcus,machine,Negative,Anaerobic,2.46
STR_983,Clostridium,country,Negative,Aerobic,5.91
STR_124,Pseudomonas,call,Negative,Facultative Anaerobe,1.25
STR_248,Lactobacillus,base,Negative,Facultative Anaerobe,9.43
STR_110,Bacillus,trip,Positive,Microaerophilic,4.12
STR_718,Clostridium,add,Positive,Microaerophilic,7.25
STR_989,Pseudomonas,word,Positive,Facultative Anaerobe,2.16
STR_682,Clostridium,act,Negative,Microaerophilic,9.93
STR_967,Staphylococcus,meeting,Negative,Microaerophilic,9.75
STR_606,Bacillus,success,Negative,Microaerophilic,6.9
STR_148,Clostridium,control,Negative,Aerobic,1.31
STR_872,Clostridium,room,Negative,Aerobic,6.75
STR_811,Pseudomonas,mission,Positive,Aerobic,4.75
STR_939,Clostridium,understand,Negative,Anaerobic,3.55
STR_387,Bacillus,with,Positive,Microaerophilic,7.85
STR_706,Staphylococcus,class,Negative,Microaerophilic,8.19
STR_243,Streptococcus,security,Positive,Facultative Anaerobe,5.86
STR_871,Staphylococcus,discover,Positive,Facultative Anaerobe,8.1
STR_512,Streptococcus,certain,Positive,Aerobic,4.43
STR_951,Lactobacillus,generation,Positive,Microaerophilic,0.59
STR_579,Clostridium,big,Negative,Microaerophilic,3.49
STR_676,Bacillus,probably,Positive,Aerobic,3.92
STR_659,Lactobacillus,finally,Positive,Microaerophilic,9.7
STR_817,Staphylococcus,according,Negative,Aerobic,7.99
STR_544,Streptococcus,ready,Positive,Anaerobic,6.08
STR_698,Staphylococcus,board,Negative,Anaerobic,2.76
STR_321,Streptococcus,not,Negative,Facultative Anaerobe,5.62
STR_356,Lactobacillus,place,Negative,Facultative Anaerobe,5.21
STR_761,Streptococcus,popular,Negative,Microaerophilic,1.73
STR_473,Streptococcus,measure,Positive,Microaerophilic,7.89
STR_972,Streptococcus,often,Positive,Facultative Anaerobe,7.91
STR_567,Streptococcus,become,Positive,Facultative Anaerobe,6.9
STR_838,Lactobacillus,personal,Positive,Anaerobic,7.88
STR_584,Clostridium,budget,Positive,Facultative Anaerobe,4.08
STR_810,Clostridium,figure,Positive,Facultative Anaerobe,3.26
STR_105,Streptococcus,hard,Positive,Aerobic,2.92
STR_918,Bacillus,fear,Negative,Anaerobic,8.23
STR_842,Pseudomonas,couple,Positive,Microaerophilic,4.21
STR_714,Lactobacillus,scientist,Positive,Microaerophilic,1.85
STR_342,Streptococcus,beautiful,Negative,Microaerophilic,9.38
STR_269,Clostridium,reflect,Negative,Facultative Anaerobe,6.3
STR_930,Clostridium,wrong,Negative,Facultative Anaerobe,4.47
STR_582,Streptococcus,pretty,Positive,Anaerobic,7.83
STR_482,Pseudomonas,couple,Positive,Facultative Anaerobe,9.38
STR_119,Clostridium,her,Negative,Microaerophilic,3.22
STR_626,Lactobacillus,lawyer,Negative,Microaerophilic,5.79
STR_859,Lactobacillus,pull,Positive,Facultative Anaerobe,7.69
STR_486,Staphylococcus,something,Positive,Anaerobic,9.25
STR_805,Clostridium,indicate,Positive,Microaerophilic,7.94
STR_518,Staphylococcus,after,Positive,Microaerophilic,2.31
STR_269,Lactobacillus,guy,Positive,Aerobic,3.79
STR_596,Bacillus,factor,Negative,Facultative Anaerobe,8.77
STR_376,Pseudomonas,account,Positive,Anaerobic,8.49
STR_774,Streptococcus,such,Negative,Microaerophilic,8.15
STR_329,Bacillus,herself,Negative,Microaerophilic,6.66
STR_952,Streptococcus,sell,Positive,Aerobic,2.36
STR_793,Bacillus,huge,Negative,Aerobic,9.87
STR_685,Streptococcus,realize,Negative,Facultative Anaerobe,6.28
STR_587,Pseudomonas,plan,Negative,Microaerophilic,6.19
STR_228,Pseudomonas,two,Positive,Aerobic,1.14
STR_330,Pseudomonas,above,Positive,Facultative Anaerobe,0.92
STR_476,Lactobacillus,provide,Positive,Aerobic,1.3
STR_645,Lactobacillus,relationship,Positive,Aerobic,4.19
STR_612,Lactobacillus,whatever,Negative,Aerobic,9.68
STR_467,Lactobacillus,still,Positive,Anaerobic,2.65
STR_854,Clostridium,room,Negative,Facultative Anaerobe,8.6
STR_883,Lactobacillus,compare,Negative,Anaerobic,5.07
STR_946,Streptococcus,put,Positive,Facultative Anaerobe,4.58
STR_256,Lactobacillus,usually,Negative,Microaerophilic,6.26
STR_208,Staphylococcus,red,Negative,Aerobic,5.9
STR_637,Bacillus,organization,Negative,Facultative Anaerobe,8.73
STR_566,Streptococcus,win,Negative,Anaerobic,6.77
STR_843,Lactobacillus,site,Negative,Anaerobic,3.53
STR_739,Streptococcus,eat,Negative,Anaerobic,8.61
STR_515,Staphylococcus,behavior,Positive,Microaerophilic,2.03
STR_550,Staphylococcus,war,Positive,Facultative Anaerobe,3.49
STR_663,Lactobacillus,point,Positive,Anaerobic,8.98
STR_876,Streptococcus,project,Negative,Aerobic,6.05
STR_427,Bacillus,explain,Negative,Microaerophilic,5.43
STR_200,Clostridium,teach,Positive,Facultative Anaerobe,8.29
STR_461,Bacillus,performance,Negative,Microaerophilic,6.85
STR_265,Pseudomonas,realize,Positive,Microaerophilic,3.45
STR_117,Bacillus,traditional,Negative,Facultative Anaerobe,9.99
STR_553,Staphylococcus,identify,Positive,Facultative Anaerobe,4.13
STR_559,Clostridium,else,Negative,Microaerophilic,6.4
STR_896,Clostridium,fund,Negative,Microaerophilic,4.68
STR_683,Staphylococcus,while,Negative,Aerobic,7.06
STR_514,Clostridium,son,Negative,Facultative Anaerobe,6.6
STR_866,Staphylococcus,sort,Positive,Microaerophilic,9.15
STR_538,Lactobacillus,employee,Negative,Aerobic,1.35
STR_328,Bacillus,use,Positive,Aerobic,8.97
STR_696,Pseudomonas,myself,Positive,Microaerophilic,8.43
STR_960,Clostridium,head,Negative,Anaerobic,4.22
STR_963,Staphylococcus,vote,Positive,Aerobic,7.63
STR_380,Pseudomonas,heart,Negative,Facultative Anaerobe,4.49
STR_638,Streptococcus,mention,Negative,Anaerobic,2.59
STR_438,Clostridium,recently,Positive,Microaerophilic,9.89
STR_563,Clostridium,state,Negative,Aerobic,6.37
STR_176,Bacillus,financial,Positive,Aerobic,5.06
