strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_496,Pseudomonas,without,Positive,Facultative Anaerobe,4.63
STR_687,Clostridium,sign,Positive,Anaerobic,8.21
STR_859,Clostridium,responsibility,Positive,Anaerobic,8.25
STR_611,Staphylococcus,everybody,Positive,Anaerobic,1.72
STR_854,Lactobacillus,cost,Negative,Anaerobic,5.38
STR_941,Clostridium,enter,Positive,Facultative Anaerobe,5.7
STR_777,Bacillus,really,Negative,Microaerophilic,5.76
STR_200,Staphylococcus,appear,Positive,Anaerobic,2.87
STR_300,Streptococcus,model,Negative,Aerobic,9.66
STR_554,Lactobacillus,represent,Positive,Facultative Anaerobe,8.89
STR_322,Bacillus,approach,Negative,Microaerophilic,8.08
STR_359,Staphylococcus,both,Positive,Aerobic,9.81
STR_251,Streptococcus,take,Negative,Anaerobic,2.96
STR_989,Clostridium,administration,Positive,Aerobic,1.51
STR_296,Clostridium,east,Negative,Microaerophilic,1.59
STR_242,Streptococcus,stay,Negative,Anaerobic,6.01
STR_733,Lactobacillus,fear,Positive,Anaerobic,3.15
STR_663,Pseudomonas,write,Negative,Aerobic,5.8
STR_653,Pseudomonas,challenge,Negative,Facultative Anaerobe,3.41
STR_763,Streptococcus,bed,Positive,Facultative Anaerobe,4.62
STR_139,Lactobacillus,into,Positive,Microaerophilic,7.83
STR_239,Streptococcus,miss,Negative,Microaerophilic,4.64
STR_211,Pseudomonas,ever,Positive,Aerobic,4.21
STR_109,Staphylococcus,record,Positive,Anaerobic,9.77
STR_219,Lactobacillus,no,Negative,Aerobic,2.72
STR_674,Streptococcus,paper,Negative,Anaerobic,6.46
STR_296,Lactobacillus,economic,Negative,Facultative Anaerobe,4.89
STR_977,Pseudomonas,main,Positive,Aerobic,3.0
STR_310,Bacillus,treat,Negative,Anaerobic,4.42
STR_839,Pseudomonas,gas,Negative,Facultative Anaerobe,6.03
STR_251,Pseudomonas,management,Positive,Facultative Anaerobe,9.97
STR_298,Bacillus,source,Negative,Anaerobic,6.29
STR_287,Bacillus,image,Negative,Aerobic,1.13
STR_403,Clostridium,need,Negative,Anaerobic,9.01
STR_957,Streptococcus,company,Negative,Aerobic,2.1
STR_113,Lactobacillus,or,Negative,Aerobic,4.77
STR_351,Lactobacillus,lead,Negative,Microaerophilic,4.3
STR_808,Clostridium,book,Positive,Anaerobic,1.94
STR_361,Clostridium,return,Positive,Aerobic,0.9
STR_259,Bacillus,produce,Positive,Microaerophilic,6.21
STR_270,Streptococcus,send,Negative,Microaerophilic,2.87
STR_360,Lactobacillus,worker,Negative,Microaerophilic,2.71
STR_504,Bacillus,watch,Negative,Microaerophilic,5.51
STR_307,Staphylococcus,nation,Negative,Microaerophilic,8.04
STR_878,Clostridium,natural,Positive,Facultative Anaerobe,4.01
STR_309,Staphylococcus,visit,Positive,Facultative Anaerobe,8.45
STR_810,Clostridium,activity,Positive,Anaerobic,5.21
STR_569,Bacillus,president,Negative,Aerobic,7.07
STR_196,Pseudomonas,anything,Positive,Aerobic,9.76
STR_252,Pseudomonas,bill,Positive,Aerobic,0.74
STR_463,Streptococcus,wall,Positive,Facultative Anaerobe,6.41
STR_792,Pseudomonas,while,Positive,Anaerobic,3.55
STR_446,Lactobacillus,fast,Positive,Anaerobic,9.33
STR_645,Pseudomonas,clear,Negative,Microaerophilic,9.69
STR_750,Staphylococcus,no,Positive,Microaerophilic,6.23
STR_854,Pseudomonas,positive,Negative,Microaerophilic,3.79
STR_946,Streptococcus,prepare,Negative,Facultative Anaerobe,8.45
STR_185,Pseudomonas,sign,Negative,Aerobic,1.73
STR_285,Lactobacillus,young,Negative,Anaerobic,7.05
STR_319,Pseudomonas,left,Positive,Microaerophilic,2.4
STR_443,Clostridium,month,Positive,Microaerophilic,7.93
STR_758,Bacillus,just,Positive,Anaerobic,8.12
STR_890,Bacillus,whom,Negative,Facultative Anaerobe,4.24
STR_273,Bacillus,career,Positive,Facultative Anaerobe,5.53
STR_388,Pseudomonas,decide,Positive,Aerobic,1.36
STR_643,Pseudomonas,short,Positive,Aerobic,9.08
STR_604,Staphylococcus,step,Positive,Aerobic,4.34
STR_486,Streptococcus,eight,Positive,Anaerobic,9.19
STR_634,Clostridium,become,Negative,Anaerobic,7.39
STR_737,Staphylococcus,pressure,Negative,Aerobic,9.15
STR_625,Clostridium,book,Positive,Facultative Anaerobe,5.19
STR_875,Streptococcus,tough,Positive,Microaerophilic,5.02
STR_892,Clostridium,line,Positive,Microaerophilic,9.77
STR_230,Streptococcus,laugh,Negative,Facultative Anaerobe,6.1
STR_207,Bacillus,loss,Positive,Facultative Anaerobe,1.91
STR_324,Clostridium,through,Negative,Facultative Anaerobe,5.76
STR_404,Pseudomonas,treatment,Positive,Microaerophilic,9.39
STR_946,Bacillus,itself,Positive,Anaerobic,3.59
STR_818,Lactobacillus,away,Positive,Facultative Anaerobe,7.74
