strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_683,Bacillus,method,Negative,Microaerophilic,1.89
STR_519,Clostridium,song,Positive,Facultative Anaerobe,9.74
STR_823,Streptococcus,instead,Negative,Microaerophilic,3.31
STR_934,Bacillus,offer,Positive,Facultative Anaerobe,3.3
STR_654,Bacillus,two,Positive,Aerobic,1.76
STR_264,Lactobacillus,experience,Negative,Microaerophilic,3.11
STR_346,Staphylococcus,cut,Positive,Facultative Anaerobe,3.27
STR_616,Bacillus,employee,Positive,Anaerobic,3.5
STR_802,Staphylococcus,many,Negative,Microaerophilic,8.54
STR_557,Bacillus,clearly,Positive,Aerobic,2.76
STR_409,Staphylococcus,something,Negative,Aerobic,5.36
STR_155,Staphylococcus,four,Positive,Microaerophilic,4.88
STR_378,Clostridium,grow,Negative,Microaerophilic,5.63
STR_455,Bacillus,ready,Negative,Anaerobic,6.9
STR_945,Bacillus,science,Negative,Microaerophilic,2.94
STR_227,Pseudomonas,yes,Positive,Anaerobic,3.29
STR_461,Lactobacillus,start,Negative,Anaerobic,4.06
STR_943,Pseudomonas,fill,Negative,Aerobic,7.9
STR_613,Staphylococcus,discuss,Negative,Microaerophilic,6.18
STR_203,Lactobacillus,old,Positive,Aerobic,5.23
STR_961,Lactobacillus,degree,Negative,Microaerophilic,3.88
STR_538,Streptococcus,young,Negative,Aerobic,1.27
STR_329,Clostridium,mother,Positive,Aerobic,1.58
STR_651,Staphylococcus,see,Positive,Aerobic,8.35
STR_951,Lactobacillus,also,Negative,Aerobic,7.64
STR_298,Bacillus,thank,Negative,Aerobic,5.57
STR_737,Pseudomonas,tree,Negative,Facultative Anaerobe,2.46
STR_488,Bacillus,money,Positive,Anaerobic,2.86
STR_175,Pseudomonas,need,Positive,Facultative Anaerobe,9.72
STR_632,Staphylococcus,throughout,Positive,Anaerobic,8.22
STR_726,Clostridium,task,Negative,Facultative Anaerobe,9.1
STR_618,Clostridium,force,Positive,Aerobic,2.76
STR_274,Streptococcus,tend,Negative,Aerobic,8.85
STR_549,Pseudomonas,floor,Positive,Aerobic,2.23
STR_748,Pseudomonas,left,Positive,Microaerophilic,8.62
STR_475,Pseudomonas,simply,Negative,Microaerophilic,2.64
STR_360,Clostridium,hot,Negative,Anaerobic,9.72
STR_528,Lactobacillus,official,Positive,Microaerophilic,6.13
STR_916,Staphylococcus,attack,Negative,Aerobic,0.72
STR_387,Lactobacillus,group,Negative,Microaerophilic,3.46
STR_539,Streptococcus,central,Negative,Anaerobic,2.43
STR_803,Streptococcus,center,Positive,Anaerobic,6.48
STR_778,Lactobacillus,community,Positive,Facultative Anaerobe,2.03
STR_707,Lactobacillus,animal,Positive,Anaerobic,3.1
STR_375,Staphylococcus,bank,Negative,Facultative Anaerobe,3.89
STR_874,Pseudomonas,save,Positive,Aerobic,7.95
STR_551,Lactobacillus,scientist,Positive,Aerobic,8.37
STR_330,Lactobacillus,thing,Positive,Microaerophilic,6.06
STR_955,Clostridium,tree,Negative,Anaerobic,4.53
STR_996,Streptococcus,someone,Negative,Microaerophilic,8.35
STR_169,Streptococcus,serve,Positive,Facultative Anaerobe,3.21
STR_315,Pseudomonas,truth,Positive,Microaerophilic,9.59
STR_466,Pseudomonas,as,Negative,Microaerophilic,2.36
STR_556,Clostridium,feeling,Positive,Microaerophilic,6.35
STR_223,Pseudomonas,claim,Positive,Facultative Anaerobe,6.12
STR_686,Bacillus,buy,Negative,Anaerobic,4.57
STR_911,Bacillus,television,Negative,Aerobic,8.35
STR_258,Pseudomonas,information,Negative,Facultative Anaerobe,8.08
STR_931,Lactobacillus,raise,Negative,Anaerobic,1.76
STR_788,Bacillus,big,Negative,Anaerobic,0.92
STR_291,Pseudomonas,wrong,Positive,Aerobic,2.98
STR_636,Pseudomonas,want,Negative,Aerobic,2.13
STR_376,Clostridium,offer,Negative,Facultative Anaerobe,8.4
STR_738,Lactobacillus,day,Negative,Microaerophilic,6.33
STR_434,Streptococcus,some,Negative,Facultative Anaerobe,9.77
STR_227,Pseudomonas,west,Positive,Anaerobic,9.27
STR_280,Staphylococcus,wrong,Positive,Aerobic,2.58
STR_891,Bacillus,quality,Positive,Microaerophilic,1.06
STR_689,Pseudomonas,across,Negative,Facultative Anaerobe,2.08
STR_575,Lactobacillus,memory,Negative,Microaerophilic,7.09
STR_724,Bacillus,third,Positive,Aerobic,9.91
STR_772,Lactobacillus,company,Negative,Anaerobic,7.98
STR_634,Pseudomonas,industry,Positive,Facultative Anaerobe,1.17
STR_270,Clostridium,operation,Negative,Aerobic,4.15
STR_414,Pseudomonas,data,Negative,Anaerobic,1.43
STR_843,Lactobacillus,reality,Positive,Aerobic,1.26
STR_744,Clostridium,pattern,Negative,Facultative Anaerobe,1.46
STR_799,Pseudomonas,factor,Positive,Microaerophilic,4.45
STR_576,Pseudomonas,church,Positive,Facultative Anaerobe,4.8
STR_962,Lactobacillus,tend,Negative,Facultative Anaerobe,4.61
STR_755,Lactobacillus,sort,Positive,Microaerophilic,7.71
STR_638,Streptococcus,land,Negative,Microaerophilic,7.84
STR_910,Lactobacillus,pattern,Positive,Aerobic,6.06
STR_234,Bacillus,your,Positive,Microaerophilic,5.18
STR_106,Bacillus,upon,Negative,Facultative Anaerobe,5.9
STR_427,Pseudomonas,discover,Negative,Microaerophilic,2.24
STR_907,Pseudomonas,tonight,Negative,Anaerobic,6.1
STR_945,Staphylococcus,call,Positive,Microaerophilic,5.97
STR_659,Lactobacillus,skin,Positive,Anaerobic,7.32
STR_115,Pseudomonas,far,Negative,Microaerophilic,3.39
STR_807,Staphylococcus,rather,Negative,Anaerobic,1.81
STR_275,Lactobacillus,newspaper,Positive,Aerobic,2.5
STR_535,Lactobacillus,policy,Positive,Facultative Anaerobe,5.52
STR_242,Pseudomonas,notice,Negative,Facultative Anaerobe,6.43
STR_939,Clostridium,police,Positive,Anaerobic,8.65
STR_364,Lactobacillus,interesting,Positive,Aerobic,5.45
STR_710,Pseudomonas,herself,Negative,Microaerophilic,1.42
STR_478,Clostridium,also,Positive,Microaerophilic,3.87
STR_266,Bacillus,yeah,Positive,Microaerophilic,2.83
STR_235,Clostridium,control,Negative,Anaerobic,8.41
STR_400,Lactobacillus,job,Positive,Facultative Anaerobe,6.82
STR_964,Bacillus,health,Positive,Anaerobic,4.36
STR_981,Pseudomonas,reach,Negative,Anaerobic,6.47
STR_748,Clostridium,writer,Positive,Aerobic,9.15
STR_433,Clostridium,science,Negative,Microaerophilic,8.21
STR_913,Streptococcus,there,Positive,Microaerophilic,9.22
STR_620,Bacillus,hospital,Negative,Facultative Anaerobe,5.22
STR_569,Pseudomonas,model,Positive,Facultative Anaerobe,7.76
STR_155,Streptococcus,adult,Negative,Anaerobic,0.78
STR_550,Bacillus,include,Positive,Facultative Anaerobe,3.73
STR_743,Bacillus,seek,Positive,Anaerobic,9.55
STR_798,Bacillus,fish,Positive,Facultative Anaerobe,0.86
STR_477,Clostridium,south,Positive,Microaerophilic,7.4
STR_687,Streptococcus,site,Negative,Aerobic,9.65
STR_926,Streptococcus,speak,Negative,Anaerobic,9.71
STR_714,Lactobacillus,tell,Negative,Microaerophilic,5.89
STR_575,Staphylococcus,population,Positive,Aerobic,6.41
STR_960,Lactobacillus,son,Positive,Facultative Anaerobe,9.01
STR_364,Bacillus,candidate,Positive,Microaerophilic,1.18
STR_708,Lactobacillus,remember,Negative,Facultative Anaerobe,3.29
STR_902,Staphylococcus,church,Negative,Microaerophilic,7.67
STR_712,Bacillus,travel,Positive,Facultative Anaerobe,3.35
STR_704,Bacillus,American,Negative,Microaerophilic,7.0
STR_277,Lactobacillus,industry,Negative,Microaerophilic,1.6
STR_224,Clostridium,listen,Negative,Anaerobic,9.52
STR_614,Staphylococcus,memory,Positive,Facultative Anaerobe,9.61
STR_421,Pseudomonas,wear,Positive,Anaerobic,5.29
STR_114,Bacillus,meet,Negative,Facultative Anaerobe,6.24
STR_644,Lactobacillus,lawyer,Positive,Facultative Anaerobe,3.41
STR_401,Clostridium,around,Negative,Anaerobic,8.58
STR_565,Lactobacillus,stock,Positive,Anaerobic,7.26
STR_244,Pseudomonas,wonder,Negative,Microaerophilic,4.44
STR_519,Lactobacillus,time,Positive,Facultative Anaerobe,3.47
STR_649,Lactobacillus,none,Positive,Microaerophilic,9.46
STR_517,Pseudomonas,society,Positive,Aerobic,4.59
STR_800,Streptococcus,blood,Negative,Microaerophilic,6.98
STR_737,Clostridium,social,Positive,Microaerophilic,9.53
STR_513,Staphylococcus,case,Positive,Microaerophilic,4.32
STR_477,Pseudomonas,miss,Negative,Aerobic,1.22
STR_508,Lactobacillus,prepare,Negative,Microaerophilic,7.96
STR_858,Clostridium,shake,Negative,Anaerobic,8.92
STR_181,Clostridium,try,Negative,Anaerobic,8.23
STR_708,Staphylococcus,reduce,Positive,Anaerobic,2.69
STR_244,Pseudomonas,together,Negative,Facultative Anaerobe,3.11
STR_946,Streptococcus,who,Negative,Microaerophilic,8.16
STR_827,Streptococcus,feeling,Positive,Aerobic,3.06
STR_977,Streptococcus,any,Negative,Facultative Anaerobe,1.31
STR_124,Staphylococcus,page,Negative,Aerobic,2.42
STR_761,Streptococcus,debate,Positive,Microaerophilic,3.6
STR_415,Lactobacillus,quite,Positive,Anaerobic,7.54
STR_841,Staphylococcus,man,Negative,Anaerobic,1.35
STR_910,Bacillus,establish,Positive,Microaerophilic,9.83
STR_322,Bacillus,here,Negative,Aerobic,9.77
STR_252,Lactobacillus,morning,Negative,Facultative Anaerobe,5.51
STR_936,Lactobacillus,government,Positive,Aerobic,2.36
STR_756,Streptococcus,particularly,Positive,Microaerophilic,1.37
STR_259,Bacillus,move,Negative,Facultative Anaerobe,5.41
STR_888,Bacillus,hand,Negative,Aerobic,2.4
STR_985,Pseudomonas,market,Positive,Microaerophilic,7.69
STR_246,Bacillus,behavior,Negative,Facultative Anaerobe,6.62
STR_689,Lactobacillus,claim,Negative,Facultative Anaerobe,7.2
STR_526,Lactobacillus,on,Negative,Anaerobic,2.38
STR_948,Lactobacillus,section,Negative,Aerobic,3.91
STR_150,Bacillus,tax,Positive,Aerobic,5.77
STR_711,Bacillus,ever,Negative,Facultative Anaerobe,6.25
STR_634,Bacillus,would,Negative,Aerobic,4.8
STR_645,Lactobacillus,traditional,Positive,Aerobic,7.99
STR_897,Pseudomonas,under,Negative,Anaerobic,3.86
STR_843,Clostridium,start,Negative,Anaerobic,6.04
STR_168,Lactobacillus,accept,Negative,Aerobic,7.45
STR_498,Pseudomonas,fish,Positive,Microaerophilic,7.07
STR_642,Streptococcus,effect,Negative,Microaerophilic,4.68
STR_246,Streptococcus,throughout,Negative,Aerobic,6.17
STR_830,Bacillus,matter,Positive,Aerobic,5.62
STR_693,Clostridium,would,Negative,Anaerobic,4.24
STR_933,Staphylococcus,short,Negative,Aerobic,9.48
STR_876,Pseudomonas,art,Negative,Aerobic,1.98
STR_954,Lactobacillus,forget,Negative,Anaerobic,8.05
STR_738,Pseudomonas,the,Negative,Microaerophilic,8.24
STR_900,Lactobacillus,give,Positive,Facultative Anaerobe,0.8
STR_184,Clostridium,give,Negative,Facultative Anaerobe,8.55
STR_989,Lactobacillus,decide,Positive,Microaerophilic,5.96
STR_339,Staphylococcus,early,Positive,Facultative Anaerobe,0.6
STR_211,Staphylococcus,doctor,Negative,Anaerobic,5.38
STR_524,Streptococcus,quality,Negative,Aerobic,9.64
STR_293,Pseudomonas,heavy,Negative,Anaerobic,5.01
STR_562,Streptococcus,billion,Positive,Microaerophilic,6.62
STR_629,Clostridium,nothing,Negative,Microaerophilic,8.88
STR_568,Bacillus,body,Negative,Facultative Anaerobe,4.29
STR_842,Bacillus,girl,Negative,Aerobic,9.46
STR_986,Staphylococcus,weight,Positive,Microaerophilic,2.96
STR_704,Pseudomonas,star,Positive,Facultative Anaerobe,1.5
STR_733,Streptococcus,difference,Positive,Microaerophilic,4.02
STR_103,Staphylococcus,model,Negative,Facultative Anaerobe,6.1
STR_692,Streptococcus,officer,Positive,Aerobic,7.69
STR_415,Lactobacillus,series,Positive,Anaerobic,3.73
STR_540,Pseudomonas,matter,Negative,Facultative Anaerobe,6.2
STR_383,Clostridium,lose,Positive,Microaerophilic,4.42
STR_870,Pseudomonas,while,Positive,Aerobic,4.97
STR_583,Lactobacillus,night,Positive,Facultative Anaerobe,8.02
STR_418,Clostridium,man,Negative,Facultative Anaerobe,5.58
STR_986,Clostridium,president,Negative,Facultative Anaerobe,7.01
STR_179,Lactobacillus,oil,Positive,Microaerophilic,2.72
STR_332,Clostridium,subject,Positive,Microaerophilic,9.41
STR_725,Clostridium,add,Positive,Anaerobic,2.84
STR_201,Clostridium,kid,Positive,Aerobic,8.52
STR_884,Staphylococcus,forget,Negative,Facultative Anaerobe,7.01
STR_405,Pseudomonas,feel,Negative,Aerobic,4.5
STR_260,Pseudomonas,phone,Negative,Facultative Anaerobe,8.53
STR_869,Streptococcus,none,Negative,Anaerobic,5.69
STR_212,Streptococcus,positive,Positive,Microaerophilic,0.63
STR_222,Lactobacillus,program,Negative,Microaerophilic,6.26
STR_452,Bacillus,future,Positive,Facultative Anaerobe,2.65
STR_610,Clostridium,range,Negative,Facultative Anaerobe,5.18
STR_631,Staphylococcus,large,Negative,Anaerobic,5.06
STR_914,Lactobacillus,opportunity,Positive,Facultative Anaerobe,7.1
STR_287,Clostridium,election,Negative,Anaerobic,8.68
STR_694,Staphylococcus,perform,Positive,Aerobic,9.0
STR_305,Clostridium,represent,Positive,Aerobic,3.6
STR_132,Clostridium,thought,Positive,Microaerophilic,3.53
STR_171,Staphylococcus,cold,Negative,Microaerophilic,2.46
STR_553,Streptococcus,challenge,Negative,Aerobic,5.37
STR_819,Clostridium,least,Positive,Microaerophilic,5.99
STR_256,Bacillus,machine,Positive,Microaerophilic,9.53
STR_613,Streptococcus,party,Positive,Aerobic,3.52
STR_654,Staphylococcus,TV,Positive,Anaerobic,4.72
STR_345,Pseudomonas,usually,Positive,Aerobic,5.47
STR_795,Lactobacillus,staff,Negative,Microaerophilic,6.01
STR_809,Clostridium,dark,Negative,Aerobic,1.99
STR_432,Streptococcus,court,Positive,Microaerophilic,3.03
STR_478,Clostridium,nature,Positive,Microaerophilic,6.34
STR_536,Staphylococcus,food,Positive,Microaerophilic,4.23
STR_234,Clostridium,view,Negative,Aerobic,4.16
STR_527,Clostridium,condition,Positive,Microaerophilic,9.47
STR_858,Lactobacillus,good,Negative,Anaerobic,5.98
STR_887,Streptococcus,affect,Positive,Aerobic,6.88
STR_995,Clostridium,both,Negative,Microaerophilic,2.13
STR_412,Bacillus,office,Negative,Aerobic,2.17
STR_237,Streptococcus,hope,Positive,Microaerophilic,8.46
STR_191,Bacillus,follow,Positive,Microaerophilic,8.85
STR_437,Bacillus,discuss,Negative,Aerobic,8.69
STR_645,Bacillus,happy,Negative,Microaerophilic,4.53
STR_647,Staphylococcus,he,Negative,Facultative Anaerobe,9.49
STR_132,Clostridium,structure,Positive,Microaerophilic,4.71
STR_328,Pseudomonas,style,Negative,Facultative Anaerobe,7.99
STR_644,Bacillus,later,Positive,Aerobic,9.74
STR_251,Streptococcus,imagine,Negative,Facultative Anaerobe,1.19
STR_595,Bacillus,military,Positive,Anaerobic,8.51
STR_360,Pseudomonas,chance,Positive,Facultative Anaerobe,1.1
STR_368,Bacillus,consider,Negative,Microaerophilic,5.42
STR_600,Streptococcus,increase,Negative,Facultative Anaerobe,7.86
STR_137,Staphylococcus,team,Positive,Facultative Anaerobe,9.27
STR_342,Lactobacillus,itself,Negative,Anaerobic,5.2
STR_437,Clostridium,music,Positive,Microaerophilic,6.5
STR_264,Bacillus,state,Positive,Facultative Anaerobe,3.14
STR_919,Lactobacillus,high,Positive,Aerobic,5.54
STR_913,Pseudomonas,standard,Negative,Anaerobic,5.07
STR_535,Staphylococcus,particular,Positive,Microaerophilic,5.11
STR_142,Pseudomonas,you,Negative,Facultative Anaerobe,2.0
STR_395,Streptococcus,well,Positive,Facultative Anaerobe,4.75
STR_891,Streptococcus,part,Negative,Microaerophilic,9.59
STR_951,Staphylococcus,from,Negative,Facultative Anaerobe,4.03
STR_859,Lactobacillus,focus,Negative,Anaerobic,1.43
STR_524,Lactobacillus,impact,Positive,Facultative Anaerobe,7.58
STR_735,Pseudomonas,finish,Positive,Microaerophilic,5.55
STR_969,Lactobacillus,market,Positive,Aerobic,8.1
STR_345,Staphylococcus,since,Negative,Microaerophilic,6.24
STR_445,Pseudomonas,claim,Negative,Anaerobic,6.97
STR_421,Streptococcus,effort,Positive,Facultative Anaerobe,1.15
STR_227,Clostridium,move,Positive,Microaerophilic,3.05
STR_100,Staphylococcus,election,Positive,Microaerophilic,8.94
STR_950,Pseudomonas,free,Positive,Anaerobic,8.03
STR_178,Staphylococcus,own,Negative,Aerobic,5.09
STR_886,Staphylococcus,information,Positive,Aerobic,2.25
STR_814,Clostridium,our,Positive,Facultative Anaerobe,8.0
STR_655,Bacillus,threat,Positive,Aerobic,2.77
STR_460,Staphylococcus,another,Positive,Facultative Anaerobe,7.97
STR_392,Pseudomonas,seat,Negative,Facultative Anaerobe,9.42
STR_883,Lactobacillus,near,Positive,Aerobic,6.21
STR_121,Staphylococcus,writer,Negative,Anaerobic,6.81
STR_713,Clostridium,value,Negative,Aerobic,6.89
STR_225,Bacillus,read,Positive,Microaerophilic,5.34
STR_329,Lactobacillus,Mr,Positive,Microaerophilic,7.4
STR_160,Streptococcus,painting,Positive,Microaerophilic,9.79
STR_102,Bacillus,thousand,Negative,Microaerophilic,0.92
STR_806,Staphylococcus,find,Positive,Microaerophilic,0.69
STR_745,Bacillus,impact,Positive,Facultative Anaerobe,8.72
STR_166,Pseudomonas,family,Negative,Aerobic,7.39
STR_526,Clostridium,professor,Positive,Facultative Anaerobe,9.56
STR_850,Lactobacillus,these,Negative,Aerobic,9.28
STR_973,Lactobacillus,despite,Negative,Aerobic,5.76
STR_423,Staphylococcus,individual,Negative,Microaerophilic,3.24
STR_676,Bacillus,travel,Positive,Anaerobic,1.47
STR_150,Streptococcus,home,Negative,Microaerophilic,4.25
STR_282,Streptococcus,fear,Negative,Microaerophilic,6.7
STR_434,Staphylococcus,off,Negative,Facultative Anaerobe,4.36
STR_962,Clostridium,hundred,Positive,Facultative Anaerobe,7.77
STR_792,Clostridium,establish,Negative,Microaerophilic,4.86
