strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_114,Clostridium,inside,Positive,Aerobic,6.04
STR_663,Bacillus,foreign,Positive,Facultative Anaerobe,5.21
STR_251,Bacillus,land,Positive,Aerobic,6.36
STR_347,Streptococcus,performance,Positive,Microaerophilic,2.12
STR_523,Staphylococcus,table,Negative,Aerobic,6.33
STR_841,Staphylococcus,herself,Positive,Microaerophilic,2.74
STR_791,Lactobacillus,inside,Negative,Aerobic,4.13
STR_441,Bacillus,voice,Positive,Facultative Anaerobe,3.09
STR_567,Staphylococcus,quite,Positive,Microaerophilic,3.35
STR_172,Pseudomonas,none,Positive,Facultative Anaerobe,6.94
STR_529,Pseudomonas,how,Positive,Aerobic,6.86
STR_150,Streptococcus,member,Negative,Anaerobic,7.32
STR_706,Pseudomonas,respond,Positive,Aerobic,8.4
STR_584,Pseudomonas,under,Positive,Aerobic,6.59
STR_462,Streptococcus,see,Positive,Facultative Anaerobe,6.77
STR_286,Bacillus,risk,Positive,Facultative Anaerobe,2.12
STR_756,Pseudomonas,participant,Positive,Facultative Anaerobe,7.18
STR_851,Pseudomonas,one,Negative,Microaerophilic,7.89
STR_674,Clostridium,similar,Positive,Anaerobic,4.78
STR_881,Clostridium,low,Negative,Facultative Anaerobe,4.8
STR_665,Lactobacillus,risk,Negative,Facultative Anaerobe,3.91
STR_197,Streptococcus,tree,Negative,Microaerophilic,2.11
STR_913,Staphylococcus,reason,Positive,Anaerobic,2.25
STR_515,Pseudomonas,land,Negative,Anaerobic,2.13
STR_820,Streptococcus,mention,Positive,Microaerophilic,6.85
STR_811,Clostridium,nation,Positive,Anaerobic,5.22
STR_513,Lactobacillus,myself,Positive,Aerobic,4.04
STR_584,Pseudomonas,allow,Negative,Microaerophilic,2.1
STR_716,Bacillus,practice,Negative,Aerobic,6.14
STR_149,Staphylococcus,contain,Negative,Microaerophilic,2.35
STR_969,Streptococcus,recent,Positive,Facultative Anaerobe,4.59
STR_309,Streptococcus,west,Negative,Microaerophilic,2.7
STR_787,Streptococcus,address,Negative,Facultative Anaerobe,6.68
STR_534,Bacillus,way,Positive,Anaerobic,8.3
STR_980,Bacillus,else,Positive,Microaerophilic,8.7
STR_372,Lactobacillus,American,Negative,Facultative Anaerobe,7.89
STR_765,Clostridium,too,Negative,Anaerobic,0.9
STR_127,Lactobacillus,whose,Positive,Anaerobic,5.32
STR_499,Pseudomonas,firm,Positive,Anaerobic,1.43
STR_848,Staphylococcus,beyond,Negative,Aerobic,7.9
STR_970,Bacillus,TV,Negative,Microaerophilic,8.8
STR_216,Staphylococcus,miss,Negative,Microaerophilic,2.07
STR_732,Streptococcus,two,Negative,Aerobic,1.24
STR_951,Pseudomonas,white,Positive,Aerobic,5.63
STR_315,Lactobacillus,then,Positive,Anaerobic,3.9
STR_486,Streptococcus,American,Positive,Anaerobic,4.75
STR_266,Bacillus,paper,Positive,Facultative Anaerobe,7.6
STR_218,Pseudomonas,same,Positive,Aerobic,2.17
STR_563,Staphylococcus,action,Negative,Facultative Anaerobe,9.18
STR_156,Lactobacillus,success,Positive,Aerobic,9.32
STR_182,Pseudomonas,admit,Negative,Microaerophilic,0.53
STR_714,Staphylococcus,foreign,Negative,Microaerophilic,5.75
STR_119,Streptococcus,stand,Negative,Facultative Anaerobe,8.09
STR_912,Bacillus,race,Negative,Aerobic,5.77
STR_243,Staphylococcus,health,Negative,Aerobic,2.26
STR_879,Lactobacillus,understand,Positive,Anaerobic,1.65
STR_399,Lactobacillus,law,Negative,Aerobic,2.64
STR_918,Staphylococcus,suffer,Negative,Anaerobic,8.26
STR_758,Staphylococcus,thousand,Negative,Microaerophilic,6.95
STR_281,Staphylococcus,and,Negative,Anaerobic,5.65
STR_467,Pseudomonas,type,Negative,Facultative Anaerobe,2.22
STR_692,Bacillus,anything,Negative,Anaerobic,2.66
STR_541,Pseudomonas,cut,Negative,Aerobic,1.77
STR_112,Staphylococcus,bring,Positive,Anaerobic,7.76
STR_633,Bacillus,else,Positive,Anaerobic,9.25
STR_385,Streptococcus,that,Negative,Aerobic,0.99
STR_224,Staphylococcus,indeed,Negative,Aerobic,7.69
STR_387,Pseudomonas,pressure,Positive,Microaerophilic,1.93
STR_990,Pseudomonas,reality,Positive,Anaerobic,3.48
STR_238,Streptococcus,remain,Positive,Aerobic,4.47
STR_118,Streptococcus,others,Positive,Microaerophilic,1.45
STR_655,Clostridium,energy,Negative,Microaerophilic,6.5
STR_951,Bacillus,expect,Negative,Anaerobic,5.55
STR_133,Pseudomonas,home,Negative,Anaerobic,6.41
STR_732,Bacillus,bill,Positive,Microaerophilic,0.74
STR_531,Lactobacillus,each,Negative,Facultative Anaerobe,2.12
STR_371,Bacillus,end,Positive,Microaerophilic,3.12
STR_773,Bacillus,although,Positive,Aerobic,9.92
STR_655,Streptococcus,exist,Positive,Facultative Anaerobe,8.95
STR_392,Bacillus,debate,Positive,Aerobic,0.9
STR_470,Staphylococcus,piece,Positive,Microaerophilic,3.54
STR_344,Staphylococcus,everyone,Negative,Anaerobic,9.86
STR_216,Bacillus,common,Negative,Anaerobic,6.95
STR_282,Pseudomonas,begin,Positive,Microaerophilic,9.38
STR_230,Streptococcus,ago,Positive,Facultative Anaerobe,6.89
STR_696,Pseudomonas,put,Positive,Anaerobic,2.81
STR_190,Clostridium,senior,Negative,Aerobic,4.66
STR_811,Pseudomonas,painting,Positive,Aerobic,2.29
STR_157,Streptococcus,most,Negative,Facultative Anaerobe,6.06
STR_852,Bacillus,seat,Negative,Aerobic,7.86
STR_338,Lactobacillus,mission,Positive,Anaerobic,6.12
STR_764,Pseudomonas,finish,Positive,Facultative Anaerobe,2.71
STR_764,Streptococcus,interesting,Negative,Microaerophilic,7.58
STR_980,Bacillus,military,Positive,Anaerobic,6.04
STR_598,Lactobacillus,cold,Positive,Facultative Anaerobe,3.48
STR_924,Bacillus,try,Negative,Aerobic,6.28
STR_606,Lactobacillus,its,Positive,Aerobic,6.94
STR_279,Pseudomonas,enjoy,Negative,Aerobic,4.52
STR_723,Staphylococcus,learn,Positive,Aerobic,6.75
STR_110,Bacillus,like,Negative,Facultative Anaerobe,4.21
