strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_267,Clostridium,represent,Negative,Microaerophilic,9.29
STR_629,Staphylococcus,serious,Positive,Microaerophilic,2.04
STR_212,Streptococcus,scene,Positive,Aerobic,8.2
STR_460,Streptococcus,site,Positive,Facultative Anaerobe,5.54
STR_369,Clostridium,boy,Negative,Anaerobic,6.25
STR_171,Streptococcus,easy,Positive,Facultative Anaerobe,9.8
STR_927,Staphylococcus,past,Negative,Facultative Anaerobe,0.52
STR_630,Pseudomonas,bank,Negative,Facultative Anaerobe,7.42
STR_221,Staphylococcus,ok,Positive,Microaerophilic,7.44
STR_383,Pseudomonas,lead,Negative,Anaerobic,1.79
STR_566,Bacillus,none,Positive,Aerobic,5.21
STR_291,Staphylococcus,service,Negative,Anaerobic,1.74
STR_412,Clostridium,really,Negative,Aerobic,5.63
STR_803,Clostridium,back,Positive,Aerobic,5.8
STR_694,Streptococcus,push,Negative,Anaerobic,6.05
STR_526,Bacillus,effect,Negative,Microaerophilic,8.37
STR_444,Bacillus,yet,Positive,Anaerobic,1.47
STR_426,Clostridium,lose,Positive,Aerobic,7.4
STR_433,Streptococcus,between,Positive,Facultative Anaerobe,1.38
STR_338,Bacillus,food,Positive,Aerobic,9.99
STR_876,Bacillus,begin,Negative,Facultative Anaerobe,7.82
STR_194,Bacillus,different,Positive,Anaerobic,2.97
STR_153,Lactobacillus,project,Negative,Aerobic,3.69
STR_622,Staphylococcus,end,Negative,Aerobic,4.41
STR_168,Streptococcus,establish,Positive,Aerobic,4.98
STR_685,Staphylococcus,open,Positive,Facultative Anaerobe,7.26
STR_537,Clostridium,dream,Positive,Microaerophilic,4.14
STR_324,Lactobacillus,mention,Positive,Microaerophilic,7.13
STR_547,Lactobacillus,month,Negative,Facultative Anaerobe,5.2
STR_528,Bacillus,probably,Negative,Anaerobic,2.35
STR_572,Staphylococcus,north,Positive,Anaerobic,8.02
STR_351,Streptococcus,decade,Negative,Aerobic,3.24
STR_192,Staphylococcus,cultural,Positive,Anaerobic,7.74
STR_377,Streptococcus,owner,Negative,Microaerophilic,4.35
STR_515,Bacillus,voice,Positive,Aerobic,3.02
STR_924,Clostridium,party,Positive,Facultative Anaerobe,5.67
STR_567,Staphylococcus,main,Negative,Microaerophilic,9.65
STR_812,Streptococcus,personal,Negative,Microaerophilic,4.9
STR_870,Lactobacillus,small,Positive,Anaerobic,1.13
STR_361,Bacillus,summer,Negative,Aerobic,3.45
STR_559,Streptococcus,hundred,Negative,Anaerobic,3.48
STR_388,Pseudomonas,sign,Positive,Aerobic,4.01
STR_720,Pseudomonas,husband,Positive,Microaerophilic,2.11
STR_236,Clostridium,wish,Positive,Microaerophilic,3.79
STR_657,Pseudomonas,now,Negative,Aerobic,1.58
STR_338,Lactobacillus,since,Positive,Facultative Anaerobe,8.35
STR_549,Streptococcus,radio,Negative,Aerobic,3.29
STR_465,Bacillus,point,Negative,Anaerobic,5.81
STR_612,Bacillus,last,Negative,Anaerobic,7.71
STR_205,Clostridium,I,Negative,Microaerophilic,4.45
