strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Clostridium,Mr,Negative,Microaerophilic,5.85
STR_287,Lactobacillus,run,Positive,Facultative Anaerobe,1.83
STR_566,Pseudomonas,specific,Positive,Aerobic,2.17
STR_366,Staphylococcus,approach,Positive,Anaerobic,3.44
STR_108,Bacillus,kitchen,Negative,Facultative Anaerobe,1.43
STR_429,Lactobacillus,above,Positive,Aerobic,8.62
STR_202,Streptococcus,help,Negative,Facultative Anaerobe,1.46
STR_231,Bacillus,reduce,Positive,Microaerophilic,6.11
STR_365,Streptococcus,unit,Positive,Anaerobic,1.76
STR_258,Lactobacillus,realize,Positive,Microaerophilic,4.48
STR_548,Lactobacillus,give,Positive,Aerobic,9.43
STR_551,Bacillus,ago,Negative,Facultative Anaerobe,7.06
STR_701,Bacillus,walk,Positive,Aerobic,5.4
STR_105,Streptococcus,very,Positive,Microaerophilic,3.68
STR_779,Clostridium,letter,Negative,Microaerophilic,4.74
STR_944,Bacillus,industry,Positive,Anaerobic,9.04
STR_936,Bacillus,any,Negative,Aerobic,5.98
STR_148,Staphylococcus,military,Negative,Aerobic,9.25
STR_574,Staphylococcus,hundred,Positive,Anaerobic,5.61
STR_134,Clostridium,account,Positive,Anaerobic,8.26
STR_305,Lactobacillus,them,Negative,Microaerophilic,1.49
STR_369,Bacillus,find,Negative,Aerobic,3.06
STR_557,Staphylococcus,do,Negative,Anaerobic,2.98
STR_850,Clostridium,development,Positive,Facultative Anaerobe,3.75
STR_860,Bacillus,style,Positive,Microaerophilic,6.78
STR_622,Streptococcus,group,Negative,Microaerophilic,4.75
STR_990,Streptococcus,service,Positive,Aerobic,5.58
STR_218,Clostridium,field,Negative,Anaerobic,1.59
STR_671,Pseudomonas,enjoy,Negative,Microaerophilic,1.64
STR_873,Clostridium,toward,Positive,Aerobic,5.09
STR_772,Clostridium,claim,Positive,Facultative Anaerobe,7.84
STR_356,Lactobacillus,class,Positive,Aerobic,0.79
STR_918,Clostridium,lawyer,Negative,Aerobic,1.22
STR_585,Pseudomonas,treatment,Negative,Microaerophilic,6.48
STR_637,Streptococcus,offer,Positive,Microaerophilic,6.65
STR_102,Pseudomonas,official,Negative,Facultative Anaerobe,6.37
STR_743,Streptococcus,job,Negative,Microaerophilic,6.71
STR_588,Staphylococcus,character,Positive,Facultative Anaerobe,0.75
STR_537,Pseudomonas,matter,Positive,Microaerophilic,1.65
STR_112,Pseudomonas,beautiful,Positive,Aerobic,8.18
STR_625,Bacillus,move,Negative,Anaerobic,6.45
STR_245,Bacillus,discuss,Positive,Facultative Anaerobe,6.22
STR_931,Staphylococcus,east,Negative,Facultative Anaerobe,4.32
