strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Bacillus,money,Positive,Facultative Anaerobe,5.49
STR_754,Streptococcus,create,Negative,Aerobic,3.79
STR_578,Staphylococcus,around,Negative,Aerobic,0.71
STR_658,Streptococcus,stuff,Negative,Microaerophilic,8.93
STR_111,Streptococcus,discussion,Negative,Facultative Anaerobe,0.81
STR_978,Streptococcus,avoid,Positive,Facultative Anaerobe,2.57
STR_340,Pseudomonas,politics,Positive,Facultative Anaerobe,8.23
STR_353,Bacillus,school,Negative,Anaerobic,7.0
STR_514,Pseudomonas,low,Positive,Aerobic,3.95
STR_718,Clostridium,study,Negative,Facultative Anaerobe,9.14
STR_317,Streptococcus,performance,Negative,Facultative Anaerobe,6.77
STR_991,Bacillus,husband,Positive,Aerobic,9.25
STR_483,Staphylococcus,wall,Negative,Aerobic,3.58
STR_688,Lactobacillus,watch,Negative,Anaerobic,4.71
STR_934,Streptococcus,drop,Positive,Anaerobic,1.98
STR_379,Pseudomonas,whole,Positive,Facultative Anaerobe,4.04
STR_814,Streptococcus,pick,Negative,Anaerobic,8.47
STR_213,Staphylococcus,break,Negative,Facultative Anaerobe,9.35
STR_980,Bacillus,similar,Negative,Microaerophilic,1.11
STR_743,Bacillus,start,Negative,Aerobic,2.19
STR_182,Pseudomonas,doctor,Positive,Anaerobic,6.93
STR_732,Staphylococcus,factor,Negative,Facultative Anaerobe,2.54
STR_704,Lactobacillus,seem,Negative,Anaerobic,5.85
STR_534,Streptococcus,accept,Positive,Aerobic,0.87
STR_337,Pseudomonas,lot,Positive,Aerobic,2.26
STR_849,Staphylococcus,drop,Positive,Microaerophilic,8.7
STR_541,Pseudomonas,quite,Positive,Anaerobic,6.95
STR_847,Clostridium,idea,Positive,Aerobic,5.86
STR_183,Clostridium,key,Negative,Aerobic,1.82
STR_306,Staphylococcus,treat,Positive,Microaerophilic,3.54
STR_603,Pseudomonas,personal,Positive,Facultative Anaerobe,8.32
STR_691,Clostridium,often,Negative,Aerobic,6.41
STR_717,Lactobacillus,order,Negative,Facultative Anaerobe,1.26
STR_452,Streptococcus,development,Positive,Microaerophilic,4.03
STR_610,Clostridium,these,Negative,Microaerophilic,0.57
STR_901,Bacillus,word,Negative,Facultative Anaerobe,1.62
STR_876,Pseudomonas,bit,Positive,Microaerophilic,9.49
STR_815,Pseudomonas,send,Negative,Anaerobic,3.95
STR_166,Pseudomonas,message,Negative,Microaerophilic,7.3
STR_719,Clostridium,meet,Negative,Aerobic,3.2
STR_674,Streptococcus,environment,Positive,Facultative Anaerobe,2.63
STR_823,Staphylococcus,help,Negative,Anaerobic,5.41
STR_471,Bacillus,little,Negative,Facultative Anaerobe,4.17
STR_197,Bacillus,so,Positive,Anaerobic,7.95
STR_887,Clostridium,against,Negative,Facultative Anaerobe,2.87
STR_392,Pseudomonas,middle,Negative,Aerobic,2.42
STR_937,Bacillus,fear,Positive,Aerobic,6.82
STR_104,Bacillus,job,Negative,Aerobic,3.29
STR_331,Pseudomonas,rule,Positive,Facultative Anaerobe,8.08
STR_674,Streptococcus,time,Negative,Anaerobic,5.49
STR_466,Staphylococcus,shoulder,Negative,Aerobic,8.96
STR_243,Lactobacillus,course,Positive,Aerobic,1.04
STR_866,Clostridium,pressure,Negative,Aerobic,3.96
STR_227,Streptococcus,gun,Positive,Microaerophilic,1.94
STR_404,Bacillus,modern,Positive,Facultative Anaerobe,9.99
STR_503,Bacillus,white,Negative,Microaerophilic,9.69
STR_236,Streptococcus,school,Negative,Facultative Anaerobe,4.74
STR_494,Bacillus,cultural,Negative,Anaerobic,6.62
STR_689,Lactobacillus,knowledge,Positive,Aerobic,4.43
STR_270,Pseudomonas,agent,Positive,Microaerophilic,4.72
STR_354,Lactobacillus,cover,Negative,Microaerophilic,3.79
STR_972,Clostridium,international,Positive,Facultative Anaerobe,0.94
STR_318,Staphylococcus,factor,Negative,Facultative Anaerobe,8.45
STR_262,Staphylococcus,add,Negative,Facultative Anaerobe,2.52
STR_508,Streptococcus,section,Negative,Facultative Anaerobe,5.16
STR_957,Pseudomonas,detail,Positive,Aerobic,1.27
STR_790,Streptococcus,rest,Negative,Anaerobic,6.49
STR_963,Pseudomonas,way,Negative,Microaerophilic,7.67
STR_422,Staphylococcus,theory,Negative,Anaerobic,6.49
STR_463,Staphylococcus,form,Positive,Aerobic,7.42
STR_909,Bacillus,wall,Negative,Aerobic,8.54
STR_345,Staphylococcus,score,Negative,Facultative Anaerobe,8.41
STR_537,Bacillus,amount,Positive,Anaerobic,1.11
STR_503,Clostridium,seek,Negative,Anaerobic,5.04
STR_529,Staphylococcus,defense,Positive,Facultative Anaerobe,9.6
STR_226,Lactobacillus,do,Negative,Microaerophilic,5.39
STR_785,Streptococcus,public,Positive,Microaerophilic,4.47
STR_995,Staphylococcus,future,Positive,Facultative Anaerobe,1.27
STR_734,Clostridium,meeting,Positive,Aerobic,7.93
STR_672,Bacillus,set,Positive,Anaerobic,5.18
STR_889,Staphylococcus,own,Positive,Microaerophilic,7.26
STR_851,Pseudomonas,turn,Positive,Aerobic,5.68
STR_386,Streptococcus,store,Positive,Aerobic,4.86
STR_909,Bacillus,stop,Negative,Aerobic,9.55
STR_973,Clostridium,they,Positive,Facultative Anaerobe,8.0
STR_299,Lactobacillus,side,Negative,Anaerobic,9.24
STR_537,Clostridium,man,Negative,Anaerobic,9.39
STR_280,Clostridium,realize,Positive,Facultative Anaerobe,8.59
STR_212,Staphylococcus,inside,Positive,Aerobic,4.93
STR_579,Streptococcus,black,Negative,Aerobic,4.77
STR_406,Clostridium,hundred,Positive,Aerobic,7.75
STR_845,Staphylococcus,yet,Negative,Anaerobic,6.84
STR_627,Streptococcus,responsibility,Positive,Anaerobic,6.55
STR_569,Pseudomonas,culture,Negative,Facultative Anaerobe,2.51
STR_951,Staphylococcus,off,Positive,Aerobic,6.46
STR_147,Pseudomonas,prevent,Positive,Microaerophilic,5.65
STR_860,Bacillus,minute,Positive,Microaerophilic,4.8
STR_526,Staphylococcus,treat,Negative,Facultative Anaerobe,1.21
STR_537,Clostridium,condition,Positive,Microaerophilic,5.55
STR_579,Bacillus,decide,Negative,Microaerophilic,1.48
STR_602,Pseudomonas,sell,Negative,Aerobic,3.59
STR_895,Pseudomonas,citizen,Positive,Facultative Anaerobe,6.47
STR_726,Pseudomonas,interview,Negative,Facultative Anaerobe,3.17
STR_460,Staphylococcus,he,Positive,Anaerobic,3.34
STR_281,Streptococcus,all,Negative,Facultative Anaerobe,3.47
STR_699,Staphylococcus,test,Positive,Facultative Anaerobe,6.8
STR_717,Pseudomonas,evidence,Negative,Aerobic,4.45
STR_245,Streptococcus,chance,Positive,Facultative Anaerobe,2.98
STR_354,Staphylococcus,industry,Negative,Facultative Anaerobe,2.04
STR_638,Lactobacillus,table,Positive,Microaerophilic,6.78
STR_173,Staphylococcus,center,Positive,Aerobic,2.2
STR_449,Staphylococcus,natural,Positive,Aerobic,5.76
STR_756,Pseudomonas,enter,Positive,Microaerophilic,6.75
STR_864,Staphylococcus,bag,Negative,Microaerophilic,8.27
STR_776,Pseudomonas,TV,Negative,Microaerophilic,8.68
STR_362,Bacillus,expert,Positive,Anaerobic,7.17
STR_228,Clostridium,force,Negative,Facultative Anaerobe,3.33
STR_394,Staphylococcus,night,Negative,Anaerobic,5.54
STR_548,Clostridium,recently,Negative,Anaerobic,7.84
STR_814,Pseudomonas,friend,Negative,Microaerophilic,1.43
STR_891,Pseudomonas,anything,Negative,Anaerobic,3.04
STR_963,Clostridium,point,Positive,Aerobic,9.64
STR_355,Bacillus,word,Negative,Aerobic,3.25
STR_197,Staphylococcus,president,Positive,Aerobic,5.66
STR_742,Pseudomonas,beyond,Positive,Aerobic,4.59
STR_530,Lactobacillus,people,Positive,Facultative Anaerobe,8.61
STR_685,Bacillus,government,Positive,Microaerophilic,6.89
STR_181,Pseudomonas,usually,Positive,Aerobic,3.66
STR_786,Streptococcus,four,Negative,Anaerobic,7.23
STR_321,Pseudomonas,value,Negative,Facultative Anaerobe,3.51
STR_496,Streptococcus,base,Negative,Anaerobic,3.32
STR_193,Lactobacillus,and,Positive,Microaerophilic,8.78
STR_280,Pseudomonas,move,Negative,Facultative Anaerobe,7.86
STR_596,Lactobacillus,program,Negative,Anaerobic,1.06
STR_204,Bacillus,later,Negative,Anaerobic,3.33
STR_519,Streptococcus,experience,Negative,Microaerophilic,1.67
STR_172,Bacillus,side,Positive,Aerobic,2.81
STR_992,Bacillus,agent,Negative,Microaerophilic,5.66
STR_847,Bacillus,full,Positive,Anaerobic,8.26
STR_286,Staphylococcus,serious,Negative,Facultative Anaerobe,4.37
STR_411,Streptococcus,within,Negative,Aerobic,5.57
STR_290,Streptococcus,memory,Positive,Facultative Anaerobe,6.28
STR_521,Staphylococcus,thought,Positive,Facultative Anaerobe,1.51
STR_815,Bacillus,go,Positive,Anaerobic,6.86
STR_830,Staphylococcus,production,Positive,Microaerophilic,8.1
STR_153,Lactobacillus,another,Negative,Aerobic,2.84
STR_245,Lactobacillus,true,Negative,Facultative Anaerobe,4.07
STR_140,Streptococcus,off,Positive,Microaerophilic,5.77
STR_562,Clostridium,turn,Negative,Microaerophilic,6.19
STR_684,Clostridium,glass,Positive,Aerobic,6.84
STR_583,Streptococcus,debate,Positive,Microaerophilic,6.71
STR_805,Clostridium,step,Negative,Facultative Anaerobe,1.27
STR_935,Streptococcus,development,Negative,Facultative Anaerobe,2.48
STR_320,Staphylococcus,guy,Negative,Anaerobic,9.17
STR_472,Clostridium,responsibility,Negative,Aerobic,1.27
STR_173,Lactobacillus,address,Negative,Facultative Anaerobe,8.44
STR_647,Pseudomonas,that,Positive,Aerobic,2.35
STR_341,Clostridium,behind,Negative,Aerobic,1.96
STR_273,Streptococcus,receive,Positive,Anaerobic,7.69
STR_879,Streptococcus,sell,Negative,Facultative Anaerobe,6.38
STR_387,Streptococcus,former,Positive,Facultative Anaerobe,3.06
STR_757,Pseudomonas,stay,Positive,Microaerophilic,9.14
STR_643,Staphylococcus,speak,Negative,Facultative Anaerobe,9.49
STR_606,Lactobacillus,long,Positive,Anaerobic,6.91
STR_138,Lactobacillus,laugh,Negative,Facultative Anaerobe,9.46
STR_739,Clostridium,standard,Positive,Facultative Anaerobe,4.27
STR_689,Bacillus,fly,Positive,Aerobic,2.09
STR_478,Staphylococcus,both,Positive,Facultative Anaerobe,7.76
STR_704,Pseudomonas,country,Negative,Facultative Anaerobe,1.66
STR_353,Bacillus,approach,Positive,Microaerophilic,4.0
STR_652,Streptococcus,white,Negative,Facultative Anaerobe,2.11
STR_961,Clostridium,recent,Positive,Facultative Anaerobe,6.35
STR_518,Lactobacillus,station,Positive,Anaerobic,4.15
STR_758,Bacillus,center,Negative,Aerobic,1.98
STR_649,Bacillus,behind,Negative,Microaerophilic,5.33
STR_673,Bacillus,reality,Positive,Anaerobic,2.91
STR_983,Streptococcus,our,Positive,Microaerophilic,3.0
STR_800,Bacillus,teach,Positive,Anaerobic,1.24
STR_284,Streptococcus,compare,Negative,Anaerobic,6.99
STR_392,Clostridium,American,Positive,Aerobic,8.77
STR_195,Pseudomonas,certain,Positive,Anaerobic,7.15
STR_330,Streptococcus,decade,Positive,Microaerophilic,6.09
STR_567,Pseudomonas,our,Positive,Microaerophilic,3.36
STR_989,Pseudomonas,draw,Positive,Anaerobic,1.54
STR_427,Streptococcus,peace,Negative,Facultative Anaerobe,6.15
STR_361,Lactobacillus,must,Negative,Facultative Anaerobe,1.79
STR_728,Streptococcus,glass,Negative,Anaerobic,0.74
STR_390,Lactobacillus,meet,Positive,Microaerophilic,4.63
STR_336,Bacillus,sure,Negative,Aerobic,8.83
STR_434,Staphylococcus,east,Negative,Facultative Anaerobe,3.65
STR_285,Pseudomonas,indicate,Negative,Anaerobic,5.18
STR_344,Lactobacillus,enjoy,Positive,Aerobic,0.5
STR_617,Lactobacillus,relationship,Positive,Facultative Anaerobe,5.45
STR_866,Lactobacillus,man,Positive,Facultative Anaerobe,6.8
STR_563,Pseudomonas,television,Positive,Anaerobic,4.54
STR_962,Staphylococcus,big,Positive,Aerobic,6.73
STR_844,Lactobacillus,activity,Positive,Microaerophilic,8.63
STR_536,Clostridium,continue,Positive,Facultative Anaerobe,1.37
STR_597,Streptococcus,company,Positive,Microaerophilic,9.28
STR_469,Streptococcus,charge,Positive,Microaerophilic,6.36
STR_927,Lactobacillus,certainly,Negative,Aerobic,7.59
STR_597,Lactobacillus,admit,Negative,Aerobic,0.63
STR_954,Staphylococcus,cultural,Negative,Microaerophilic,5.35
STR_448,Clostridium,require,Positive,Facultative Anaerobe,8.07
STR_257,Bacillus,price,Negative,Facultative Anaerobe,7.26
STR_189,Lactobacillus,mission,Positive,Microaerophilic,6.2
STR_531,Streptococcus,community,Negative,Microaerophilic,7.64
STR_208,Pseudomonas,ready,Positive,Facultative Anaerobe,0.69
STR_701,Bacillus,range,Negative,Microaerophilic,1.29
STR_707,Staphylococcus,enter,Negative,Anaerobic,5.87
STR_801,Lactobacillus,peace,Negative,Facultative Anaerobe,5.74
STR_665,Clostridium,different,Negative,Microaerophilic,8.03
STR_720,Pseudomonas,social,Positive,Anaerobic,2.02
STR_775,Clostridium,piece,Negative,Facultative Anaerobe,3.42
STR_807,Lactobacillus,property,Positive,Aerobic,9.02
STR_275,Pseudomonas,suggest,Positive,Microaerophilic,5.72
STR_768,Streptococcus,his,Positive,Microaerophilic,9.57
STR_744,Streptococcus,half,Positive,Microaerophilic,2.4
STR_626,Clostridium,race,Negative,Facultative Anaerobe,5.72
STR_659,Clostridium,law,Positive,Microaerophilic,3.44
STR_451,Streptococcus,board,Negative,Microaerophilic,1.6
STR_208,Clostridium,source,Positive,Aerobic,0.51
STR_929,Bacillus,their,Positive,Microaerophilic,3.36
STR_534,Pseudomonas,that,Positive,Microaerophilic,3.57
STR_864,Staphylococcus,conference,Positive,Anaerobic,8.33
STR_304,Lactobacillus,small,Positive,Aerobic,3.74
STR_761,Clostridium,person,Positive,Microaerophilic,3.75
STR_323,Lactobacillus,politics,Negative,Facultative Anaerobe,1.82
STR_290,Streptococcus,officer,Negative,Anaerobic,6.14
STR_361,Pseudomonas,direction,Negative,Aerobic,1.08
STR_531,Staphylococcus,people,Negative,Anaerobic,2.23
STR_100,Bacillus,why,Negative,Microaerophilic,4.63
STR_963,Pseudomonas,he,Positive,Facultative Anaerobe,3.44
STR_657,Streptococcus,every,Positive,Anaerobic,7.81
STR_303,Staphylococcus,law,Positive,Microaerophilic,5.75
STR_657,Bacillus,area,Positive,Microaerophilic,5.13
STR_226,Lactobacillus,woman,Positive,Anaerobic,4.61
STR_829,Clostridium,whom,Positive,Anaerobic,1.54
STR_834,Staphylococcus,join,Negative,Microaerophilic,4.76
STR_224,Clostridium,star,Positive,Facultative Anaerobe,6.78
STR_562,Pseudomonas,you,Positive,Aerobic,7.94
STR_905,Bacillus,structure,Positive,Anaerobic,7.72
STR_339,Bacillus,real,Negative,Anaerobic,8.94
STR_875,Staphylococcus,change,Negative,Microaerophilic,8.14
STR_422,Streptococcus,when,Positive,Aerobic,3.35
STR_141,Bacillus,effort,Positive,Microaerophilic,2.98
STR_532,Staphylococcus,positive,Positive,Aerobic,8.86
STR_523,Bacillus,who,Positive,Aerobic,2.67
STR_686,Lactobacillus,job,Negative,Anaerobic,2.24
STR_568,Lactobacillus,agency,Positive,Facultative Anaerobe,3.17
STR_454,Lactobacillus,wonder,Negative,Facultative Anaerobe,5.11
STR_512,Bacillus,seat,Negative,Microaerophilic,9.72
STR_446,Staphylococcus,guess,Negative,Microaerophilic,2.24
STR_710,Clostridium,project,Negative,Microaerophilic,7.17
STR_399,Pseudomonas,despite,Positive,Facultative Anaerobe,2.09
STR_376,Lactobacillus,physical,Positive,Anaerobic,2.52
STR_856,Bacillus,much,Negative,Facultative Anaerobe,1.78
STR_188,Clostridium,also,Positive,Facultative Anaerobe,0.63
STR_505,Staphylococcus,phone,Negative,Facultative Anaerobe,7.8
STR_223,Staphylococcus,forward,Positive,Microaerophilic,2.59
STR_866,Streptococcus,better,Positive,Facultative Anaerobe,3.08
STR_164,Clostridium,whose,Negative,Microaerophilic,1.36
STR_196,Staphylococcus,road,Positive,Facultative Anaerobe,1.74
STR_753,Pseudomonas,teacher,Negative,Aerobic,3.32
STR_398,Lactobacillus,activity,Positive,Microaerophilic,3.34
STR_885,Lactobacillus,pull,Positive,Anaerobic,6.63
STR_992,Lactobacillus,half,Negative,Microaerophilic,7.02
STR_288,Lactobacillus,oil,Negative,Microaerophilic,6.48
STR_400,Clostridium,green,Positive,Aerobic,8.75
STR_382,Streptococcus,chance,Negative,Anaerobic,3.61
STR_162,Lactobacillus,lose,Positive,Aerobic,4.21
STR_843,Streptococcus,campaign,Positive,Facultative Anaerobe,3.21
STR_290,Streptococcus,moment,Negative,Anaerobic,3.77
STR_293,Staphylococcus,every,Negative,Microaerophilic,4.28
STR_144,Lactobacillus,activity,Positive,Aerobic,1.65
STR_580,Bacillus,that,Negative,Facultative Anaerobe,4.24
STR_208,Streptococcus,raise,Positive,Facultative Anaerobe,4.21
STR_199,Pseudomonas,deal,Negative,Anaerobic,4.47
STR_518,Lactobacillus,firm,Positive,Aerobic,2.38
STR_695,Bacillus,old,Positive,Aerobic,3.3
STR_507,Streptococcus,mother,Negative,Anaerobic,3.25
STR_472,Pseudomonas,nor,Positive,Microaerophilic,0.78
STR_925,Pseudomonas,artist,Positive,Aerobic,5.59
STR_791,Staphylococcus,light,Negative,Microaerophilic,0.96
STR_441,Clostridium,fire,Negative,Facultative Anaerobe,4.24
STR_938,Pseudomonas,long,Negative,Aerobic,7.22
STR_209,Clostridium,building,Negative,Anaerobic,3.11
STR_292,Pseudomonas,require,Negative,Microaerophilic,6.77
STR_672,Pseudomonas,police,Negative,Microaerophilic,9.06
STR_285,Pseudomonas,indeed,Positive,Facultative Anaerobe,5.92
STR_524,Staphylococcus,after,Negative,Aerobic,6.33
STR_679,Lactobacillus,charge,Positive,Facultative Anaerobe,7.12
STR_822,Streptococcus,individual,Positive,Aerobic,8.38
STR_255,Bacillus,world,Negative,Aerobic,5.32
STR_970,Staphylococcus,energy,Positive,Microaerophilic,1.55
STR_731,Streptococcus,leave,Positive,Aerobic,6.05
STR_551,Lactobacillus,team,Negative,Anaerobic,2.66
STR_841,Bacillus,dinner,Negative,Facultative Anaerobe,5.0
STR_923,Pseudomonas,it,Positive,Facultative Anaerobe,6.9
STR_495,Pseudomonas,per,Negative,Facultative Anaerobe,1.97
STR_912,Bacillus,result,Positive,Aerobic,2.45
STR_615,Pseudomonas,room,Negative,Microaerophilic,2.67
STR_777,Pseudomonas,executive,Negative,Anaerobic,8.64
STR_578,Clostridium,clearly,Positive,Microaerophilic,4.73
STR_640,Bacillus,still,Negative,Microaerophilic,7.7
STR_811,Pseudomonas,where,Negative,Aerobic,8.32
STR_967,Streptococcus,size,Negative,Microaerophilic,6.77
STR_264,Pseudomonas,wonder,Positive,Facultative Anaerobe,1.18
STR_990,Pseudomonas,painting,Negative,Aerobic,9.3
STR_583,Streptococcus,behavior,Positive,Aerobic,2.96
STR_628,Bacillus,stand,Positive,Aerobic,8.57
STR_821,Clostridium,area,Negative,Microaerophilic,3.99
STR_887,Pseudomonas,somebody,Positive,Anaerobic,2.21
STR_342,Lactobacillus,door,Negative,Facultative Anaerobe,1.65
STR_960,Bacillus,set,Negative,Microaerophilic,9.06
STR_540,Streptococcus,almost,Positive,Microaerophilic,5.78
STR_490,Streptococcus,military,Positive,Microaerophilic,8.98
STR_339,Pseudomonas,military,Positive,Facultative Anaerobe,3.74
STR_842,Staphylococcus,charge,Positive,Microaerophilic,2.07
STR_635,Streptococcus,as,Positive,Microaerophilic,8.2
STR_733,Staphylococcus,decade,Negative,Microaerophilic,9.62
STR_462,Staphylococcus,cause,Negative,Facultative Anaerobe,1.05
STR_979,Pseudomonas,religious,Positive,Facultative Anaerobe,2.32
STR_733,Bacillus,professional,Positive,Facultative Anaerobe,7.83
STR_665,Lactobacillus,source,Positive,Facultative Anaerobe,8.63
STR_641,Streptococcus,art,Negative,Anaerobic,4.69
STR_735,Clostridium,should,Negative,Facultative Anaerobe,2.87
STR_366,Bacillus,claim,Positive,Facultative Anaerobe,3.28
STR_175,Streptococcus,book,Positive,Aerobic,7.16
STR_139,Staphylococcus,life,Positive,Anaerobic,8.81
STR_202,Bacillus,bad,Positive,Microaerophilic,6.65
STR_295,Lactobacillus,environmental,Positive,Aerobic,3.79
STR_202,Lactobacillus,study,Negative,Facultative Anaerobe,2.42
STR_992,Streptococcus,on,Positive,Aerobic,2.66
STR_661,Streptococcus,idea,Negative,Anaerobic,2.06
STR_483,Streptococcus,myself,Negative,Facultative Anaerobe,3.73
STR_499,Lactobacillus,play,Positive,Facultative Anaerobe,2.22
STR_429,Bacillus,stage,Negative,Facultative Anaerobe,4.15
STR_491,Streptococcus,and,Positive,Microaerophilic,0.57
STR_954,Streptococcus,must,Negative,Aerobic,2.57
STR_455,Streptococcus,let,Positive,Anaerobic,8.5
STR_745,Streptococcus,head,Negative,Anaerobic,7.43
STR_985,Clostridium,material,Negative,Facultative Anaerobe,4.94
STR_550,Bacillus,carry,Negative,Facultative Anaerobe,4.42
STR_968,Bacillus,year,Negative,Facultative Anaerobe,5.88
STR_258,Bacillus,number,Positive,Anaerobic,6.97
STR_518,Streptococcus,so,Negative,Microaerophilic,1.83
STR_645,Bacillus,discuss,Positive,Facultative Anaerobe,8.55
STR_320,Staphylococcus,enough,Negative,Facultative Anaerobe,3.5
STR_536,Bacillus,development,Positive,Anaerobic,6.78
STR_686,Clostridium,day,Negative,Microaerophilic,6.64
STR_244,Lactobacillus,large,Positive,Microaerophilic,7.68
STR_987,Lactobacillus,true,Positive,Microaerophilic,3.11
STR_322,Bacillus,generation,Positive,Aerobic,4.53
STR_173,Pseudomonas,bag,Positive,Anaerobic,6.86
STR_491,Streptococcus,why,Negative,Aerobic,7.92
STR_186,Bacillus,who,Negative,Microaerophilic,9.02
STR_606,Streptococcus,know,Negative,Microaerophilic,6.46
STR_308,Staphylococcus,rather,Positive,Anaerobic,5.8
STR_273,Bacillus,book,Positive,Anaerobic,8.76
STR_621,Staphylococcus,able,Negative,Facultative Anaerobe,1.57
STR_852,Pseudomonas,whatever,Negative,Aerobic,2.1
STR_167,Lactobacillus,how,Positive,Aerobic,8.03
STR_309,Bacillus,glass,Negative,Facultative Anaerobe,1.03
STR_301,Lactobacillus,while,Negative,Aerobic,6.39
STR_381,Staphylococcus,money,Negative,Facultative Anaerobe,1.79
STR_492,Pseudomonas,place,Negative,Facultative Anaerobe,5.78
STR_371,Staphylococcus,look,Negative,Anaerobic,0.59
STR_181,Staphylococcus,me,Positive,Microaerophilic,7.93
STR_727,Staphylococcus,anyone,Negative,Aerobic,4.05
STR_558,Staphylococcus,go,Negative,Anaerobic,1.75
STR_164,Clostridium,guy,Positive,Facultative Anaerobe,7.08
STR_493,Streptococcus,own,Positive,Anaerobic,1.9
STR_292,Pseudomonas,west,Positive,Microaerophilic,9.3
STR_743,Pseudomonas,crime,Positive,Facultative Anaerobe,6.46
STR_576,Pseudomonas,car,Negative,Aerobic,5.95
STR_681,Streptococcus,everybody,Positive,Anaerobic,9.51
STR_416,Staphylococcus,suggest,Positive,Microaerophilic,8.64
STR_391,Clostridium,sign,Negative,Anaerobic,6.81
STR_558,Bacillus,minute,Positive,Anaerobic,6.41
STR_585,Bacillus,realize,Positive,Aerobic,9.85
STR_262,Pseudomonas,change,Positive,Facultative Anaerobe,2.85
STR_980,Clostridium,stage,Negative,Aerobic,0.56
STR_169,Clostridium,artist,Positive,Facultative Anaerobe,6.19
STR_462,Clostridium,stay,Negative,Microaerophilic,2.72
STR_651,Clostridium,bed,Negative,Facultative Anaerobe,4.7
STR_955,Staphylococcus,join,Positive,Facultative Anaerobe,8.82
STR_298,Clostridium,home,Positive,Anaerobic,8.18
STR_517,Staphylococcus,turn,Positive,Facultative Anaerobe,2.54
STR_285,Staphylococcus,rule,Positive,Aerobic,5.92
STR_158,Clostridium,within,Positive,Microaerophilic,0.76
STR_590,Lactobacillus,improve,Negative,Microaerophilic,9.11
STR_578,Streptococcus,money,Negative,Anaerobic,8.36
STR_968,Bacillus,free,Negative,Aerobic,0.5
STR_490,Staphylococcus,special,Positive,Aerobic,4.46
STR_743,Bacillus,ready,Negative,Facultative Anaerobe,5.17
