strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_725,Pseudomonas,a,Positive,Microaerophilic,6.56
STR_576,Bacillus,because,Positive,Aerobic,7.64
STR_331,Staphylococcus,response,Positive,Anaerobic,4.97
STR_789,Lactobacillus,store,Negative,Anaerobic,9.48
STR_945,Clostridium,size,Negative,Microaerophilic,2.39
STR_150,Pseudomonas,probably,Positive,Microaerophilic,8.73
STR_818,Bacillus,purpose,Negative,Facultative Anaerobe,1.52
STR_356,Lactobacillus,talk,Positive,Anaerobic,5.39
STR_735,Staphylococcus,scene,Negative,Anaerobic,7.81
STR_443,Clostridium,next,Positive,Anaerobic,3.16
STR_368,Streptococcus,tough,Positive,Aerobic,0.6
STR_550,Pseudomonas,camera,Positive,Anaerobic,9.1
STR_201,Clostridium,son,Positive,Anaerobic,1.19
STR_597,Clostridium,child,Negative,Aerobic,0.59
STR_856,Lactobacillus,reality,Positive,Aerobic,1.03
STR_521,Streptococcus,ability,Negative,Aerobic,4.45
STR_900,Streptococcus,major,Positive,Anaerobic,7.21
STR_947,Staphylococcus,central,Positive,Aerobic,7.14
STR_494,Pseudomonas,country,Positive,Facultative Anaerobe,9.56
STR_821,Clostridium,resource,Negative,Facultative Anaerobe,7.51
STR_758,Streptococcus,worker,Negative,Aerobic,5.48
STR_109,Clostridium,later,Positive,Aerobic,6.85
STR_250,Pseudomonas,heavy,Positive,Microaerophilic,6.82
STR_109,Staphylococcus,opportunity,Positive,Facultative Anaerobe,4.12
STR_770,Lactobacillus,surface,Positive,Aerobic,6.81
STR_251,Staphylococcus,watch,Negative,Microaerophilic,4.3
STR_857,Staphylococcus,term,Positive,Aerobic,9.47
STR_166,Clostridium,message,Negative,Anaerobic,5.57
STR_159,Streptococcus,best,Positive,Microaerophilic,1.13
STR_102,Bacillus,him,Negative,Anaerobic,1.68
STR_793,Pseudomonas,describe,Negative,Aerobic,5.41
STR_921,Streptococcus,smile,Positive,Anaerobic,2.83
STR_913,Streptococcus,single,Negative,Microaerophilic,7.18
STR_725,Clostridium,seven,Negative,Aerobic,6.15
STR_160,Clostridium,hold,Positive,Anaerobic,2.38
STR_899,Pseudomonas,where,Negative,Facultative Anaerobe,4.2
STR_176,Lactobacillus,candidate,Negative,Anaerobic,2.56
STR_335,Lactobacillus,character,Negative,Facultative Anaerobe,1.52
STR_888,Bacillus,plant,Positive,Facultative Anaerobe,5.35
STR_303,Clostridium,drug,Positive,Microaerophilic,4.48
STR_560,Streptococcus,pay,Negative,Microaerophilic,8.45
STR_121,Pseudomonas,level,Positive,Anaerobic,3.49
STR_748,Pseudomonas,eight,Negative,Anaerobic,1.72
STR_521,Streptococcus,to,Positive,Anaerobic,4.58
STR_170,Staphylococcus,region,Negative,Aerobic,3.19
STR_760,Pseudomonas,movement,Positive,Facultative Anaerobe,4.83
STR_904,Streptococcus,within,Negative,Aerobic,8.5
STR_509,Lactobacillus,line,Positive,Facultative Anaerobe,5.3
STR_745,Streptococcus,who,Negative,Aerobic,4.93
STR_679,Streptococcus,international,Positive,Microaerophilic,5.2
STR_514,Bacillus,program,Positive,Facultative Anaerobe,2.42
STR_317,Bacillus,nature,Negative,Facultative Anaerobe,7.69
STR_412,Pseudomonas,fill,Negative,Anaerobic,9.07
STR_136,Pseudomonas,tell,Negative,Aerobic,8.19
STR_499,Lactobacillus,number,Positive,Aerobic,3.2
STR_590,Clostridium,parent,Positive,Microaerophilic,3.64
STR_483,Staphylococcus,measure,Negative,Microaerophilic,2.78
STR_582,Lactobacillus,senior,Negative,Aerobic,5.54
STR_965,Pseudomonas,particular,Positive,Anaerobic,4.02
STR_588,Lactobacillus,thousand,Negative,Anaerobic,8.94
STR_950,Lactobacillus,drive,Positive,Microaerophilic,8.99
STR_477,Staphylococcus,ground,Positive,Aerobic,8.82
STR_247,Lactobacillus,door,Positive,Anaerobic,1.61
STR_584,Pseudomonas,society,Negative,Aerobic,6.66
STR_327,Streptococcus,nor,Negative,Facultative Anaerobe,3.67
STR_435,Staphylococcus,central,Negative,Microaerophilic,9.96
STR_942,Streptococcus,step,Negative,Anaerobic,5.51
STR_843,Clostridium,light,Positive,Microaerophilic,0.65
STR_602,Clostridium,industry,Negative,Anaerobic,9.04
STR_827,Bacillus,religious,Positive,Facultative Anaerobe,2.5
STR_813,Staphylococcus,note,Negative,Anaerobic,5.69
STR_472,Clostridium,enjoy,Positive,Microaerophilic,7.91
STR_852,Pseudomonas,child,Negative,Anaerobic,9.84
STR_645,Staphylococcus,list,Positive,Anaerobic,0.61
STR_892,Lactobacillus,treatment,Negative,Facultative Anaerobe,5.65
STR_636,Lactobacillus,play,Positive,Facultative Anaerobe,3.76
STR_266,Staphylococcus,second,Positive,Aerobic,2.19
STR_904,Staphylococcus,him,Positive,Anaerobic,0.91
STR_974,Streptococcus,record,Positive,Facultative Anaerobe,4.62
STR_318,Lactobacillus,really,Positive,Facultative Anaerobe,5.09
STR_944,Streptococcus,partner,Positive,Microaerophilic,4.31
STR_291,Lactobacillus,industry,Negative,Anaerobic,3.03
STR_353,Staphylococcus,why,Positive,Microaerophilic,7.31
STR_621,Staphylococcus,budget,Negative,Anaerobic,5.42
STR_617,Lactobacillus,save,Negative,Facultative Anaerobe,3.21
STR_751,Staphylococcus,rest,Positive,Microaerophilic,8.28
STR_879,Streptococcus,item,Negative,Microaerophilic,4.86
STR_727,Lactobacillus,Mrs,Negative,Microaerophilic,3.3
STR_580,Staphylococcus,pick,Positive,Aerobic,8.34
STR_653,Clostridium,inside,Negative,Aerobic,2.36
STR_349,Staphylococcus,citizen,Positive,Anaerobic,9.99
STR_382,Bacillus,democratic,Negative,Aerobic,4.29
STR_198,Pseudomonas,property,Negative,Anaerobic,8.48
STR_509,Pseudomonas,standard,Positive,Anaerobic,8.88
STR_608,Lactobacillus,line,Positive,Facultative Anaerobe,5.52
STR_421,Clostridium,good,Positive,Facultative Anaerobe,5.97
STR_688,Clostridium,building,Positive,Anaerobic,9.9
STR_903,Clostridium,among,Negative,Facultative Anaerobe,9.71
STR_993,Clostridium,wind,Positive,Anaerobic,1.67
STR_645,Streptococcus,law,Positive,Anaerobic,6.28
STR_321,Clostridium,reality,Positive,Aerobic,6.65
STR_805,Streptococcus,able,Positive,Aerobic,6.68
STR_435,Staphylococcus,maybe,Negative,Aerobic,6.54
STR_330,Bacillus,choose,Negative,Microaerophilic,4.47
STR_798,Streptococcus,also,Negative,Anaerobic,2.96
STR_409,Lactobacillus,knowledge,Negative,Aerobic,3.89
STR_593,Lactobacillus,with,Negative,Microaerophilic,2.78
STR_116,Staphylococcus,eye,Negative,Anaerobic,7.69
STR_188,Lactobacillus,there,Positive,Microaerophilic,7.64
STR_271,Streptococcus,meeting,Positive,Aerobic,2.0
STR_681,Pseudomonas,itself,Positive,Microaerophilic,5.45
STR_147,Streptococcus,society,Positive,Microaerophilic,6.3
STR_342,Bacillus,model,Positive,Microaerophilic,8.62
STR_357,Staphylococcus,away,Positive,Facultative Anaerobe,7.43
STR_201,Bacillus,probably,Positive,Microaerophilic,9.76
STR_714,Lactobacillus,kitchen,Positive,Facultative Anaerobe,5.55
STR_770,Lactobacillus,security,Positive,Microaerophilic,4.8
STR_894,Staphylococcus,recognize,Positive,Aerobic,8.69
STR_288,Clostridium,current,Negative,Microaerophilic,4.92
STR_208,Clostridium,environmental,Negative,Microaerophilic,9.19
STR_881,Staphylococcus,baby,Negative,Anaerobic,1.11
STR_139,Streptococcus,this,Negative,Aerobic,9.31
STR_275,Staphylococcus,fear,Negative,Aerobic,6.37
STR_135,Lactobacillus,program,Negative,Anaerobic,8.93
STR_921,Clostridium,contain,Negative,Facultative Anaerobe,9.77
STR_563,Staphylococcus,word,Negative,Microaerophilic,7.31
STR_900,Clostridium,performance,Negative,Anaerobic,9.89
STR_889,Pseudomonas,region,Positive,Facultative Anaerobe,0.51
STR_716,Clostridium,minute,Negative,Microaerophilic,5.09
STR_623,Pseudomonas,him,Positive,Facultative Anaerobe,9.34
STR_362,Clostridium,little,Negative,Microaerophilic,9.54
STR_527,Lactobacillus,theory,Positive,Facultative Anaerobe,4.09
STR_335,Staphylococcus,hair,Negative,Anaerobic,3.19
STR_424,Streptococcus,class,Positive,Aerobic,3.1
STR_903,Pseudomonas,sport,Positive,Microaerophilic,6.73
STR_223,Streptococcus,huge,Positive,Facultative Anaerobe,4.11
STR_518,Lactobacillus,need,Positive,Anaerobic,3.61
STR_564,Clostridium,politics,Positive,Anaerobic,6.28
STR_473,Lactobacillus,single,Negative,Microaerophilic,8.52
STR_430,Lactobacillus,structure,Positive,Microaerophilic,5.23
STR_526,Clostridium,analysis,Positive,Aerobic,4.58
STR_557,Staphylococcus,deal,Negative,Facultative Anaerobe,7.2
STR_606,Staphylococcus,there,Negative,Aerobic,8.66
STR_428,Streptococcus,study,Positive,Anaerobic,4.91
STR_404,Streptococcus,ground,Positive,Anaerobic,1.64
STR_101,Streptococcus,in,Positive,Anaerobic,5.6
STR_675,Lactobacillus,western,Negative,Microaerophilic,9.93
STR_507,Staphylococcus,college,Negative,Facultative Anaerobe,1.42
STR_460,Clostridium,dinner,Positive,Microaerophilic,9.67
STR_195,Lactobacillus,hear,Negative,Microaerophilic,2.17
STR_505,Pseudomonas,position,Negative,Facultative Anaerobe,2.61
STR_199,Bacillus,president,Negative,Aerobic,6.32
STR_456,Bacillus,sell,Positive,Microaerophilic,9.21
STR_744,Bacillus,idea,Negative,Facultative Anaerobe,1.52
STR_625,Staphylococcus,believe,Positive,Anaerobic,8.64
STR_776,Bacillus,indicate,Negative,Microaerophilic,1.46
STR_390,Clostridium,let,Negative,Microaerophilic,1.54
STR_329,Streptococcus,mission,Positive,Microaerophilic,9.6
STR_367,Pseudomonas,none,Positive,Microaerophilic,3.43
STR_125,Lactobacillus,audience,Negative,Facultative Anaerobe,5.29
STR_256,Staphylococcus,will,Negative,Facultative Anaerobe,8.93
STR_334,Clostridium,station,Negative,Anaerobic,2.37
STR_777,Staphylococcus,else,Positive,Facultative Anaerobe,8.89
STR_885,Streptococcus,before,Negative,Facultative Anaerobe,6.32
STR_866,Clostridium,threat,Negative,Anaerobic,9.44
STR_335,Pseudomonas,social,Negative,Microaerophilic,6.61
STR_864,Pseudomonas,worry,Negative,Microaerophilic,3.69
STR_422,Lactobacillus,management,Positive,Aerobic,2.34
STR_919,Pseudomonas,final,Negative,Microaerophilic,3.25
STR_830,Pseudomonas,rule,Positive,Facultative Anaerobe,9.88
STR_685,Pseudomonas,call,Negative,Microaerophilic,3.42
STR_917,Streptococcus,popular,Negative,Facultative Anaerobe,5.14
STR_664,Staphylococcus,oil,Negative,Aerobic,5.41
STR_529,Staphylococcus,election,Positive,Microaerophilic,2.0
STR_673,Streptococcus,animal,Positive,Anaerobic,6.28
STR_169,Clostridium,indeed,Negative,Facultative Anaerobe,3.14
STR_535,Streptococcus,power,Negative,Aerobic,5.42
STR_632,Clostridium,race,Negative,Aerobic,5.07
STR_204,Pseudomonas,teach,Positive,Facultative Anaerobe,8.4
STR_728,Staphylococcus,hold,Positive,Facultative Anaerobe,1.48
STR_228,Staphylococcus,manager,Positive,Anaerobic,6.15
STR_306,Streptococcus,statement,Positive,Anaerobic,2.16
STR_450,Lactobacillus,reason,Positive,Facultative Anaerobe,3.31
STR_108,Staphylococcus,bank,Negative,Microaerophilic,9.07
STR_947,Clostridium,activity,Positive,Aerobic,1.45
STR_606,Pseudomonas,whom,Negative,Facultative Anaerobe,1.41
STR_346,Bacillus,fear,Positive,Aerobic,2.01
STR_889,Pseudomonas,political,Positive,Aerobic,6.01
STR_459,Streptococcus,poor,Positive,Facultative Anaerobe,6.83
STR_444,Lactobacillus,idea,Positive,Microaerophilic,5.4
STR_596,Pseudomonas,walk,Positive,Facultative Anaerobe,2.14
STR_445,Bacillus,difference,Positive,Aerobic,4.87
STR_108,Streptococcus,month,Positive,Microaerophilic,1.04
STR_241,Pseudomonas,study,Negative,Anaerobic,1.6
STR_439,Lactobacillus,where,Negative,Aerobic,3.56
STR_253,Streptococcus,bad,Positive,Anaerobic,5.14
STR_276,Bacillus,hour,Positive,Aerobic,4.51
STR_937,Streptococcus,prove,Positive,Aerobic,8.75
STR_654,Pseudomonas,particularly,Positive,Microaerophilic,5.3
STR_945,Streptococcus,style,Negative,Facultative Anaerobe,7.55
STR_252,Streptococcus,himself,Positive,Anaerobic,4.13
STR_516,Pseudomonas,wonder,Positive,Aerobic,5.32
STR_310,Lactobacillus,loss,Positive,Facultative Anaerobe,2.73
STR_879,Staphylococcus,special,Positive,Anaerobic,8.32
STR_744,Clostridium,later,Negative,Microaerophilic,2.26
STR_437,Streptococcus,evening,Positive,Anaerobic,7.98
STR_540,Pseudomonas,feeling,Positive,Facultative Anaerobe,4.27
STR_503,Pseudomonas,member,Negative,Microaerophilic,6.8
STR_249,Bacillus,process,Positive,Microaerophilic,4.49
STR_163,Clostridium,nation,Positive,Anaerobic,7.65
STR_845,Clostridium,speak,Negative,Anaerobic,1.84
STR_976,Bacillus,remain,Negative,Aerobic,2.17
STR_350,Clostridium,stop,Positive,Microaerophilic,9.45
STR_950,Lactobacillus,college,Positive,Microaerophilic,1.89
STR_634,Bacillus,play,Positive,Aerobic,2.31
STR_146,Lactobacillus,professional,Negative,Aerobic,6.18
STR_380,Lactobacillus,win,Negative,Facultative Anaerobe,0.57
STR_708,Clostridium,argue,Positive,Microaerophilic,7.16
STR_397,Streptococcus,next,Positive,Anaerobic,6.15
STR_250,Bacillus,the,Negative,Aerobic,6.03
STR_134,Streptococcus,exist,Positive,Microaerophilic,9.77
STR_487,Lactobacillus,out,Negative,Aerobic,9.53
STR_140,Streptococcus,he,Negative,Facultative Anaerobe,8.93
STR_700,Pseudomonas,week,Negative,Aerobic,8.49
STR_302,Streptococcus,also,Negative,Anaerobic,1.81
STR_774,Pseudomonas,adult,Positive,Facultative Anaerobe,2.56
STR_178,Staphylococcus,whom,Negative,Microaerophilic,3.97
STR_403,Clostridium,just,Positive,Facultative Anaerobe,9.39
STR_756,Lactobacillus,show,Negative,Microaerophilic,6.62
STR_572,Pseudomonas,upon,Negative,Facultative Anaerobe,3.5
STR_757,Staphylococcus,all,Negative,Anaerobic,8.48
STR_156,Pseudomonas,book,Positive,Microaerophilic,7.38
STR_473,Lactobacillus,sea,Positive,Microaerophilic,3.15
STR_906,Pseudomonas,push,Negative,Microaerophilic,7.06
STR_416,Streptococcus,far,Positive,Anaerobic,6.96
STR_419,Bacillus,fast,Negative,Anaerobic,9.75
STR_158,Bacillus,government,Positive,Facultative Anaerobe,1.02
STR_639,Bacillus,there,Negative,Anaerobic,2.15
STR_886,Lactobacillus,president,Positive,Aerobic,4.02
STR_455,Streptococcus,street,Negative,Aerobic,8.78
STR_574,Lactobacillus,issue,Negative,Microaerophilic,2.45
STR_813,Staphylococcus,happy,Positive,Anaerobic,3.88
STR_947,Lactobacillus,democratic,Negative,Anaerobic,5.3
STR_423,Bacillus,room,Positive,Microaerophilic,5.15
STR_966,Staphylococcus,hold,Positive,Anaerobic,7.1
STR_485,Lactobacillus,language,Negative,Aerobic,8.06
STR_917,Lactobacillus,national,Positive,Microaerophilic,7.63
STR_750,Staphylococcus,rule,Positive,Anaerobic,4.99
STR_579,Staphylococcus,free,Negative,Anaerobic,2.96
STR_661,Streptococcus,across,Positive,Facultative Anaerobe,0.98
STR_249,Streptococcus,next,Negative,Aerobic,1.15
STR_562,Bacillus,it,Positive,Anaerobic,8.68
STR_854,Streptococcus,describe,Positive,Anaerobic,4.51
STR_355,Bacillus,item,Negative,Microaerophilic,9.11
STR_606,Bacillus,media,Positive,Anaerobic,7.58
STR_190,Staphylococcus,radio,Negative,Facultative Anaerobe,2.72
STR_913,Lactobacillus,provide,Negative,Aerobic,0.56
STR_514,Streptococcus,sing,Positive,Facultative Anaerobe,5.59
STR_370,Streptococcus,off,Positive,Aerobic,9.14
STR_649,Staphylococcus,morning,Positive,Aerobic,5.63
STR_409,Clostridium,light,Positive,Facultative Anaerobe,7.37
STR_399,Streptococcus,hard,Positive,Microaerophilic,5.63
STR_282,Bacillus,suddenly,Negative,Aerobic,2.3
STR_416,Clostridium,door,Negative,Aerobic,8.06
STR_464,Lactobacillus,heart,Positive,Facultative Anaerobe,9.46
STR_673,Bacillus,yourself,Positive,Facultative Anaerobe,8.49
STR_786,Streptococcus,mother,Positive,Facultative Anaerobe,8.34
STR_129,Clostridium,thought,Negative,Microaerophilic,3.88
STR_160,Bacillus,claim,Negative,Facultative Anaerobe,4.62
STR_689,Staphylococcus,trade,Negative,Microaerophilic,7.85
STR_658,Streptococcus,lay,Negative,Anaerobic,7.96
STR_385,Streptococcus,project,Negative,Facultative Anaerobe,9.55
STR_296,Streptococcus,indicate,Positive,Anaerobic,5.23
STR_243,Bacillus,newspaper,Negative,Microaerophilic,9.35
STR_511,Staphylococcus,anyone,Negative,Facultative Anaerobe,4.39
STR_495,Pseudomonas,thousand,Positive,Anaerobic,3.04
STR_293,Pseudomonas,store,Positive,Microaerophilic,3.45
STR_557,Lactobacillus,find,Positive,Anaerobic,2.96
STR_326,Bacillus,young,Negative,Facultative Anaerobe,5.1
STR_339,Bacillus,force,Positive,Microaerophilic,3.49
STR_274,Bacillus,science,Positive,Microaerophilic,2.84
STR_923,Lactobacillus,build,Negative,Microaerophilic,0.59
STR_593,Lactobacillus,the,Negative,Facultative Anaerobe,2.97
STR_637,Clostridium,arrive,Positive,Microaerophilic,6.25
STR_154,Lactobacillus,we,Negative,Facultative Anaerobe,4.49
STR_934,Staphylococcus,stage,Negative,Aerobic,7.58
STR_834,Staphylococcus,treatment,Positive,Facultative Anaerobe,7.89
STR_227,Pseudomonas,by,Negative,Anaerobic,3.41
STR_863,Lactobacillus,fire,Negative,Microaerophilic,4.64
STR_654,Lactobacillus,star,Negative,Facultative Anaerobe,9.73
STR_247,Streptococcus,camera,Positive,Aerobic,0.6
STR_809,Lactobacillus,produce,Negative,Microaerophilic,1.14
STR_394,Lactobacillus,idea,Negative,Microaerophilic,3.72
STR_313,Lactobacillus,new,Positive,Microaerophilic,9.06
STR_803,Lactobacillus,process,Positive,Aerobic,1.49
STR_757,Lactobacillus,create,Positive,Microaerophilic,2.64
STR_448,Streptococcus,direction,Negative,Microaerophilic,5.45
STR_639,Streptococcus,dark,Positive,Aerobic,7.81
STR_455,Clostridium,cold,Negative,Facultative Anaerobe,2.54
STR_870,Lactobacillus,poor,Negative,Anaerobic,2.47
STR_423,Bacillus,yes,Positive,Microaerophilic,2.09
STR_817,Clostridium,although,Negative,Anaerobic,0.81
STR_274,Pseudomonas,three,Negative,Aerobic,7.4
STR_302,Lactobacillus,quite,Negative,Facultative Anaerobe,3.63
STR_443,Pseudomonas,hundred,Negative,Facultative Anaerobe,6.34
STR_717,Bacillus,statement,Positive,Aerobic,0.73
STR_289,Bacillus,world,Positive,Microaerophilic,6.79
STR_420,Bacillus,difficult,Negative,Anaerobic,8.15
STR_309,Lactobacillus,believe,Negative,Microaerophilic,2.31
STR_122,Pseudomonas,picture,Negative,Facultative Anaerobe,9.13
STR_206,Clostridium,street,Negative,Facultative Anaerobe,7.93
STR_657,Clostridium,this,Positive,Aerobic,6.57
STR_959,Streptococcus,century,Positive,Anaerobic,5.42
STR_839,Clostridium,month,Positive,Anaerobic,1.8
STR_816,Pseudomonas,vote,Positive,Microaerophilic,3.06
STR_637,Streptococcus,detail,Positive,Facultative Anaerobe,3.05
STR_753,Staphylococcus,test,Negative,Aerobic,3.72
STR_691,Streptococcus,car,Positive,Facultative Anaerobe,3.51
STR_860,Staphylococcus,any,Negative,Facultative Anaerobe,7.73
STR_541,Pseudomonas,true,Positive,Microaerophilic,7.04
STR_843,Pseudomonas,final,Positive,Aerobic,7.48
STR_903,Streptococcus,never,Negative,Anaerobic,5.16
STR_193,Staphylococcus,thing,Positive,Microaerophilic,4.54
STR_161,Lactobacillus,improve,Negative,Microaerophilic,4.21
STR_686,Staphylococcus,professional,Negative,Anaerobic,0.55
STR_728,Lactobacillus,million,Positive,Microaerophilic,5.19
STR_245,Clostridium,war,Negative,Anaerobic,4.67
STR_645,Clostridium,wind,Positive,Microaerophilic,7.0
STR_655,Pseudomonas,may,Negative,Microaerophilic,3.88
STR_373,Streptococcus,economic,Negative,Aerobic,1.79
STR_791,Clostridium,listen,Negative,Facultative Anaerobe,4.87
STR_961,Pseudomonas,when,Positive,Microaerophilic,9.01
STR_165,Streptococcus,this,Negative,Aerobic,2.25
STR_207,Clostridium,food,Positive,Anaerobic,6.48
STR_206,Streptococcus,song,Negative,Anaerobic,0.88
STR_782,Streptococcus,everything,Negative,Facultative Anaerobe,6.0
STR_644,Bacillus,likely,Positive,Microaerophilic,7.06
STR_378,Clostridium,gun,Negative,Anaerobic,2.33
STR_664,Streptococcus,exactly,Positive,Aerobic,2.45
STR_297,Lactobacillus,alone,Positive,Aerobic,6.67
STR_790,Staphylococcus,wrong,Negative,Microaerophilic,4.66
STR_284,Streptococcus,move,Negative,Aerobic,1.28
STR_110,Pseudomonas,speak,Negative,Facultative Anaerobe,1.54
STR_302,Pseudomonas,seem,Negative,Microaerophilic,0.55
STR_320,Streptococcus,place,Negative,Microaerophilic,6.79
STR_414,Pseudomonas,song,Positive,Facultative Anaerobe,6.05
STR_372,Lactobacillus,defense,Negative,Aerobic,1.22
STR_482,Pseudomonas,fast,Negative,Anaerobic,9.53
STR_651,Staphylococcus,southern,Positive,Microaerophilic,3.06
STR_487,Staphylococcus,must,Positive,Anaerobic,3.06
STR_373,Staphylococcus,media,Negative,Aerobic,1.88
STR_371,Clostridium,free,Negative,Microaerophilic,8.9
STR_572,Staphylococcus,power,Negative,Facultative Anaerobe,4.86
STR_194,Pseudomonas,many,Positive,Microaerophilic,9.24
STR_317,Lactobacillus,establish,Positive,Microaerophilic,8.54
STR_541,Streptococcus,fast,Positive,Facultative Anaerobe,8.67
STR_351,Pseudomonas,already,Positive,Anaerobic,7.55
