strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Streptococcus,fact,Positive,Aerobic,6.75
STR_259,Clostridium,hundred,Negative,Microaerophilic,3.46
STR_439,Clostridium,modern,Negative,Microaerophilic,6.35
STR_903,Pseudomonas,approach,Positive,Facultative Anaerobe,0.52
STR_587,Staphylococcus,you,Positive,Anaerobic,9.17
STR_884,Lactobacillus,situation,Positive,Anaerobic,1.15
STR_364,Pseudomonas,feeling,Negative,Anaerobic,1.19
STR_663,Streptococcus,site,Positive,Facultative Anaerobe,7.18
STR_108,Clostridium,tough,Positive,Aerobic,0.62
STR_859,Staphylococcus,mention,Negative,Anaerobic,3.88
STR_866,Lactobacillus,else,Positive,Microaerophilic,4.02
STR_837,Bacillus,agency,Positive,Aerobic,3.03
STR_870,Lactobacillus,because,Positive,Facultative Anaerobe,4.74
STR_920,Lactobacillus,traditional,Positive,Aerobic,9.94
STR_776,Staphylococcus,soldier,Positive,Microaerophilic,6.02
STR_158,Lactobacillus,fast,Positive,Facultative Anaerobe,6.74
STR_930,Streptococcus,training,Negative,Microaerophilic,4.85
STR_724,Pseudomonas,prove,Negative,Aerobic,1.43
STR_453,Clostridium,risk,Negative,Microaerophilic,3.66
STR_842,Clostridium,wear,Negative,Facultative Anaerobe,7.83
STR_422,Streptococcus,interview,Positive,Facultative Anaerobe,2.12
STR_851,Bacillus,camera,Positive,Microaerophilic,7.53
STR_858,Clostridium,machine,Negative,Aerobic,2.21
STR_931,Staphylococcus,federal,Positive,Microaerophilic,6.77
STR_769,Bacillus,bar,Negative,Aerobic,7.36
STR_219,Lactobacillus,thing,Positive,Microaerophilic,3.19
STR_142,Streptococcus,system,Positive,Anaerobic,5.88
STR_750,Streptococcus,gun,Negative,Aerobic,0.74
STR_256,Bacillus,color,Positive,Facultative Anaerobe,7.0
STR_333,Lactobacillus,few,Negative,Aerobic,7.19
STR_800,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.53
STR_846,Lactobacillus,event,Negative,Aerobic,3.92
STR_309,Pseudomonas,work,Positive,Aerobic,3.4
STR_120,Staphylococcus,deal,Positive,Facultative Anaerobe,3.99
STR_222,Pseudomonas,however,Negative,Microaerophilic,7.72
STR_103,Streptococcus,standard,Positive,Microaerophilic,3.22
STR_418,Streptococcus,performance,Negative,Aerobic,4.65
STR_215,Streptococcus,if,Negative,Aerobic,2.79
STR_664,Bacillus,during,Positive,Microaerophilic,7.13
STR_156,Streptococcus,mind,Positive,Microaerophilic,2.86
STR_651,Staphylococcus,walk,Positive,Aerobic,1.9
STR_366,Clostridium,him,Positive,Anaerobic,0.72
STR_148,Clostridium,now,Positive,Microaerophilic,9.78
STR_713,Pseudomonas,yeah,Negative,Aerobic,6.02
STR_955,Pseudomonas,agency,Positive,Microaerophilic,7.74
STR_123,Pseudomonas,nation,Positive,Facultative Anaerobe,4.34
STR_612,Clostridium,final,Positive,Facultative Anaerobe,7.79
STR_573,Streptococcus,soldier,Positive,Facultative Anaerobe,3.1
STR_230,Staphylococcus,particularly,Positive,Facultative Anaerobe,2.53
STR_439,Streptococcus,lot,Negative,Aerobic,5.55
STR_971,Streptococcus,paper,Negative,Aerobic,8.97
STR_739,Lactobacillus,class,Negative,Aerobic,6.19
STR_247,Pseudomonas,run,Positive,Aerobic,9.21
STR_977,Streptococcus,reduce,Negative,Anaerobic,3.72
STR_436,Lactobacillus,may,Positive,Facultative Anaerobe,2.79
STR_375,Pseudomonas,notice,Positive,Facultative Anaerobe,7.77
STR_148,Bacillus,professor,Positive,Facultative Anaerobe,4.98
STR_707,Clostridium,might,Positive,Anaerobic,8.25
STR_973,Staphylococcus,election,Positive,Facultative Anaerobe,3.28
STR_432,Clostridium,reason,Negative,Anaerobic,1.51
STR_924,Pseudomonas,town,Positive,Anaerobic,4.79
STR_582,Pseudomonas,goal,Negative,Aerobic,4.65
STR_881,Streptococcus,member,Negative,Facultative Anaerobe,3.9
STR_438,Clostridium,hair,Negative,Facultative Anaerobe,8.05
STR_606,Lactobacillus,no,Positive,Microaerophilic,6.49
