strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Streptococcus,bed,Positive,Aerobic,9.15
STR_340,Bacillus,kind,Negative,Microaerophilic,6.3
STR_647,Pseudomonas,north,Positive,Microaerophilic,2.32
STR_209,Lactobacillus,collection,Positive,Microaerophilic,6.51
STR_518,Bacillus,picture,Negative,Microaerophilic,1.1
STR_155,Bacillus,take,Negative,Anaerobic,9.17
STR_237,Clostridium,style,Positive,Anaerobic,3.5
STR_944,Lactobacillus,moment,Negative,Aerobic,8.83
STR_748,Streptococcus,rather,Positive,Anaerobic,2.08
STR_822,Bacillus,amount,Positive,Aerobic,1.98
STR_936,Streptococcus,final,Positive,Anaerobic,2.16
STR_763,Clostridium,those,Negative,Facultative Anaerobe,4.0
STR_816,Clostridium,our,Negative,Facultative Anaerobe,5.05
STR_891,Staphylococcus,relationship,Positive,Anaerobic,2.0
STR_108,Streptococcus,cut,Negative,Anaerobic,2.19
STR_441,Clostridium,concern,Negative,Aerobic,1.76
STR_694,Streptococcus,data,Positive,Anaerobic,5.17
STR_782,Streptococcus,environmental,Negative,Aerobic,1.63
STR_919,Lactobacillus,similar,Negative,Aerobic,3.07
STR_177,Clostridium,night,Positive,Aerobic,1.08
STR_262,Streptococcus,world,Positive,Facultative Anaerobe,7.07
STR_828,Streptococcus,until,Negative,Anaerobic,2.66
STR_153,Streptococcus,election,Negative,Microaerophilic,2.66
STR_548,Bacillus,deal,Positive,Facultative Anaerobe,5.03
STR_789,Pseudomonas,policy,Positive,Anaerobic,1.46
STR_483,Pseudomonas,learn,Negative,Microaerophilic,6.1
STR_930,Pseudomonas,father,Negative,Facultative Anaerobe,7.82
STR_490,Streptococcus,war,Positive,Microaerophilic,9.19
STR_806,Staphylococcus,generation,Negative,Aerobic,5.19
STR_548,Pseudomonas,once,Negative,Anaerobic,1.82
STR_843,Lactobacillus,bag,Negative,Anaerobic,3.44
STR_789,Clostridium,room,Negative,Anaerobic,6.03
STR_121,Pseudomonas,choose,Positive,Facultative Anaerobe,0.61
STR_813,Bacillus,send,Positive,Anaerobic,9.93
STR_810,Pseudomonas,answer,Positive,Anaerobic,5.2
STR_134,Streptococcus,author,Positive,Aerobic,9.09
STR_884,Clostridium,member,Negative,Microaerophilic,6.6
STR_710,Staphylococcus,card,Negative,Anaerobic,6.98
STR_966,Clostridium,include,Negative,Aerobic,7.9
STR_779,Streptococcus,boy,Positive,Aerobic,2.22
STR_402,Streptococcus,understand,Positive,Anaerobic,6.9
STR_693,Clostridium,risk,Negative,Microaerophilic,1.71
STR_709,Staphylococcus,necessary,Positive,Anaerobic,5.29
STR_649,Streptococcus,mother,Negative,Microaerophilic,9.29
STR_256,Streptococcus,yeah,Positive,Anaerobic,3.67
STR_355,Clostridium,sing,Positive,Facultative Anaerobe,7.71
STR_384,Lactobacillus,laugh,Negative,Facultative Anaerobe,1.41
STR_537,Lactobacillus,several,Positive,Microaerophilic,1.22
STR_473,Clostridium,either,Positive,Facultative Anaerobe,0.94
STR_437,Pseudomonas,loss,Negative,Facultative Anaerobe,7.7
STR_675,Lactobacillus,song,Negative,Facultative Anaerobe,7.16
STR_157,Bacillus,old,Negative,Microaerophilic,2.26
STR_721,Clostridium,full,Positive,Facultative Anaerobe,2.34
STR_848,Clostridium,social,Positive,Aerobic,6.92
STR_677,Streptococcus,institution,Positive,Aerobic,5.04
STR_689,Pseudomonas,weight,Positive,Microaerophilic,4.16
STR_447,Pseudomonas,I,Positive,Facultative Anaerobe,4.74
