strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Pseudomonas,debate,Positive,Anaerobic,9.18
STR_748,Bacillus,short,Positive,Microaerophilic,3.69
STR_747,Clostridium,subject,Positive,Facultative Anaerobe,7.35
STR_782,Clostridium,determine,Negative,Microaerophilic,6.83
STR_128,Streptococcus,fund,Negative,Facultative Anaerobe,7.55
STR_625,Pseudomonas,visit,Positive,Microaerophilic,3.54
STR_165,Clostridium,by,Positive,Aerobic,9.83
STR_724,Pseudomonas,move,Negative,Facultative Anaerobe,8.13
STR_663,Pseudomonas,total,Positive,Microaerophilic,2.67
STR_686,Staphylococcus,should,Negative,Facultative Anaerobe,1.13
STR_546,Clostridium,then,Positive,Aerobic,2.56
STR_393,Streptococcus,pull,Negative,Microaerophilic,8.9
STR_993,Pseudomonas,I,Negative,Aerobic,9.98
STR_145,Lactobacillus,others,Negative,Aerobic,8.17
STR_783,Streptococcus,require,Positive,Anaerobic,1.85
STR_669,Pseudomonas,bag,Negative,Facultative Anaerobe,3.04
STR_949,Staphylococcus,follow,Negative,Aerobic,2.01
STR_743,Lactobacillus,where,Negative,Microaerophilic,5.85
STR_833,Staphylococcus,activity,Positive,Facultative Anaerobe,2.19
STR_136,Streptococcus,back,Negative,Aerobic,0.59
STR_533,Pseudomonas,ask,Positive,Aerobic,5.05
STR_826,Clostridium,traditional,Positive,Aerobic,9.77
STR_905,Clostridium,stuff,Positive,Anaerobic,2.02
STR_166,Clostridium,try,Positive,Anaerobic,1.08
STR_798,Staphylococcus,the,Negative,Microaerophilic,8.35
STR_510,Staphylococcus,keep,Negative,Microaerophilic,4.15
STR_468,Streptococcus,paper,Negative,Aerobic,5.72
STR_650,Clostridium,child,Negative,Anaerobic,7.21
STR_937,Clostridium,live,Positive,Microaerophilic,1.17
STR_789,Streptococcus,they,Negative,Microaerophilic,3.93
STR_733,Pseudomonas,also,Negative,Aerobic,2.52
STR_858,Lactobacillus,program,Positive,Facultative Anaerobe,7.38
STR_850,Streptococcus,table,Positive,Facultative Anaerobe,6.85
STR_349,Clostridium,argue,Positive,Facultative Anaerobe,1.61
STR_312,Lactobacillus,weight,Negative,Facultative Anaerobe,0.74
STR_770,Streptococcus,involve,Negative,Facultative Anaerobe,1.18
STR_977,Clostridium,relationship,Positive,Anaerobic,2.64
STR_361,Lactobacillus,agreement,Positive,Microaerophilic,5.22
STR_199,Bacillus,adult,Positive,Facultative Anaerobe,6.19
STR_161,Staphylococcus,second,Negative,Microaerophilic,9.6
STR_705,Staphylococcus,relate,Positive,Facultative Anaerobe,2.59
STR_365,Pseudomonas,change,Positive,Facultative Anaerobe,7.86
STR_549,Pseudomonas,dark,Positive,Microaerophilic,5.87
STR_997,Streptococcus,foot,Negative,Anaerobic,2.28
STR_943,Staphylococcus,pay,Negative,Aerobic,9.61
STR_750,Clostridium,together,Positive,Microaerophilic,4.83
STR_516,Streptococcus,whether,Positive,Microaerophilic,5.44
STR_147,Lactobacillus,sort,Positive,Facultative Anaerobe,6.94
STR_526,Staphylococcus,avoid,Negative,Aerobic,2.14
STR_196,Clostridium,ability,Positive,Aerobic,0.65
STR_335,Clostridium,series,Positive,Microaerophilic,2.88
STR_200,Pseudomonas,get,Negative,Anaerobic,6.56
STR_493,Lactobacillus,black,Positive,Aerobic,2.48
STR_243,Lactobacillus,citizen,Positive,Facultative Anaerobe,6.66
STR_137,Lactobacillus,game,Negative,Facultative Anaerobe,9.68
STR_231,Clostridium,by,Negative,Anaerobic,4.82
STR_973,Staphylococcus,he,Negative,Microaerophilic,9.62
STR_591,Lactobacillus,environment,Negative,Microaerophilic,3.54
STR_638,Streptococcus,quickly,Positive,Facultative Anaerobe,1.77
STR_246,Streptococcus,vote,Positive,Anaerobic,7.51
STR_313,Bacillus,week,Negative,Facultative Anaerobe,7.4
STR_854,Streptococcus,it,Negative,Facultative Anaerobe,1.2
STR_726,Clostridium,nor,Negative,Microaerophilic,1.46
STR_815,Staphylococcus,popular,Positive,Facultative Anaerobe,4.26
STR_370,Streptococcus,plant,Positive,Microaerophilic,4.72
STR_405,Clostridium,floor,Positive,Facultative Anaerobe,2.31
STR_636,Staphylococcus,most,Negative,Facultative Anaerobe,9.55
STR_110,Streptococcus,three,Negative,Anaerobic,1.2
STR_254,Streptococcus,seek,Negative,Anaerobic,7.35
STR_971,Clostridium,fear,Negative,Aerobic,4.73
STR_827,Streptococcus,according,Negative,Anaerobic,7.92
STR_931,Staphylococcus,media,Positive,Microaerophilic,3.11
STR_449,Streptococcus,summer,Negative,Facultative Anaerobe,7.8
STR_537,Lactobacillus,sell,Positive,Aerobic,8.45
STR_130,Streptococcus,effect,Negative,Aerobic,1.56
STR_365,Lactobacillus,leg,Negative,Microaerophilic,8.64
STR_540,Lactobacillus,explain,Positive,Facultative Anaerobe,4.59
STR_300,Pseudomonas,add,Positive,Microaerophilic,3.79
STR_736,Bacillus,second,Negative,Anaerobic,9.59
STR_821,Bacillus,his,Negative,Anaerobic,8.23
STR_252,Clostridium,design,Negative,Aerobic,7.25
STR_845,Lactobacillus,particular,Negative,Facultative Anaerobe,4.27
STR_761,Lactobacillus,evening,Positive,Aerobic,0.67
STR_300,Lactobacillus,land,Negative,Facultative Anaerobe,0.68
STR_143,Clostridium,itself,Negative,Aerobic,5.1
STR_977,Pseudomonas,eat,Positive,Microaerophilic,7.73
STR_696,Pseudomonas,thus,Negative,Microaerophilic,6.49
STR_406,Lactobacillus,civil,Negative,Aerobic,2.69
STR_805,Bacillus,statement,Negative,Anaerobic,4.49
STR_348,Staphylococcus,move,Negative,Microaerophilic,7.18
STR_440,Streptococcus,better,Negative,Aerobic,2.2
STR_784,Clostridium,health,Positive,Aerobic,2.17
STR_955,Staphylococcus,tonight,Negative,Anaerobic,0.86
STR_855,Bacillus,would,Positive,Aerobic,4.38
STR_457,Clostridium,model,Positive,Aerobic,6.35
STR_291,Clostridium,college,Negative,Anaerobic,7.19
STR_179,Streptococcus,child,Negative,Facultative Anaerobe,8.75
STR_208,Pseudomonas,successful,Negative,Facultative Anaerobe,9.39
STR_891,Staphylococcus,choice,Negative,Microaerophilic,0.55
STR_204,Lactobacillus,tax,Negative,Aerobic,9.67
STR_722,Streptococcus,force,Negative,Microaerophilic,3.9
STR_889,Bacillus,environment,Positive,Anaerobic,8.38
STR_133,Clostridium,out,Positive,Microaerophilic,7.03
STR_255,Streptococcus,local,Negative,Aerobic,7.22
STR_610,Bacillus,side,Negative,Anaerobic,9.4
STR_536,Bacillus,seven,Negative,Aerobic,2.51
STR_185,Streptococcus,throughout,Positive,Aerobic,3.3
STR_985,Lactobacillus,approach,Positive,Facultative Anaerobe,1.1
STR_565,Lactobacillus,quite,Positive,Aerobic,2.32
STR_677,Bacillus,hand,Positive,Anaerobic,1.05
STR_844,Staphylococcus,money,Positive,Anaerobic,4.84
STR_497,Staphylococcus,material,Positive,Microaerophilic,0.53
STR_537,Streptococcus,audience,Negative,Facultative Anaerobe,6.73
STR_455,Bacillus,letter,Negative,Microaerophilic,9.27
STR_268,Clostridium,effort,Negative,Microaerophilic,8.51
STR_420,Clostridium,early,Positive,Aerobic,9.82
STR_855,Pseudomonas,because,Positive,Anaerobic,5.21
