strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_400,Lactobacillus,specific,Negative,Anaerobic,9.7
STR_552,Bacillus,scientist,Positive,Anaerobic,7.1
STR_219,Lactobacillus,child,Negative,Facultative Anaerobe,3.37
STR_973,Bacillus,daughter,Positive,Aerobic,4.2
STR_604,Clostridium,who,Positive,Anaerobic,6.7
STR_289,Bacillus,gas,Positive,Facultative Anaerobe,7.68
STR_106,Lactobacillus,none,Positive,Anaerobic,9.34
STR_621,Staphylococcus,walk,Negative,Microaerophilic,6.66
STR_333,Clostridium,during,Negative,Facultative Anaerobe,4.34
STR_439,Staphylococcus,some,Positive,Aerobic,2.03
STR_466,Lactobacillus,term,Negative,Facultative Anaerobe,8.5
STR_648,Streptococcus,pick,Positive,Facultative Anaerobe,0.51
STR_379,Clostridium,across,Negative,Aerobic,5.45
STR_878,Streptococcus,least,Negative,Facultative Anaerobe,7.34
STR_292,Bacillus,evidence,Negative,Microaerophilic,2.34
STR_481,Clostridium,movie,Positive,Microaerophilic,9.04
STR_721,Lactobacillus,half,Positive,Aerobic,2.33
STR_720,Pseudomonas,suffer,Positive,Aerobic,8.06
STR_340,Bacillus,most,Negative,Facultative Anaerobe,1.36
STR_429,Bacillus,their,Positive,Microaerophilic,1.47
STR_904,Staphylococcus,hot,Negative,Anaerobic,3.05
STR_819,Pseudomonas,not,Negative,Aerobic,1.42
STR_632,Lactobacillus,federal,Negative,Facultative Anaerobe,6.19
STR_222,Lactobacillus,nearly,Positive,Microaerophilic,6.95
STR_807,Streptococcus,security,Negative,Microaerophilic,3.8
STR_413,Pseudomonas,network,Positive,Microaerophilic,8.29
STR_758,Bacillus,western,Negative,Microaerophilic,4.96
STR_548,Lactobacillus,challenge,Positive,Aerobic,3.69
STR_520,Staphylococcus,show,Positive,Facultative Anaerobe,3.66
STR_802,Streptococcus,product,Negative,Microaerophilic,4.21
STR_411,Pseudomonas,affect,Positive,Aerobic,8.64
STR_486,Staphylococcus,somebody,Positive,Facultative Anaerobe,3.51
STR_561,Streptococcus,right,Positive,Anaerobic,1.77
STR_129,Lactobacillus,young,Negative,Facultative Anaerobe,8.5
STR_671,Clostridium,small,Positive,Anaerobic,4.57
STR_603,Staphylococcus,economic,Positive,Aerobic,9.32
STR_499,Pseudomonas,sense,Positive,Facultative Anaerobe,7.66
STR_829,Clostridium,reach,Negative,Facultative Anaerobe,9.61
STR_598,Staphylococcus,certain,Positive,Microaerophilic,3.55
STR_656,Streptococcus,perhaps,Negative,Microaerophilic,8.38
STR_642,Clostridium,treatment,Positive,Anaerobic,1.01
STR_685,Pseudomonas,level,Positive,Facultative Anaerobe,1.11
STR_511,Staphylococcus,phone,Negative,Facultative Anaerobe,1.46
STR_534,Staphylococcus,require,Positive,Aerobic,9.58
STR_365,Clostridium,house,Negative,Facultative Anaerobe,1.38
STR_693,Staphylococcus,sense,Positive,Microaerophilic,7.85
STR_133,Clostridium,factor,Positive,Anaerobic,8.97
STR_190,Staphylococcus,actually,Negative,Microaerophilic,4.21
STR_530,Bacillus,detail,Negative,Microaerophilic,9.16
STR_672,Clostridium,you,Positive,Anaerobic,4.55
STR_842,Bacillus,discussion,Positive,Microaerophilic,3.42
STR_955,Streptococcus,expect,Negative,Microaerophilic,8.88
STR_645,Streptococcus,character,Positive,Aerobic,6.48
STR_982,Bacillus,rule,Negative,Anaerobic,6.7
STR_465,Staphylococcus,material,Negative,Facultative Anaerobe,2.71
STR_434,Bacillus,career,Negative,Aerobic,6.72
STR_655,Pseudomonas,seem,Negative,Facultative Anaerobe,9.91
STR_166,Pseudomonas,blue,Negative,Microaerophilic,4.67
