strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Pseudomonas,gun,Positive,Anaerobic,6.75
STR_766,Lactobacillus,toward,Positive,Anaerobic,6.22
STR_857,Lactobacillus,picture,Positive,Microaerophilic,9.08
STR_200,Pseudomonas,we,Positive,Anaerobic,3.32
STR_377,Pseudomonas,performance,Negative,Microaerophilic,5.15
STR_209,Clostridium,down,Negative,Anaerobic,5.63
STR_657,Streptococcus,citizen,Negative,Anaerobic,6.09
STR_539,Staphylococcus,people,Positive,Aerobic,1.14
STR_490,Pseudomonas,floor,Negative,Anaerobic,2.88
STR_493,Bacillus,top,Positive,Anaerobic,7.75
STR_536,Pseudomonas,everything,Negative,Facultative Anaerobe,8.95
STR_591,Lactobacillus,end,Positive,Microaerophilic,6.5
STR_227,Bacillus,back,Negative,Microaerophilic,2.45
STR_410,Bacillus,key,Positive,Facultative Anaerobe,7.2
STR_889,Staphylococcus,story,Positive,Microaerophilic,8.96
STR_735,Pseudomonas,small,Positive,Facultative Anaerobe,9.63
STR_646,Streptococcus,six,Negative,Microaerophilic,6.44
STR_198,Bacillus,state,Positive,Anaerobic,4.97
STR_779,Pseudomonas,hit,Negative,Microaerophilic,5.88
STR_150,Staphylococcus,soon,Negative,Microaerophilic,7.66
STR_210,Pseudomonas,be,Negative,Facultative Anaerobe,3.92
STR_680,Staphylococcus,people,Negative,Facultative Anaerobe,6.43
STR_252,Lactobacillus,performance,Positive,Facultative Anaerobe,5.68
STR_164,Pseudomonas,four,Negative,Facultative Anaerobe,1.28
STR_113,Streptococcus,deal,Positive,Facultative Anaerobe,1.43
STR_913,Clostridium,woman,Negative,Microaerophilic,4.45
STR_217,Pseudomonas,evidence,Positive,Aerobic,6.76
STR_974,Streptococcus,it,Positive,Facultative Anaerobe,4.34
STR_184,Staphylococcus,side,Positive,Microaerophilic,9.46
STR_916,Streptococcus,most,Negative,Microaerophilic,6.12
STR_227,Bacillus,she,Negative,Facultative Anaerobe,4.78
STR_403,Bacillus,safe,Positive,Anaerobic,7.36
STR_432,Clostridium,particular,Positive,Anaerobic,2.78
STR_439,Clostridium,child,Positive,Anaerobic,6.5
STR_270,Pseudomonas,other,Negative,Facultative Anaerobe,2.55
STR_278,Pseudomonas,make,Negative,Microaerophilic,4.27
STR_609,Streptococcus,democratic,Negative,Microaerophilic,9.08
STR_367,Pseudomonas,gas,Negative,Aerobic,6.93
STR_444,Staphylococcus,particular,Positive,Aerobic,1.77
STR_983,Bacillus,wife,Negative,Facultative Anaerobe,9.74
STR_591,Pseudomonas,sit,Negative,Microaerophilic,8.88
STR_351,Clostridium,there,Positive,Microaerophilic,1.65
STR_166,Bacillus,machine,Negative,Microaerophilic,6.52
STR_346,Staphylococcus,seat,Positive,Aerobic,3.94
STR_832,Pseudomonas,stage,Positive,Facultative Anaerobe,2.33
STR_851,Clostridium,their,Negative,Anaerobic,8.27
STR_516,Streptococcus,line,Negative,Anaerobic,2.52
STR_946,Clostridium,how,Negative,Microaerophilic,7.92
STR_972,Staphylococcus,computer,Positive,Anaerobic,9.27
STR_818,Pseudomonas,friend,Negative,Anaerobic,8.31
STR_778,Staphylococcus,remember,Negative,Facultative Anaerobe,7.49
STR_116,Staphylococcus,establish,Negative,Anaerobic,0.56
STR_728,Pseudomonas,really,Negative,Aerobic,8.21
STR_336,Pseudomonas,suggest,Positive,Facultative Anaerobe,6.55
STR_606,Pseudomonas,name,Positive,Aerobic,4.3
STR_648,Bacillus,reality,Negative,Anaerobic,4.92
STR_973,Bacillus,hot,Positive,Aerobic,2.93
STR_871,Lactobacillus,bar,Negative,Facultative Anaerobe,3.77
STR_216,Pseudomonas,realize,Positive,Aerobic,2.18
STR_138,Pseudomonas,let,Negative,Aerobic,4.08
STR_433,Streptococcus,tax,Negative,Anaerobic,3.72
STR_125,Pseudomonas,gun,Negative,Facultative Anaerobe,8.66
STR_107,Lactobacillus,movement,Positive,Anaerobic,3.68
STR_557,Lactobacillus,resource,Positive,Microaerophilic,2.52
STR_136,Lactobacillus,within,Positive,Microaerophilic,0.92
STR_569,Streptococcus,control,Negative,Facultative Anaerobe,5.24
STR_740,Pseudomonas,watch,Negative,Microaerophilic,3.06
STR_274,Bacillus,law,Positive,Aerobic,2.99
STR_615,Lactobacillus,theory,Positive,Aerobic,3.8
STR_791,Bacillus,surface,Positive,Anaerobic,9.51
STR_722,Pseudomonas,card,Negative,Aerobic,5.23
STR_762,Bacillus,unit,Negative,Microaerophilic,8.4
STR_858,Pseudomonas,bit,Positive,Facultative Anaerobe,0.64
STR_600,Staphylococcus,economy,Positive,Facultative Anaerobe,9.14
STR_545,Staphylococcus,else,Negative,Facultative Anaerobe,3.62
STR_266,Lactobacillus,response,Negative,Aerobic,4.31
STR_278,Bacillus,thing,Positive,Facultative Anaerobe,9.8
STR_945,Bacillus,stop,Positive,Aerobic,9.61
STR_620,Streptococcus,organization,Positive,Aerobic,6.83
STR_186,Streptococcus,small,Positive,Microaerophilic,2.71
STR_933,Bacillus,woman,Negative,Anaerobic,8.96
STR_339,Lactobacillus,environmental,Negative,Anaerobic,8.15
STR_136,Clostridium,section,Positive,Anaerobic,7.98
STR_875,Bacillus,left,Positive,Facultative Anaerobe,6.18
STR_616,Clostridium,government,Negative,Aerobic,0.89
STR_979,Staphylococcus,assume,Positive,Microaerophilic,6.53
STR_181,Lactobacillus,benefit,Positive,Aerobic,4.56
STR_751,Lactobacillus,size,Negative,Aerobic,5.95
STR_678,Staphylococcus,leader,Positive,Aerobic,9.22
STR_303,Clostridium,international,Negative,Microaerophilic,0.63
STR_904,Lactobacillus,anything,Negative,Aerobic,5.02
STR_990,Clostridium,receive,Negative,Anaerobic,4.29
STR_911,Streptococcus,various,Negative,Aerobic,8.11
STR_545,Staphylococcus,pull,Negative,Aerobic,6.01
STR_608,Streptococcus,perform,Negative,Microaerophilic,6.67
STR_653,Clostridium,value,Negative,Facultative Anaerobe,7.0
STR_809,Streptococcus,live,Negative,Aerobic,5.05
STR_902,Pseudomonas,establish,Negative,Microaerophilic,7.94
STR_874,Clostridium,continue,Positive,Facultative Anaerobe,7.42
STR_316,Clostridium,large,Positive,Microaerophilic,9.57
STR_779,Bacillus,prevent,Positive,Microaerophilic,0.7
STR_306,Streptococcus,coach,Positive,Aerobic,9.08
STR_571,Lactobacillus,past,Negative,Facultative Anaerobe,5.99
STR_586,Pseudomonas,heavy,Positive,Microaerophilic,7.42
STR_564,Staphylococcus,expect,Negative,Aerobic,8.35
STR_818,Clostridium,action,Negative,Anaerobic,2.05
STR_242,Clostridium,across,Negative,Aerobic,7.93
STR_980,Pseudomonas,the,Negative,Facultative Anaerobe,8.73
STR_458,Lactobacillus,western,Positive,Anaerobic,3.27
STR_855,Pseudomonas,fear,Positive,Facultative Anaerobe,6.78
STR_133,Pseudomonas,a,Positive,Microaerophilic,2.76
STR_875,Lactobacillus,member,Negative,Aerobic,3.13
STR_371,Clostridium,evening,Positive,Aerobic,2.65
STR_958,Staphylococcus,possible,Negative,Anaerobic,5.29
STR_598,Streptococcus,wonder,Positive,Facultative Anaerobe,8.4
STR_982,Bacillus,skin,Negative,Anaerobic,1.38
STR_561,Streptococcus,pick,Positive,Facultative Anaerobe,1.96
STR_479,Streptococcus,level,Negative,Anaerobic,6.24
STR_872,Bacillus,nothing,Negative,Aerobic,8.73
STR_870,Pseudomonas,police,Positive,Anaerobic,7.85
STR_748,Lactobacillus,audience,Positive,Facultative Anaerobe,8.41
STR_153,Clostridium,evidence,Negative,Anaerobic,3.89
STR_142,Lactobacillus,let,Negative,Aerobic,4.87
STR_604,Bacillus,book,Negative,Facultative Anaerobe,0.65
STR_240,Pseudomonas,understand,Negative,Anaerobic,9.32
STR_209,Pseudomonas,write,Negative,Aerobic,1.65
STR_786,Staphylococcus,let,Negative,Anaerobic,7.57
STR_417,Lactobacillus,week,Positive,Anaerobic,5.19
STR_777,Streptococcus,yet,Negative,Microaerophilic,5.41
STR_132,Lactobacillus,occur,Positive,Microaerophilic,7.52
STR_856,Staphylococcus,future,Positive,Anaerobic,3.78
STR_988,Staphylococcus,stock,Negative,Aerobic,3.54
STR_111,Clostridium,arm,Negative,Facultative Anaerobe,4.66
STR_638,Lactobacillus,early,Positive,Microaerophilic,4.12
STR_263,Bacillus,while,Negative,Aerobic,6.19
STR_124,Lactobacillus,prove,Negative,Aerobic,8.61
STR_879,Staphylococcus,why,Positive,Microaerophilic,8.86
STR_277,Staphylococcus,wide,Negative,Microaerophilic,5.26
STR_416,Pseudomonas,throw,Positive,Aerobic,3.34
STR_742,Clostridium,beat,Positive,Microaerophilic,3.34
STR_240,Streptococcus,push,Positive,Aerobic,7.75
STR_143,Lactobacillus,back,Negative,Facultative Anaerobe,1.43
STR_713,Bacillus,doctor,Negative,Aerobic,7.04
STR_674,Clostridium,card,Positive,Aerobic,6.82
STR_452,Lactobacillus,opportunity,Negative,Microaerophilic,8.33
STR_391,Staphylococcus,glass,Positive,Anaerobic,5.06
STR_364,Staphylococcus,force,Positive,Aerobic,8.7
STR_989,Bacillus,clearly,Negative,Facultative Anaerobe,4.98
STR_753,Bacillus,ground,Negative,Anaerobic,3.98
STR_935,Bacillus,me,Positive,Anaerobic,0.62
STR_674,Bacillus,we,Negative,Anaerobic,6.74
STR_852,Bacillus,simply,Negative,Anaerobic,5.02
STR_408,Lactobacillus,little,Negative,Aerobic,2.97
STR_157,Lactobacillus,image,Positive,Microaerophilic,8.8
STR_926,Staphylococcus,bar,Positive,Microaerophilic,6.57
STR_517,Pseudomonas,over,Negative,Aerobic,4.67
STR_510,Clostridium,change,Positive,Anaerobic,7.94
STR_917,Staphylococcus,situation,Positive,Microaerophilic,3.4
STR_810,Streptococcus,recognize,Negative,Aerobic,5.57
STR_217,Staphylococcus,property,Positive,Facultative Anaerobe,4.4
STR_205,Staphylococcus,heart,Positive,Microaerophilic,1.02
STR_148,Streptococcus,born,Negative,Anaerobic,9.83
STR_351,Clostridium,science,Positive,Microaerophilic,6.38
STR_703,Streptococcus,group,Positive,Aerobic,3.64
STR_425,Streptococcus,drop,Positive,Anaerobic,4.54
STR_872,Clostridium,many,Positive,Anaerobic,3.49
STR_322,Pseudomonas,reduce,Negative,Anaerobic,0.87
STR_523,Staphylococcus,else,Positive,Anaerobic,8.24
STR_534,Clostridium,last,Positive,Aerobic,7.5
STR_346,Clostridium,method,Positive,Aerobic,6.69
STR_265,Streptococcus,natural,Negative,Facultative Anaerobe,9.2
STR_307,Streptococcus,sing,Negative,Facultative Anaerobe,5.87
STR_420,Pseudomonas,two,Positive,Facultative Anaerobe,2.21
STR_446,Streptococcus,support,Negative,Anaerobic,2.28
STR_854,Pseudomonas,visit,Positive,Anaerobic,3.56
STR_501,Lactobacillus,southern,Negative,Facultative Anaerobe,3.91
STR_942,Lactobacillus,later,Positive,Anaerobic,1.1
STR_925,Lactobacillus,course,Positive,Aerobic,6.99
STR_757,Pseudomonas,often,Negative,Microaerophilic,2.16
STR_141,Staphylococcus,friend,Positive,Facultative Anaerobe,9.95
STR_294,Pseudomonas,rate,Positive,Microaerophilic,4.93
STR_921,Staphylococcus,business,Negative,Facultative Anaerobe,9.29
STR_192,Clostridium,catch,Positive,Facultative Anaerobe,1.76
STR_807,Clostridium,and,Negative,Anaerobic,3.02
STR_441,Streptococcus,from,Negative,Facultative Anaerobe,7.24
STR_490,Bacillus,western,Negative,Facultative Anaerobe,8.87
STR_890,Bacillus,hot,Negative,Facultative Anaerobe,5.5
STR_452,Pseudomonas,major,Positive,Facultative Anaerobe,6.81
STR_556,Streptococcus,country,Positive,Facultative Anaerobe,5.49
STR_815,Lactobacillus,involve,Negative,Anaerobic,1.93
STR_857,Bacillus,information,Positive,Facultative Anaerobe,6.73
STR_470,Staphylococcus,growth,Positive,Anaerobic,8.32
STR_196,Streptococcus,far,Positive,Aerobic,8.61
STR_966,Clostridium,parent,Positive,Microaerophilic,6.73
STR_209,Clostridium,law,Negative,Microaerophilic,7.41
STR_522,Clostridium,write,Negative,Anaerobic,5.95
STR_655,Clostridium,stay,Positive,Anaerobic,1.8
STR_449,Staphylococcus,whole,Positive,Microaerophilic,8.23
STR_831,Staphylococcus,force,Positive,Microaerophilic,8.0
STR_646,Clostridium,southern,Positive,Aerobic,9.33
STR_421,Pseudomonas,bill,Positive,Facultative Anaerobe,4.2
STR_331,Clostridium,develop,Negative,Aerobic,3.09
STR_625,Streptococcus,time,Negative,Microaerophilic,6.22
STR_961,Streptococcus,first,Positive,Aerobic,2.36
STR_193,Staphylococcus,whose,Positive,Facultative Anaerobe,3.42
STR_124,Clostridium,story,Positive,Microaerophilic,9.78
STR_211,Streptococcus,best,Negative,Anaerobic,1.29
STR_776,Streptococcus,trip,Positive,Facultative Anaerobe,8.57
STR_914,Clostridium,create,Negative,Anaerobic,9.03
STR_451,Streptococcus,board,Negative,Facultative Anaerobe,9.56
STR_599,Streptococcus,news,Positive,Facultative Anaerobe,8.38
STR_758,Lactobacillus,Republican,Positive,Anaerobic,0.53
STR_889,Clostridium,necessary,Negative,Microaerophilic,7.56
STR_124,Streptococcus,camera,Positive,Microaerophilic,0.52
STR_223,Lactobacillus,position,Positive,Facultative Anaerobe,8.66
STR_219,Staphylococcus,home,Negative,Microaerophilic,9.72
STR_343,Clostridium,prove,Positive,Microaerophilic,3.09
STR_433,Staphylococcus,figure,Negative,Aerobic,4.94
STR_780,Bacillus,develop,Negative,Anaerobic,3.0
STR_349,Lactobacillus,she,Negative,Aerobic,2.28
STR_705,Clostridium,interesting,Negative,Microaerophilic,2.71
STR_542,Lactobacillus,chair,Negative,Facultative Anaerobe,7.35
STR_255,Clostridium,million,Positive,Microaerophilic,6.38
STR_111,Staphylococcus,player,Negative,Facultative Anaerobe,8.02
STR_117,Streptococcus,cause,Negative,Microaerophilic,4.95
STR_693,Lactobacillus,design,Negative,Anaerobic,3.67
STR_315,Pseudomonas,his,Positive,Facultative Anaerobe,3.41
STR_920,Bacillus,capital,Negative,Anaerobic,4.89
STR_565,Lactobacillus,feeling,Negative,Anaerobic,9.87
STR_404,Clostridium,upon,Positive,Microaerophilic,0.55
STR_324,Staphylococcus,return,Negative,Anaerobic,4.33
STR_963,Pseudomonas,whether,Negative,Anaerobic,6.37
STR_589,Clostridium,case,Negative,Anaerobic,2.73
STR_838,Bacillus,fast,Negative,Microaerophilic,1.99
STR_887,Bacillus,source,Positive,Anaerobic,2.57
STR_176,Pseudomonas,thought,Negative,Facultative Anaerobe,3.94
STR_780,Staphylococcus,soldier,Positive,Anaerobic,3.84
STR_906,Staphylococcus,notice,Positive,Anaerobic,6.01
STR_783,Bacillus,network,Negative,Microaerophilic,2.15
STR_333,Staphylococcus,week,Positive,Anaerobic,1.56
STR_361,Pseudomonas,free,Negative,Facultative Anaerobe,1.35
STR_801,Lactobacillus,but,Negative,Facultative Anaerobe,9.57
STR_609,Staphylococcus,hand,Negative,Aerobic,4.1
STR_883,Lactobacillus,now,Negative,Microaerophilic,2.36
STR_335,Streptococcus,center,Negative,Anaerobic,5.11
STR_252,Clostridium,voice,Negative,Anaerobic,5.48
STR_333,Staphylococcus,member,Positive,Facultative Anaerobe,9.26
STR_680,Pseudomonas,certain,Negative,Aerobic,9.71
STR_172,Bacillus,body,Positive,Anaerobic,6.41
STR_222,Streptococcus,character,Positive,Aerobic,8.18
STR_103,Streptococcus,majority,Positive,Microaerophilic,6.02
STR_330,Lactobacillus,short,Positive,Anaerobic,1.71
STR_129,Pseudomonas,election,Positive,Microaerophilic,7.24
STR_619,Bacillus,gas,Negative,Facultative Anaerobe,7.89
STR_960,Staphylococcus,me,Negative,Anaerobic,8.95
STR_408,Pseudomonas,dinner,Positive,Microaerophilic,3.16
STR_682,Clostridium,partner,Negative,Anaerobic,2.84
STR_587,Lactobacillus,that,Negative,Aerobic,5.05
STR_947,Clostridium,character,Negative,Facultative Anaerobe,2.07
STR_881,Streptococcus,partner,Positive,Facultative Anaerobe,9.13
STR_617,Clostridium,second,Negative,Aerobic,3.56
STR_688,Clostridium,over,Negative,Anaerobic,5.24
STR_180,Staphylococcus,her,Positive,Facultative Anaerobe,9.66
STR_833,Bacillus,front,Negative,Microaerophilic,1.62
STR_682,Lactobacillus,seven,Positive,Microaerophilic,1.58
STR_628,Lactobacillus,appear,Positive,Anaerobic,1.78
STR_738,Clostridium,suffer,Negative,Microaerophilic,1.32
STR_742,Clostridium,treat,Positive,Facultative Anaerobe,3.59
STR_617,Staphylococcus,represent,Positive,Anaerobic,0.98
STR_681,Pseudomonas,happen,Negative,Facultative Anaerobe,8.64
STR_846,Lactobacillus,summer,Positive,Facultative Anaerobe,5.88
STR_831,Streptococcus,civil,Positive,Aerobic,9.0
STR_371,Clostridium,magazine,Negative,Facultative Anaerobe,2.96
STR_436,Bacillus,authority,Positive,Facultative Anaerobe,4.97
STR_846,Clostridium,there,Positive,Aerobic,5.63
STR_344,Streptococcus,field,Negative,Microaerophilic,9.59
STR_477,Clostridium,relate,Positive,Anaerobic,2.07
STR_471,Lactobacillus,dinner,Negative,Aerobic,3.97
STR_521,Clostridium,current,Negative,Aerobic,2.64
STR_133,Pseudomonas,mother,Negative,Anaerobic,3.63
STR_629,Streptococcus,ready,Negative,Aerobic,9.81
STR_117,Lactobacillus,power,Positive,Microaerophilic,2.07
STR_411,Bacillus,discussion,Positive,Aerobic,3.63
STR_126,Clostridium,child,Negative,Anaerobic,9.52
STR_749,Pseudomonas,raise,Negative,Facultative Anaerobe,2.61
STR_452,Pseudomonas,resource,Positive,Facultative Anaerobe,5.35
STR_633,Bacillus,smile,Positive,Facultative Anaerobe,0.92
STR_985,Bacillus,fall,Positive,Facultative Anaerobe,5.42
STR_269,Streptococcus,unit,Negative,Facultative Anaerobe,9.68
STR_304,Clostridium,dark,Positive,Anaerobic,1.27
STR_482,Pseudomonas,high,Negative,Microaerophilic,7.38
STR_600,Staphylococcus,return,Positive,Aerobic,7.71
STR_533,Staphylococcus,yeah,Negative,Microaerophilic,8.94
STR_832,Pseudomonas,owner,Positive,Microaerophilic,6.27
STR_830,Lactobacillus,rather,Negative,Aerobic,2.66
STR_221,Lactobacillus,five,Negative,Microaerophilic,5.75
STR_399,Staphylococcus,southern,Positive,Microaerophilic,1.9
