strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Lactobacillus,discuss,Negative,Microaerophilic,7.46
STR_584,Streptococcus,special,Positive,Anaerobic,4.88
STR_748,Pseudomonas,single,Negative,Microaerophilic,9.14
STR_380,Bacillus,media,Positive,Facultative Anaerobe,5.98
STR_734,Lactobacillus,ever,Negative,Aerobic,3.93
STR_800,Lactobacillus,sound,Negative,Microaerophilic,3.52
STR_972,Clostridium,cold,Positive,Microaerophilic,3.7
STR_873,Lactobacillus,represent,Positive,Facultative Anaerobe,1.67
STR_330,Clostridium,respond,Negative,Aerobic,0.95
STR_951,Streptococcus,network,Positive,Microaerophilic,6.02
STR_371,Streptococcus,bar,Positive,Microaerophilic,7.85
STR_578,Staphylococcus,opportunity,Positive,Microaerophilic,7.77
STR_984,Pseudomonas,agreement,Positive,Microaerophilic,6.23
STR_825,Clostridium,tend,Negative,Anaerobic,3.24
STR_268,Bacillus,meeting,Positive,Aerobic,9.78
STR_762,Staphylococcus,fire,Positive,Microaerophilic,1.61
STR_780,Bacillus,about,Positive,Microaerophilic,8.98
STR_113,Pseudomonas,loss,Positive,Facultative Anaerobe,8.97
STR_452,Streptococcus,their,Negative,Aerobic,6.87
STR_192,Bacillus,analysis,Positive,Anaerobic,5.95
STR_439,Streptococcus,interview,Positive,Anaerobic,7.99
STR_529,Bacillus,out,Negative,Anaerobic,6.48
STR_804,Staphylococcus,account,Negative,Facultative Anaerobe,7.7
STR_974,Lactobacillus,maintain,Positive,Aerobic,4.07
STR_628,Bacillus,people,Negative,Anaerobic,6.26
STR_859,Staphylococcus,machine,Positive,Microaerophilic,4.78
STR_465,Lactobacillus,act,Negative,Aerobic,3.12
STR_497,Lactobacillus,space,Negative,Aerobic,7.85
STR_283,Clostridium,notice,Negative,Microaerophilic,4.57
STR_572,Bacillus,now,Positive,Anaerobic,6.43
STR_347,Clostridium,note,Negative,Anaerobic,1.25
STR_270,Lactobacillus,many,Negative,Anaerobic,8.79
STR_379,Bacillus,although,Positive,Aerobic,4.87
STR_131,Bacillus,up,Positive,Microaerophilic,8.46
STR_666,Pseudomonas,card,Negative,Aerobic,1.86
STR_727,Lactobacillus,water,Negative,Anaerobic,0.94
STR_929,Streptococcus,last,Negative,Microaerophilic,6.13
STR_489,Lactobacillus,anything,Negative,Microaerophilic,9.78
STR_304,Bacillus,book,Negative,Anaerobic,7.9
STR_385,Staphylococcus,staff,Negative,Microaerophilic,1.5
STR_759,Lactobacillus,not,Negative,Anaerobic,1.41
STR_927,Lactobacillus,mouth,Negative,Anaerobic,5.98
STR_712,Pseudomonas,cost,Positive,Aerobic,4.6
STR_680,Staphylococcus,show,Positive,Facultative Anaerobe,5.72
STR_423,Streptococcus,talk,Positive,Microaerophilic,4.24
STR_877,Bacillus,within,Positive,Facultative Anaerobe,9.37
STR_821,Bacillus,dream,Negative,Anaerobic,1.2
STR_177,Pseudomonas,response,Positive,Anaerobic,2.38
STR_342,Clostridium,quite,Positive,Facultative Anaerobe,7.85
STR_914,Clostridium,coach,Negative,Anaerobic,7.24
STR_714,Lactobacillus,break,Positive,Aerobic,1.71
STR_649,Lactobacillus,always,Negative,Aerobic,3.07
STR_941,Bacillus,well,Positive,Facultative Anaerobe,5.89
STR_389,Lactobacillus,billion,Negative,Aerobic,7.51
STR_282,Pseudomonas,hospital,Positive,Microaerophilic,5.25
STR_787,Bacillus,face,Positive,Aerobic,8.42
STR_747,Bacillus,everyone,Negative,Facultative Anaerobe,1.11
STR_874,Lactobacillus,himself,Positive,Microaerophilic,6.28
STR_758,Streptococcus,adult,Positive,Facultative Anaerobe,7.21
STR_673,Staphylococcus,can,Positive,Microaerophilic,2.2
STR_500,Clostridium,cover,Negative,Anaerobic,4.49
STR_600,Staphylococcus,since,Positive,Facultative Anaerobe,9.55
STR_130,Streptococcus,life,Negative,Microaerophilic,7.85
STR_213,Staphylococcus,detail,Negative,Facultative Anaerobe,8.31
STR_550,Bacillus,discover,Positive,Microaerophilic,9.64
STR_233,Lactobacillus,lawyer,Positive,Aerobic,4.41
STR_891,Lactobacillus,difference,Negative,Aerobic,9.41
STR_645,Lactobacillus,story,Negative,Aerobic,1.47
STR_152,Streptococcus,meet,Positive,Aerobic,0.68
STR_189,Pseudomonas,wear,Negative,Anaerobic,6.98
STR_935,Lactobacillus,term,Negative,Microaerophilic,9.92
STR_420,Streptococcus,same,Negative,Microaerophilic,9.51
STR_127,Streptococcus,program,Negative,Aerobic,6.89
STR_941,Bacillus,second,Positive,Microaerophilic,7.11
STR_265,Lactobacillus,behind,Negative,Aerobic,5.72
STR_574,Staphylococcus,himself,Positive,Aerobic,8.56
STR_237,Staphylococcus,product,Positive,Anaerobic,3.29
STR_837,Staphylococcus,couple,Positive,Aerobic,2.34
STR_969,Bacillus,because,Negative,Anaerobic,1.93
STR_177,Staphylococcus,drug,Positive,Anaerobic,8.99
STR_250,Streptococcus,put,Negative,Anaerobic,3.45
STR_140,Lactobacillus,watch,Negative,Facultative Anaerobe,3.43
STR_184,Pseudomonas,other,Positive,Microaerophilic,0.67
STR_162,Staphylococcus,century,Negative,Facultative Anaerobe,2.31
STR_308,Lactobacillus,plant,Negative,Microaerophilic,0.57
STR_573,Pseudomonas,country,Positive,Anaerobic,3.01
STR_624,Bacillus,fact,Positive,Anaerobic,7.55
STR_923,Lactobacillus,program,Positive,Aerobic,9.96
STR_622,Staphylococcus,decide,Positive,Microaerophilic,8.49
STR_604,Bacillus,page,Negative,Microaerophilic,1.61
STR_106,Staphylococcus,sure,Negative,Anaerobic,1.41
STR_578,Clostridium,admit,Negative,Microaerophilic,9.29
STR_317,Staphylococcus,stand,Negative,Facultative Anaerobe,9.68
STR_902,Bacillus,decision,Negative,Anaerobic,1.09
STR_651,Streptococcus,different,Negative,Facultative Anaerobe,6.12
STR_888,Pseudomonas,doctor,Positive,Anaerobic,7.29
STR_340,Streptococcus,bar,Negative,Aerobic,5.37
STR_737,Streptococcus,will,Positive,Aerobic,5.44
STR_204,Pseudomonas,human,Negative,Facultative Anaerobe,2.96
STR_850,Clostridium,agreement,Positive,Aerobic,1.35
STR_872,Staphylococcus,evening,Positive,Anaerobic,7.79
STR_282,Streptococcus,face,Positive,Microaerophilic,7.95
STR_799,Clostridium,study,Positive,Microaerophilic,6.26
STR_327,Streptococcus,where,Negative,Facultative Anaerobe,6.26
STR_509,Clostridium,analysis,Positive,Facultative Anaerobe,8.42
STR_426,Streptococcus,order,Positive,Anaerobic,3.46
STR_257,Pseudomonas,society,Negative,Facultative Anaerobe,6.19
STR_192,Pseudomonas,only,Positive,Anaerobic,9.61
STR_185,Lactobacillus,outside,Negative,Aerobic,7.09
STR_513,Clostridium,certainly,Negative,Anaerobic,9.81
STR_897,Clostridium,suggest,Negative,Microaerophilic,2.12
STR_434,Staphylococcus,western,Positive,Anaerobic,5.06
STR_166,Lactobacillus,no,Negative,Microaerophilic,1.55
STR_521,Pseudomonas,dinner,Positive,Aerobic,1.92
STR_995,Streptococcus,today,Negative,Facultative Anaerobe,4.86
STR_874,Pseudomonas,position,Positive,Anaerobic,2.05
STR_248,Pseudomonas,all,Positive,Microaerophilic,2.8
STR_295,Lactobacillus,respond,Negative,Anaerobic,5.31
STR_788,Lactobacillus,travel,Negative,Microaerophilic,6.68
STR_560,Pseudomonas,grow,Negative,Microaerophilic,9.14
STR_844,Lactobacillus,trade,Negative,Aerobic,7.82
STR_456,Bacillus,kind,Negative,Microaerophilic,9.25
STR_102,Streptococcus,federal,Positive,Aerobic,2.97
STR_949,Staphylococcus,or,Negative,Anaerobic,3.3
STR_753,Streptococcus,Republican,Positive,Anaerobic,7.64
STR_567,Bacillus,relate,Positive,Anaerobic,6.47
STR_198,Lactobacillus,born,Positive,Facultative Anaerobe,1.76
STR_607,Streptococcus,view,Positive,Aerobic,5.29
STR_447,Streptococcus,by,Positive,Facultative Anaerobe,4.07
STR_747,Lactobacillus,news,Negative,Microaerophilic,7.14
STR_361,Bacillus,respond,Negative,Microaerophilic,8.25
STR_680,Staphylococcus,particular,Negative,Microaerophilic,1.67
STR_528,Streptococcus,light,Negative,Facultative Anaerobe,3.07
STR_154,Streptococcus,responsibility,Positive,Microaerophilic,1.55
STR_844,Streptococcus,pay,Positive,Aerobic,7.73
STR_940,Pseudomonas,treatment,Negative,Aerobic,5.89
STR_801,Staphylococcus,such,Positive,Aerobic,2.95
STR_805,Lactobacillus,find,Positive,Aerobic,1.96
STR_442,Lactobacillus,source,Positive,Anaerobic,4.73
STR_998,Bacillus,up,Positive,Aerobic,1.57
STR_366,Bacillus,finish,Positive,Aerobic,8.72
STR_975,Bacillus,effort,Positive,Microaerophilic,2.8
STR_787,Lactobacillus,compare,Negative,Facultative Anaerobe,9.82
STR_449,Lactobacillus,it,Positive,Aerobic,0.83
STR_261,Clostridium,standard,Positive,Anaerobic,7.36
STR_380,Bacillus,no,Negative,Microaerophilic,2.05
STR_358,Lactobacillus,step,Negative,Anaerobic,6.43
STR_628,Streptococcus,service,Positive,Microaerophilic,3.43
STR_364,Clostridium,current,Positive,Aerobic,1.35
STR_852,Lactobacillus,listen,Negative,Aerobic,8.21
STR_890,Pseudomonas,federal,Negative,Microaerophilic,4.81
STR_455,Clostridium,leg,Positive,Anaerobic,3.9
STR_966,Lactobacillus,total,Positive,Facultative Anaerobe,3.53
STR_667,Bacillus,college,Positive,Microaerophilic,6.66
STR_741,Clostridium,personal,Negative,Aerobic,2.34
STR_419,Staphylococcus,attack,Positive,Anaerobic,3.4
STR_825,Bacillus,strong,Negative,Anaerobic,2.93
STR_515,Clostridium,include,Positive,Anaerobic,0.73
STR_542,Pseudomonas,subject,Positive,Facultative Anaerobe,3.4
STR_140,Lactobacillus,against,Negative,Microaerophilic,9.07
STR_724,Bacillus,crime,Negative,Anaerobic,9.92
STR_117,Bacillus,structure,Positive,Facultative Anaerobe,2.26
STR_263,Bacillus,system,Positive,Anaerobic,6.39
STR_182,Pseudomonas,turn,Negative,Microaerophilic,8.92
STR_550,Bacillus,majority,Positive,Anaerobic,3.02
STR_441,Staphylococcus,open,Negative,Facultative Anaerobe,6.82
STR_645,Streptococcus,cut,Negative,Facultative Anaerobe,3.43
STR_426,Lactobacillus,own,Negative,Anaerobic,3.17
STR_885,Clostridium,still,Positive,Anaerobic,4.84
STR_690,Staphylococcus,rule,Positive,Facultative Anaerobe,1.25
STR_308,Staphylococcus,member,Negative,Anaerobic,3.41
STR_161,Staphylococcus,heavy,Negative,Anaerobic,8.39
STR_512,Clostridium,wear,Positive,Microaerophilic,2.49
STR_473,Streptococcus,fear,Positive,Microaerophilic,7.6
STR_212,Streptococcus,stay,Negative,Anaerobic,5.71
STR_418,Lactobacillus,car,Positive,Microaerophilic,4.75
STR_855,Streptococcus,college,Positive,Microaerophilic,3.54
STR_651,Clostridium,picture,Positive,Anaerobic,1.23
STR_920,Clostridium,everybody,Negative,Facultative Anaerobe,4.76
STR_670,Pseudomonas,north,Positive,Aerobic,7.96
STR_753,Streptococcus,letter,Negative,Microaerophilic,3.14
STR_650,Lactobacillus,beautiful,Negative,Facultative Anaerobe,9.72
STR_229,Staphylococcus,attack,Positive,Anaerobic,6.67
STR_126,Bacillus,per,Negative,Aerobic,7.82
STR_293,Clostridium,piece,Positive,Facultative Anaerobe,4.43
STR_191,Lactobacillus,trial,Positive,Microaerophilic,6.01
STR_105,Streptococcus,machine,Positive,Anaerobic,7.47
STR_780,Bacillus,for,Negative,Anaerobic,9.41
STR_533,Pseudomonas,fight,Negative,Anaerobic,4.92
STR_635,Streptococcus,meet,Negative,Facultative Anaerobe,2.09
STR_944,Clostridium,develop,Positive,Anaerobic,1.02
STR_933,Staphylococcus,age,Positive,Microaerophilic,2.25
STR_765,Staphylococcus,college,Negative,Aerobic,3.05
STR_189,Pseudomonas,edge,Positive,Facultative Anaerobe,2.7
STR_109,Streptococcus,miss,Negative,Anaerobic,3.87
STR_213,Staphylococcus,rock,Positive,Facultative Anaerobe,8.81
STR_707,Bacillus,nor,Negative,Aerobic,3.93
STR_837,Clostridium,organization,Positive,Microaerophilic,4.63
STR_395,Clostridium,news,Negative,Facultative Anaerobe,4.29
STR_527,Clostridium,institution,Positive,Microaerophilic,3.25
STR_191,Pseudomonas,brother,Positive,Facultative Anaerobe,8.64
STR_378,Pseudomonas,structure,Positive,Microaerophilic,2.88
STR_646,Pseudomonas,couple,Negative,Aerobic,5.3
STR_293,Clostridium,deal,Negative,Microaerophilic,1.55
STR_284,Pseudomonas,myself,Positive,Anaerobic,1.65
STR_630,Streptococcus,blood,Negative,Facultative Anaerobe,7.88
STR_136,Clostridium,begin,Positive,Facultative Anaerobe,5.44
STR_297,Pseudomonas,class,Negative,Anaerobic,3.16
STR_710,Lactobacillus,against,Negative,Microaerophilic,7.67
STR_798,Clostridium,old,Positive,Facultative Anaerobe,6.33
STR_868,Staphylococcus,necessary,Positive,Anaerobic,6.24
STR_954,Bacillus,alone,Positive,Aerobic,1.59
STR_773,Streptococcus,situation,Positive,Aerobic,2.34
STR_154,Staphylococcus,cost,Negative,Facultative Anaerobe,2.52
STR_632,Lactobacillus,much,Negative,Anaerobic,5.37
STR_122,Pseudomonas,manage,Negative,Microaerophilic,1.71
STR_819,Pseudomonas,ball,Negative,Anaerobic,3.53
STR_969,Streptococcus,structure,Negative,Facultative Anaerobe,3.14
STR_721,Lactobacillus,concern,Positive,Facultative Anaerobe,3.26
STR_650,Staphylococcus,poor,Positive,Anaerobic,3.83
STR_741,Streptococcus,beautiful,Positive,Aerobic,8.91
STR_535,Clostridium,these,Negative,Microaerophilic,1.29
STR_504,Bacillus,police,Positive,Microaerophilic,7.28
STR_262,Clostridium,box,Negative,Microaerophilic,1.28
STR_299,Clostridium,management,Negative,Facultative Anaerobe,4.08
STR_115,Streptococcus,reach,Positive,Anaerobic,7.55
STR_825,Clostridium,civil,Negative,Facultative Anaerobe,4.05
STR_731,Streptococcus,she,Positive,Facultative Anaerobe,3.78
STR_596,Streptococcus,young,Negative,Microaerophilic,2.58
STR_921,Bacillus,position,Positive,Aerobic,4.34
STR_125,Bacillus,her,Negative,Anaerobic,0.9
STR_591,Staphylococcus,explain,Negative,Anaerobic,1.83
STR_979,Staphylococcus,Congress,Positive,Aerobic,2.61
STR_108,Lactobacillus,throw,Negative,Microaerophilic,9.2
STR_390,Lactobacillus,reflect,Positive,Facultative Anaerobe,3.93
STR_126,Pseudomonas,camera,Positive,Microaerophilic,2.27
STR_491,Bacillus,ball,Negative,Aerobic,3.68
STR_829,Bacillus,source,Positive,Anaerobic,1.33
STR_515,Pseudomonas,bill,Negative,Anaerobic,9.54
STR_414,Streptococcus,Democrat,Positive,Aerobic,4.35
STR_579,Bacillus,about,Positive,Aerobic,2.94
STR_444,Streptococcus,her,Negative,Microaerophilic,6.54
STR_291,Staphylococcus,everyone,Positive,Microaerophilic,2.7
STR_157,Clostridium,month,Negative,Microaerophilic,3.58
STR_347,Lactobacillus,after,Positive,Facultative Anaerobe,8.8
STR_943,Lactobacillus,now,Negative,Facultative Anaerobe,4.79
STR_433,Clostridium,suddenly,Negative,Microaerophilic,9.96
STR_949,Clostridium,meet,Negative,Anaerobic,8.85
STR_853,Staphylococcus,tonight,Negative,Microaerophilic,0.84
STR_492,Staphylococcus,policy,Negative,Aerobic,1.52
STR_244,Staphylococcus,lawyer,Negative,Anaerobic,3.56
STR_919,Pseudomonas,industry,Positive,Microaerophilic,8.51
STR_254,Lactobacillus,bar,Positive,Microaerophilic,9.43
STR_830,Clostridium,growth,Positive,Aerobic,9.31
STR_670,Clostridium,simply,Negative,Microaerophilic,7.88
STR_627,Streptococcus,person,Positive,Facultative Anaerobe,7.45
STR_107,Bacillus,sister,Negative,Anaerobic,5.42
STR_266,Clostridium,artist,Positive,Anaerobic,9.06
STR_268,Pseudomonas,model,Positive,Anaerobic,9.24
STR_405,Staphylococcus,none,Positive,Facultative Anaerobe,7.33
STR_833,Bacillus,loss,Positive,Microaerophilic,3.64
STR_551,Pseudomonas,goal,Negative,Anaerobic,5.01
STR_448,Streptococcus,mission,Negative,Microaerophilic,5.78
STR_936,Bacillus,social,Negative,Microaerophilic,8.7
STR_677,Pseudomonas,Congress,Negative,Anaerobic,7.96
STR_227,Bacillus,several,Positive,Microaerophilic,7.28
STR_281,Bacillus,then,Positive,Facultative Anaerobe,9.15
STR_983,Lactobacillus,future,Negative,Microaerophilic,3.96
STR_248,Bacillus,recognize,Negative,Facultative Anaerobe,4.28
STR_844,Streptococcus,analysis,Positive,Microaerophilic,5.18
STR_637,Staphylococcus,sister,Positive,Aerobic,6.4
STR_757,Lactobacillus,direction,Negative,Aerobic,8.79
STR_406,Streptococcus,worry,Positive,Aerobic,0.64
STR_571,Pseudomonas,statement,Negative,Anaerobic,4.54
STR_322,Clostridium,lot,Negative,Anaerobic,2.26
STR_828,Streptococcus,manage,Negative,Anaerobic,4.27
STR_109,Bacillus,out,Negative,Microaerophilic,1.62
STR_787,Clostridium,rock,Negative,Microaerophilic,2.82
STR_968,Clostridium,financial,Negative,Anaerobic,4.72
STR_991,Staphylococcus,consider,Positive,Aerobic,5.97
STR_620,Pseudomonas,player,Positive,Aerobic,8.52
STR_868,Staphylococcus,worry,Positive,Microaerophilic,6.24
STR_926,Bacillus,every,Negative,Facultative Anaerobe,9.88
STR_741,Pseudomonas,collection,Positive,Facultative Anaerobe,5.43
STR_356,Staphylococcus,character,Negative,Facultative Anaerobe,1.52
STR_716,Bacillus,middle,Positive,Anaerobic,0.87
STR_814,Lactobacillus,on,Positive,Microaerophilic,6.31
STR_500,Clostridium,single,Negative,Microaerophilic,4.05
STR_475,Streptococcus,rate,Positive,Aerobic,3.49
STR_200,Pseudomonas,short,Negative,Microaerophilic,5.59
STR_723,Bacillus,former,Negative,Facultative Anaerobe,1.85
STR_857,Bacillus,peace,Positive,Aerobic,9.17
STR_794,Staphylococcus,exist,Negative,Aerobic,0.85
STR_704,Streptococcus,teacher,Negative,Anaerobic,6.7
STR_827,Streptococcus,agency,Negative,Microaerophilic,5.93
STR_722,Lactobacillus,cell,Negative,Anaerobic,7.73
