strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_397,Bacillus,quality,Negative,Aerobic,1.05
STR_409,Streptococcus,language,Positive,Facultative Anaerobe,4.71
STR_184,Staphylococcus,per,Positive,Microaerophilic,4.91
STR_699,Lactobacillus,computer,Negative,Facultative Anaerobe,5.0
STR_215,Streptococcus,tonight,Positive,Aerobic,4.78
STR_901,Bacillus,pressure,Positive,Facultative Anaerobe,4.08
STR_177,Clostridium,role,Negative,Microaerophilic,8.49
STR_411,Streptococcus,order,Negative,Anaerobic,2.35
STR_193,Streptococcus,draw,Positive,Anaerobic,4.38
STR_188,Pseudomonas,doctor,Negative,Anaerobic,2.32
STR_399,Streptococcus,event,Negative,Aerobic,9.97
STR_528,Pseudomonas,need,Positive,Anaerobic,4.21
STR_721,Lactobacillus,agency,Positive,Aerobic,6.52
STR_410,Staphylococcus,director,Positive,Aerobic,9.33
STR_961,Lactobacillus,film,Positive,Aerobic,3.58
STR_998,Clostridium,final,Negative,Microaerophilic,6.23
STR_944,Pseudomonas,law,Negative,Anaerobic,0.85
STR_575,Staphylococcus,population,Negative,Facultative Anaerobe,6.33
STR_748,Clostridium,street,Negative,Aerobic,6.55
STR_252,Streptococcus,go,Positive,Aerobic,1.21
STR_287,Staphylococcus,one,Positive,Microaerophilic,2.21
STR_134,Lactobacillus,view,Negative,Microaerophilic,5.96
STR_691,Pseudomonas,character,Negative,Anaerobic,9.67
STR_951,Lactobacillus,raise,Negative,Microaerophilic,4.9
STR_764,Clostridium,face,Positive,Anaerobic,4.97
STR_339,Pseudomonas,surface,Negative,Anaerobic,8.8
STR_397,Lactobacillus,option,Positive,Facultative Anaerobe,6.72
STR_764,Bacillus,Republican,Negative,Facultative Anaerobe,9.03
STR_196,Clostridium,short,Positive,Microaerophilic,4.67
STR_998,Staphylococcus,pass,Negative,Anaerobic,5.44
STR_326,Bacillus,mind,Negative,Anaerobic,7.78
STR_869,Staphylococcus,participant,Negative,Facultative Anaerobe,2.59
STR_660,Pseudomonas,new,Negative,Aerobic,8.25
STR_838,Staphylococcus,value,Positive,Facultative Anaerobe,6.16
STR_268,Streptococcus,evidence,Negative,Facultative Anaerobe,9.11
STR_766,Clostridium,turn,Negative,Aerobic,8.35
STR_377,Pseudomonas,into,Negative,Facultative Anaerobe,8.37
STR_452,Staphylococcus,Democrat,Positive,Facultative Anaerobe,3.83
STR_659,Bacillus,door,Positive,Aerobic,1.61
STR_766,Streptococcus,possible,Positive,Facultative Anaerobe,6.63
STR_506,Staphylococcus,enter,Negative,Microaerophilic,6.59
STR_120,Bacillus,coach,Positive,Anaerobic,2.2
STR_829,Streptococcus,for,Positive,Aerobic,3.15
STR_556,Staphylococcus,property,Positive,Facultative Anaerobe,2.29
STR_944,Streptococcus,threat,Negative,Facultative Anaerobe,3.38
STR_820,Pseudomonas,blue,Negative,Aerobic,2.06
STR_713,Clostridium,husband,Negative,Facultative Anaerobe,1.85
STR_314,Clostridium,firm,Positive,Facultative Anaerobe,3.95
STR_937,Streptococcus,question,Positive,Aerobic,4.64
STR_676,Pseudomonas,couple,Positive,Facultative Anaerobe,5.55
STR_135,Streptococcus,what,Positive,Aerobic,2.3
STR_318,Clostridium,those,Positive,Microaerophilic,8.15
STR_563,Clostridium,political,Negative,Anaerobic,1.91
STR_755,Pseudomonas,form,Negative,Facultative Anaerobe,8.48
STR_572,Bacillus,lawyer,Positive,Facultative Anaerobe,7.24
STR_796,Lactobacillus,share,Positive,Aerobic,4.15
STR_139,Staphylococcus,strong,Positive,Anaerobic,6.39
STR_237,Lactobacillus,seven,Negative,Anaerobic,5.41
STR_769,Streptococcus,research,Negative,Anaerobic,6.17
STR_760,Clostridium,us,Negative,Aerobic,5.55
STR_249,Bacillus,sit,Positive,Aerobic,1.45
STR_355,Lactobacillus,coach,Positive,Anaerobic,1.26
STR_144,Streptococcus,Mrs,Negative,Microaerophilic,4.0
STR_886,Lactobacillus,left,Positive,Aerobic,7.95
STR_104,Clostridium,area,Positive,Anaerobic,8.77
STR_165,Staphylococcus,top,Negative,Aerobic,3.49
STR_193,Staphylococcus,democratic,Negative,Anaerobic,2.87
STR_452,Staphylococcus,establish,Positive,Aerobic,4.4
STR_478,Clostridium,risk,Negative,Facultative Anaerobe,7.96
STR_679,Streptococcus,maybe,Positive,Anaerobic,8.95
STR_174,Streptococcus,it,Negative,Facultative Anaerobe,8.74
STR_771,Clostridium,argue,Positive,Microaerophilic,7.44
STR_843,Clostridium,bring,Positive,Facultative Anaerobe,5.03
STR_860,Bacillus,partner,Positive,Anaerobic,7.06
