strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Streptococcus,simple,Negative,Anaerobic,2.69
STR_562,Pseudomonas,minute,Negative,Aerobic,4.89
STR_946,Pseudomonas,final,Negative,Facultative Anaerobe,8.37
STR_407,Clostridium,cause,Negative,Microaerophilic,2.32
STR_382,Clostridium,management,Positive,Microaerophilic,6.93
STR_206,Streptococcus,while,Negative,Microaerophilic,4.81
STR_963,Lactobacillus,parent,Negative,Facultative Anaerobe,5.51
STR_134,Streptococcus,first,Positive,Facultative Anaerobe,3.22
STR_466,Clostridium,approach,Positive,Microaerophilic,9.35
STR_491,Streptococcus,wind,Negative,Aerobic,8.96
STR_101,Lactobacillus,current,Positive,Anaerobic,5.3
STR_366,Clostridium,great,Negative,Aerobic,5.73
STR_104,Streptococcus,month,Positive,Anaerobic,3.37
STR_129,Bacillus,yes,Negative,Microaerophilic,7.58
STR_254,Clostridium,stuff,Positive,Aerobic,7.13
STR_480,Clostridium,work,Positive,Anaerobic,2.07
STR_573,Staphylococcus,law,Negative,Microaerophilic,1.69
STR_255,Lactobacillus,send,Positive,Aerobic,1.3
STR_399,Streptococcus,need,Positive,Facultative Anaerobe,8.39
STR_425,Lactobacillus,begin,Positive,Microaerophilic,9.52
STR_467,Lactobacillus,join,Positive,Microaerophilic,6.86
STR_332,Lactobacillus,million,Positive,Aerobic,2.11
STR_784,Clostridium,recent,Positive,Microaerophilic,5.06
STR_171,Staphylococcus,develop,Positive,Aerobic,2.98
STR_682,Bacillus,boy,Negative,Facultative Anaerobe,4.72
STR_758,Streptococcus,garden,Negative,Facultative Anaerobe,0.89
STR_540,Lactobacillus,resource,Negative,Microaerophilic,2.7
STR_614,Bacillus,begin,Positive,Anaerobic,4.59
STR_463,Streptococcus,subject,Positive,Microaerophilic,4.44
STR_209,Streptococcus,car,Negative,Anaerobic,8.6
STR_157,Streptococcus,perhaps,Negative,Aerobic,6.16
STR_760,Bacillus,strategy,Negative,Aerobic,8.67
STR_268,Staphylococcus,special,Negative,Microaerophilic,1.19
STR_746,Streptococcus,future,Negative,Facultative Anaerobe,4.72
STR_979,Pseudomonas,four,Negative,Microaerophilic,0.82
STR_521,Streptococcus,window,Negative,Aerobic,2.18
STR_988,Staphylococcus,picture,Negative,Facultative Anaerobe,1.69
STR_771,Streptococcus,their,Negative,Facultative Anaerobe,2.04
STR_216,Bacillus,area,Positive,Facultative Anaerobe,3.98
STR_463,Clostridium,final,Negative,Microaerophilic,9.46
STR_544,Clostridium,several,Negative,Microaerophilic,3.88
STR_674,Pseudomonas,question,Positive,Aerobic,7.53
STR_636,Bacillus,control,Negative,Microaerophilic,3.19
STR_199,Lactobacillus,hand,Positive,Aerobic,3.19
STR_728,Lactobacillus,involve,Positive,Anaerobic,0.62
STR_189,Pseudomonas,mind,Negative,Microaerophilic,5.74
STR_311,Staphylococcus,move,Negative,Facultative Anaerobe,7.71
STR_573,Streptococcus,area,Positive,Aerobic,9.29
STR_337,Pseudomonas,than,Positive,Facultative Anaerobe,1.02
STR_797,Pseudomonas,case,Negative,Aerobic,5.18
STR_183,Staphylococcus,attention,Negative,Aerobic,5.38
STR_338,Lactobacillus,easy,Positive,Facultative Anaerobe,2.71
STR_554,Lactobacillus,reveal,Positive,Aerobic,4.39
STR_921,Staphylococcus,chance,Positive,Aerobic,8.34
STR_968,Pseudomonas,race,Negative,Microaerophilic,5.96
STR_887,Clostridium,special,Positive,Anaerobic,0.68
STR_682,Clostridium,day,Positive,Aerobic,4.86
STR_712,Staphylococcus,address,Negative,Anaerobic,3.35
STR_771,Pseudomonas,win,Negative,Aerobic,1.45
STR_277,Lactobacillus,create,Negative,Aerobic,8.76
STR_291,Streptococcus,role,Negative,Anaerobic,1.74
STR_293,Streptococcus,role,Positive,Microaerophilic,4.73
STR_205,Bacillus,site,Negative,Anaerobic,5.31
STR_634,Clostridium,significant,Negative,Microaerophilic,2.99
STR_652,Lactobacillus,oil,Positive,Anaerobic,0.87
STR_289,Clostridium,six,Negative,Facultative Anaerobe,1.29
STR_170,Bacillus,wall,Negative,Facultative Anaerobe,8.06
STR_422,Lactobacillus,discover,Positive,Aerobic,7.86
STR_671,Streptococcus,past,Positive,Microaerophilic,1.71
STR_527,Lactobacillus,value,Positive,Facultative Anaerobe,5.93
STR_409,Staphylococcus,quickly,Positive,Facultative Anaerobe,6.95
STR_446,Staphylococcus,force,Positive,Anaerobic,8.11
STR_485,Lactobacillus,discussion,Negative,Anaerobic,1.48
STR_380,Lactobacillus,research,Positive,Anaerobic,4.08
STR_220,Staphylococcus,science,Positive,Microaerophilic,8.98
STR_730,Streptococcus,body,Negative,Facultative Anaerobe,6.46
STR_904,Staphylococcus,military,Positive,Facultative Anaerobe,4.15
STR_255,Pseudomonas,send,Positive,Facultative Anaerobe,3.59
STR_542,Lactobacillus,team,Positive,Microaerophilic,5.34
STR_580,Bacillus,over,Negative,Anaerobic,9.16
STR_795,Lactobacillus,loss,Positive,Facultative Anaerobe,5.47
STR_990,Pseudomonas,scene,Negative,Aerobic,0.55
STR_226,Streptococcus,else,Negative,Anaerobic,1.91
STR_358,Pseudomonas,be,Positive,Microaerophilic,8.19
STR_440,Bacillus,certainly,Negative,Aerobic,6.57
STR_113,Lactobacillus,despite,Positive,Anaerobic,6.57
STR_987,Staphylococcus,wait,Positive,Facultative Anaerobe,5.26
STR_839,Staphylococcus,east,Negative,Facultative Anaerobe,1.53
