strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Pseudomonas,unit,Positive,Aerobic,6.72
STR_160,Streptococcus,Congress,Positive,Facultative Anaerobe,2.91
STR_835,Streptococcus,many,Negative,Facultative Anaerobe,1.26
STR_577,Bacillus,whose,Positive,Aerobic,2.51
STR_948,Pseudomonas,laugh,Positive,Microaerophilic,4.17
STR_855,Clostridium,story,Positive,Aerobic,8.93
STR_550,Clostridium,high,Positive,Microaerophilic,6.72
STR_869,Bacillus,score,Positive,Anaerobic,9.67
STR_456,Streptococcus,understand,Negative,Anaerobic,2.68
STR_955,Pseudomonas,church,Positive,Microaerophilic,3.71
STR_480,Staphylococcus,month,Negative,Facultative Anaerobe,9.53
STR_579,Bacillus,land,Negative,Aerobic,1.74
STR_106,Staphylococcus,claim,Negative,Facultative Anaerobe,7.49
STR_805,Staphylococcus,market,Positive,Aerobic,2.45
STR_994,Streptococcus,available,Negative,Microaerophilic,4.75
STR_881,Staphylococcus,reflect,Negative,Facultative Anaerobe,5.56
STR_418,Staphylococcus,hour,Positive,Anaerobic,3.39
STR_717,Streptococcus,meeting,Negative,Microaerophilic,6.8
STR_391,Staphylococcus,east,Positive,Microaerophilic,6.15
STR_889,Clostridium,me,Positive,Anaerobic,7.43
STR_960,Clostridium,would,Positive,Anaerobic,2.28
STR_191,Lactobacillus,scene,Negative,Aerobic,3.74
STR_111,Pseudomonas,morning,Negative,Facultative Anaerobe,3.03
STR_749,Clostridium,keep,Negative,Facultative Anaerobe,9.17
STR_359,Streptococcus,brother,Negative,Facultative Anaerobe,1.91
STR_184,Streptococcus,behavior,Negative,Microaerophilic,3.21
STR_401,Streptococcus,animal,Positive,Anaerobic,4.52
STR_867,Bacillus,choice,Negative,Aerobic,9.75
STR_415,Lactobacillus,always,Negative,Microaerophilic,2.63
STR_836,Clostridium,above,Positive,Aerobic,4.62
STR_298,Pseudomonas,enjoy,Negative,Anaerobic,9.91
STR_389,Staphylococcus,rate,Negative,Anaerobic,1.21
STR_288,Clostridium,issue,Positive,Anaerobic,8.54
STR_696,Staphylococcus,song,Positive,Aerobic,4.06
STR_653,Clostridium,society,Positive,Facultative Anaerobe,4.8
STR_396,Pseudomonas,pick,Positive,Aerobic,6.6
STR_157,Staphylococcus,continue,Positive,Microaerophilic,3.36
STR_777,Clostridium,leave,Positive,Aerobic,0.95
STR_150,Pseudomonas,the,Negative,Facultative Anaerobe,5.4
STR_723,Lactobacillus,enough,Negative,Anaerobic,5.09
STR_228,Staphylococcus,rest,Negative,Facultative Anaerobe,0.72
STR_489,Pseudomonas,interview,Positive,Microaerophilic,8.01
STR_574,Lactobacillus,instead,Negative,Microaerophilic,6.43
STR_384,Clostridium,choose,Positive,Microaerophilic,0.58
STR_664,Streptococcus,idea,Negative,Anaerobic,1.76
STR_327,Staphylococcus,next,Positive,Aerobic,5.54
STR_782,Lactobacillus,measure,Positive,Facultative Anaerobe,3.81
STR_287,Bacillus,set,Negative,Aerobic,3.08
STR_865,Streptococcus,people,Negative,Aerobic,1.93
STR_157,Lactobacillus,agency,Negative,Anaerobic,9.23
STR_857,Streptococcus,movement,Negative,Facultative Anaerobe,6.21
STR_920,Staphylococcus,avoid,Positive,Anaerobic,0.56
STR_430,Staphylococcus,possible,Negative,Anaerobic,0.82
STR_206,Clostridium,red,Negative,Anaerobic,9.84
STR_505,Bacillus,that,Negative,Aerobic,3.56
STR_645,Pseudomonas,stuff,Negative,Facultative Anaerobe,7.33
STR_511,Pseudomonas,beat,Negative,Aerobic,8.66
STR_787,Bacillus,along,Negative,Anaerobic,7.65
STR_748,Staphylococcus,certainly,Negative,Anaerobic,0.64
STR_199,Staphylococcus,magazine,Negative,Microaerophilic,0.74
STR_834,Bacillus,then,Negative,Microaerophilic,5.83
STR_900,Staphylococcus,center,Negative,Facultative Anaerobe,6.67
STR_900,Bacillus,experience,Positive,Anaerobic,3.27
STR_783,Lactobacillus,later,Positive,Facultative Anaerobe,7.65
STR_508,Staphylococcus,message,Negative,Facultative Anaerobe,0.98
STR_292,Lactobacillus,would,Negative,Anaerobic,8.68
STR_200,Lactobacillus,not,Positive,Facultative Anaerobe,7.27
STR_379,Bacillus,where,Negative,Anaerobic,3.36
STR_793,Staphylococcus,score,Positive,Aerobic,5.03
STR_581,Bacillus,study,Negative,Aerobic,8.44
STR_219,Staphylococcus,significant,Positive,Microaerophilic,6.56
STR_215,Clostridium,treatment,Negative,Facultative Anaerobe,1.65
STR_474,Streptococcus,involve,Positive,Facultative Anaerobe,2.68
STR_720,Lactobacillus,success,Negative,Microaerophilic,4.52
STR_263,Pseudomonas,per,Positive,Facultative Anaerobe,6.03
STR_821,Staphylococcus,but,Positive,Facultative Anaerobe,0.88
STR_752,Clostridium,report,Positive,Anaerobic,4.14
STR_827,Bacillus,thus,Negative,Facultative Anaerobe,6.5
STR_733,Lactobacillus,hand,Negative,Aerobic,4.6
STR_680,Streptococcus,television,Negative,Aerobic,9.72
STR_743,Streptococcus,watch,Negative,Facultative Anaerobe,9.63
STR_260,Clostridium,figure,Negative,Facultative Anaerobe,2.72
STR_678,Lactobacillus,beautiful,Positive,Facultative Anaerobe,2.4
STR_172,Pseudomonas,memory,Negative,Anaerobic,6.32
STR_536,Lactobacillus,quickly,Negative,Aerobic,2.4
STR_163,Staphylococcus,serious,Positive,Aerobic,2.74
STR_635,Pseudomonas,they,Negative,Microaerophilic,9.16
STR_330,Staphylococcus,loss,Positive,Aerobic,8.92
STR_885,Lactobacillus,rock,Positive,Microaerophilic,3.89
STR_750,Staphylococcus,Democrat,Positive,Anaerobic,3.36
STR_321,Staphylococcus,center,Positive,Aerobic,9.42
STR_786,Staphylococcus,by,Positive,Microaerophilic,2.07
STR_448,Bacillus,amount,Positive,Microaerophilic,2.45
STR_141,Bacillus,mention,Positive,Facultative Anaerobe,9.11
STR_282,Clostridium,memory,Positive,Facultative Anaerobe,9.1
STR_620,Bacillus,keep,Negative,Microaerophilic,5.49
STR_586,Lactobacillus,prepare,Negative,Microaerophilic,1.86
STR_611,Bacillus,end,Negative,Anaerobic,1.29
STR_994,Staphylococcus,rate,Positive,Aerobic,1.82
STR_778,Bacillus,contain,Negative,Aerobic,2.91
STR_933,Lactobacillus,today,Negative,Facultative Anaerobe,5.1
STR_946,Streptococcus,without,Positive,Anaerobic,1.45
STR_812,Pseudomonas,I,Negative,Aerobic,4.68
STR_125,Streptococcus,life,Negative,Facultative Anaerobe,6.81
STR_886,Streptococcus,really,Negative,Aerobic,8.44
STR_693,Pseudomonas,main,Negative,Anaerobic,7.86
STR_180,Clostridium,teacher,Negative,Anaerobic,7.71
STR_611,Clostridium,window,Positive,Anaerobic,2.44
STR_183,Pseudomonas,international,Positive,Facultative Anaerobe,7.38
STR_314,Streptococcus,oil,Negative,Microaerophilic,4.88
STR_106,Bacillus,move,Positive,Facultative Anaerobe,4.29
STR_802,Pseudomonas,audience,Positive,Facultative Anaerobe,5.73
STR_791,Staphylococcus,cell,Positive,Facultative Anaerobe,3.73
STR_945,Lactobacillus,record,Positive,Facultative Anaerobe,2.74
STR_232,Streptococcus,forward,Positive,Microaerophilic,1.61
STR_521,Lactobacillus,lay,Positive,Aerobic,5.66
STR_350,Bacillus,including,Positive,Microaerophilic,9.13
STR_185,Bacillus,east,Negative,Anaerobic,7.35
STR_621,Clostridium,choose,Negative,Aerobic,3.34
STR_377,Clostridium,can,Negative,Anaerobic,5.79
STR_237,Pseudomonas,discuss,Negative,Aerobic,2.18
STR_956,Lactobacillus,instead,Negative,Microaerophilic,8.87
STR_652,Lactobacillus,mission,Positive,Facultative Anaerobe,7.0
STR_954,Staphylococcus,party,Positive,Microaerophilic,3.31
STR_975,Clostridium,total,Positive,Anaerobic,3.04
STR_889,Clostridium,service,Positive,Microaerophilic,2.54
STR_478,Pseudomonas,type,Positive,Aerobic,3.18
STR_270,Clostridium,cut,Negative,Facultative Anaerobe,9.02
STR_572,Lactobacillus,sea,Negative,Facultative Anaerobe,3.88
STR_583,Clostridium,action,Positive,Microaerophilic,1.84
STR_205,Staphylococcus,collection,Negative,Microaerophilic,1.1
STR_790,Staphylococcus,language,Positive,Aerobic,4.64
STR_162,Lactobacillus,whom,Positive,Facultative Anaerobe,3.76
STR_164,Lactobacillus,successful,Positive,Facultative Anaerobe,9.56
STR_744,Streptococcus,eye,Positive,Anaerobic,6.2
STR_171,Clostridium,around,Positive,Microaerophilic,8.89
STR_316,Lactobacillus,edge,Positive,Microaerophilic,4.41
STR_834,Pseudomonas,hope,Positive,Facultative Anaerobe,9.12
STR_197,Staphylococcus,card,Negative,Aerobic,3.45
STR_952,Staphylococcus,spring,Negative,Aerobic,4.24
STR_140,Streptococcus,local,Negative,Aerobic,3.85
STR_113,Streptococcus,minute,Negative,Facultative Anaerobe,7.88
STR_880,Bacillus,condition,Positive,Aerobic,3.33
STR_438,Clostridium,strategy,Positive,Anaerobic,5.47
STR_920,Pseudomonas,mean,Negative,Aerobic,1.3
STR_948,Clostridium,positive,Negative,Anaerobic,6.08
STR_689,Staphylococcus,fast,Positive,Facultative Anaerobe,4.96
STR_789,Staphylococcus,little,Positive,Anaerobic,4.64
STR_851,Bacillus,share,Positive,Aerobic,7.39
STR_102,Staphylococcus,free,Positive,Anaerobic,7.59
STR_798,Streptococcus,notice,Positive,Aerobic,9.57
STR_158,Staphylococcus,almost,Positive,Microaerophilic,8.19
STR_639,Bacillus,boy,Negative,Aerobic,2.75
STR_960,Staphylococcus,tax,Positive,Aerobic,9.81
STR_848,Pseudomonas,series,Negative,Anaerobic,3.47
STR_214,Staphylococcus,worry,Positive,Anaerobic,3.8
STR_581,Staphylococcus,although,Positive,Aerobic,1.3
STR_420,Streptococcus,under,Negative,Facultative Anaerobe,5.01
STR_701,Streptococcus,firm,Negative,Microaerophilic,6.97
STR_136,Clostridium,wind,Negative,Aerobic,4.64
STR_868,Lactobacillus,walk,Positive,Anaerobic,6.05
STR_681,Lactobacillus,concern,Positive,Microaerophilic,8.67
STR_599,Streptococcus,this,Positive,Microaerophilic,0.82
STR_743,Staphylococcus,nice,Negative,Facultative Anaerobe,4.35
STR_208,Lactobacillus,although,Positive,Microaerophilic,4.71
STR_676,Bacillus,ready,Positive,Anaerobic,3.58
STR_753,Streptococcus,finish,Positive,Anaerobic,1.9
STR_940,Clostridium,quality,Positive,Facultative Anaerobe,4.64
STR_536,Lactobacillus,should,Negative,Anaerobic,0.75
STR_922,Staphylococcus,respond,Negative,Facultative Anaerobe,8.79
STR_532,Bacillus,beat,Negative,Microaerophilic,9.35
STR_239,Lactobacillus,particularly,Negative,Anaerobic,1.79
STR_751,Pseudomonas,six,Positive,Microaerophilic,6.91
STR_907,Streptococcus,step,Negative,Facultative Anaerobe,1.33
STR_921,Streptococcus,others,Positive,Microaerophilic,1.74
STR_405,Pseudomonas,forget,Negative,Aerobic,7.34
STR_168,Bacillus,impact,Positive,Anaerobic,1.43
STR_897,Lactobacillus,you,Positive,Anaerobic,6.58
STR_115,Staphylococcus,discuss,Positive,Microaerophilic,7.47
STR_412,Clostridium,four,Positive,Anaerobic,0.57
STR_249,Clostridium,hard,Positive,Facultative Anaerobe,9.54
STR_531,Staphylococcus,improve,Positive,Aerobic,5.03
STR_274,Staphylococcus,hour,Negative,Anaerobic,7.38
STR_567,Lactobacillus,build,Negative,Aerobic,0.59
STR_294,Lactobacillus,many,Negative,Microaerophilic,9.23
STR_536,Staphylococcus,always,Negative,Anaerobic,8.13
STR_949,Lactobacillus,which,Negative,Facultative Anaerobe,4.8
STR_959,Bacillus,politics,Positive,Microaerophilic,7.42
STR_898,Bacillus,us,Positive,Aerobic,4.51
STR_127,Pseudomonas,from,Positive,Aerobic,3.88
STR_384,Staphylococcus,civil,Positive,Anaerobic,8.16
STR_997,Bacillus,see,Positive,Anaerobic,6.44
STR_463,Streptococcus,cover,Negative,Microaerophilic,6.7
STR_603,Pseudomonas,former,Negative,Anaerobic,3.18
STR_166,Clostridium,great,Positive,Microaerophilic,7.84
STR_946,Bacillus,interest,Negative,Facultative Anaerobe,4.03
STR_804,Lactobacillus,media,Negative,Microaerophilic,6.09
STR_977,Clostridium,if,Negative,Anaerobic,5.7
STR_767,Staphylococcus,rise,Negative,Anaerobic,7.05
STR_393,Streptococcus,name,Positive,Aerobic,0.67
STR_445,Pseudomonas,much,Negative,Anaerobic,8.3
STR_670,Clostridium,important,Negative,Facultative Anaerobe,7.94
STR_429,Lactobacillus,station,Positive,Anaerobic,2.16
STR_899,Streptococcus,recent,Positive,Facultative Anaerobe,2.09
STR_967,Lactobacillus,course,Positive,Aerobic,6.73
STR_574,Lactobacillus,beautiful,Negative,Facultative Anaerobe,4.67
STR_319,Bacillus,month,Negative,Microaerophilic,3.81
STR_801,Bacillus,rather,Negative,Aerobic,5.38
STR_691,Bacillus,few,Positive,Facultative Anaerobe,7.41
STR_318,Lactobacillus,lose,Positive,Aerobic,6.09
STR_233,Clostridium,appear,Negative,Anaerobic,5.97
STR_176,Lactobacillus,late,Negative,Anaerobic,3.89
STR_693,Bacillus,somebody,Positive,Microaerophilic,8.29
STR_176,Lactobacillus,fish,Positive,Microaerophilic,1.81
STR_419,Lactobacillus,stuff,Negative,Aerobic,8.78
STR_441,Clostridium,money,Positive,Microaerophilic,5.29
STR_211,Bacillus,less,Positive,Facultative Anaerobe,7.87
STR_838,Pseudomonas,go,Positive,Microaerophilic,4.89
STR_661,Staphylococcus,space,Negative,Microaerophilic,1.84
STR_139,Clostridium,seat,Positive,Microaerophilic,4.48
STR_194,Lactobacillus,month,Positive,Anaerobic,5.7
STR_224,Lactobacillus,approach,Negative,Microaerophilic,2.2
STR_187,Streptococcus,cost,Negative,Microaerophilic,0.71
STR_891,Streptococcus,house,Negative,Microaerophilic,2.51
STR_539,Staphylococcus,ok,Negative,Microaerophilic,4.5
STR_229,Streptococcus,experience,Positive,Facultative Anaerobe,6.83
STR_996,Clostridium,writer,Negative,Microaerophilic,6.89
STR_872,Clostridium,recently,Negative,Facultative Anaerobe,5.03
STR_239,Pseudomonas,challenge,Positive,Aerobic,1.74
STR_771,Pseudomonas,tend,Negative,Aerobic,9.35
STR_817,Clostridium,serve,Negative,Facultative Anaerobe,2.82
STR_164,Bacillus,imagine,Positive,Microaerophilic,2.43
STR_920,Lactobacillus,wall,Positive,Microaerophilic,6.68
STR_132,Pseudomonas,have,Negative,Microaerophilic,2.78
STR_179,Staphylococcus,weight,Negative,Facultative Anaerobe,7.08
STR_706,Lactobacillus,above,Negative,Facultative Anaerobe,4.03
STR_895,Streptococcus,seven,Positive,Anaerobic,5.63
STR_147,Lactobacillus,than,Negative,Facultative Anaerobe,6.95
STR_476,Pseudomonas,four,Negative,Facultative Anaerobe,5.0
STR_253,Staphylococcus,player,Positive,Facultative Anaerobe,1.69
STR_932,Lactobacillus,factor,Positive,Facultative Anaerobe,6.64
STR_340,Staphylococcus,just,Negative,Aerobic,4.02
STR_199,Streptococcus,sister,Positive,Aerobic,0.9
STR_985,Clostridium,wind,Negative,Aerobic,0.67
STR_560,Clostridium,kind,Negative,Aerobic,8.59
STR_186,Lactobacillus,art,Positive,Facultative Anaerobe,8.5
STR_377,Clostridium,determine,Positive,Facultative Anaerobe,5.17
STR_729,Pseudomonas,director,Positive,Microaerophilic,5.65
STR_292,Bacillus,build,Negative,Facultative Anaerobe,8.61
STR_908,Pseudomonas,which,Positive,Facultative Anaerobe,2.05
STR_172,Bacillus,here,Negative,Microaerophilic,9.54
STR_604,Bacillus,common,Positive,Aerobic,6.51
STR_907,Bacillus,eye,Positive,Microaerophilic,2.72
STR_382,Pseudomonas,painting,Negative,Aerobic,3.05
STR_195,Pseudomonas,bar,Positive,Facultative Anaerobe,6.92
STR_293,Bacillus,attention,Negative,Facultative Anaerobe,1.58
STR_314,Lactobacillus,break,Positive,Microaerophilic,7.13
STR_662,Lactobacillus,free,Positive,Aerobic,4.23
STR_279,Lactobacillus,voice,Negative,Anaerobic,3.23
STR_580,Pseudomonas,her,Positive,Facultative Anaerobe,7.41
STR_217,Streptococcus,account,Positive,Aerobic,3.57
STR_230,Clostridium,official,Positive,Microaerophilic,8.33
STR_304,Streptococcus,speech,Negative,Facultative Anaerobe,1.56
STR_325,Lactobacillus,song,Positive,Anaerobic,5.38
STR_456,Bacillus,owner,Negative,Anaerobic,3.77
STR_185,Streptococcus,president,Negative,Anaerobic,2.92
STR_478,Staphylococcus,quite,Negative,Microaerophilic,1.91
STR_625,Pseudomonas,green,Negative,Facultative Anaerobe,8.37
STR_223,Clostridium,statement,Negative,Microaerophilic,1.9
STR_541,Bacillus,stand,Positive,Aerobic,9.56
STR_826,Staphylococcus,whole,Positive,Microaerophilic,7.03
STR_286,Lactobacillus,play,Negative,Anaerobic,5.48
STR_220,Pseudomonas,cut,Positive,Anaerobic,4.38
STR_383,Bacillus,half,Negative,Anaerobic,3.95
STR_650,Staphylococcus,student,Positive,Aerobic,1.16
STR_251,Clostridium,listen,Negative,Facultative Anaerobe,1.74
STR_615,Lactobacillus,common,Negative,Anaerobic,5.73
STR_485,Clostridium,up,Negative,Aerobic,8.45
STR_734,Pseudomonas,develop,Positive,Microaerophilic,8.55
STR_317,Staphylococcus,common,Positive,Microaerophilic,5.18
STR_348,Streptococcus,manage,Positive,Anaerobic,5.59
STR_326,Streptococcus,political,Positive,Microaerophilic,6.87
STR_244,Lactobacillus,Democrat,Negative,Facultative Anaerobe,2.19
STR_895,Streptococcus,agreement,Negative,Aerobic,5.59
STR_869,Streptococcus,that,Positive,Facultative Anaerobe,2.27
STR_501,Staphylococcus,pattern,Negative,Anaerobic,1.36
STR_581,Staphylococcus,story,Positive,Microaerophilic,9.83
STR_350,Staphylococcus,benefit,Negative,Facultative Anaerobe,6.12
STR_364,Staphylococcus,kid,Negative,Anaerobic,5.86
STR_298,Clostridium,think,Negative,Aerobic,9.6
STR_874,Staphylococcus,method,Negative,Microaerophilic,7.19
STR_158,Clostridium,election,Positive,Facultative Anaerobe,8.76
STR_247,Streptococcus,believe,Positive,Aerobic,6.38
STR_718,Staphylococcus,paper,Positive,Facultative Anaerobe,9.41
STR_576,Streptococcus,kind,Positive,Anaerobic,4.19
STR_625,Staphylococcus,beautiful,Negative,Microaerophilic,9.1
STR_310,Clostridium,significant,Positive,Anaerobic,8.5
STR_219,Streptococcus,official,Negative,Anaerobic,0.53
STR_813,Staphylococcus,when,Positive,Anaerobic,6.42
STR_928,Bacillus,need,Positive,Aerobic,3.9
STR_590,Streptococcus,executive,Positive,Aerobic,8.55
STR_656,Staphylococcus,of,Negative,Microaerophilic,9.31
STR_372,Clostridium,have,Positive,Anaerobic,9.66
STR_672,Pseudomonas,reason,Negative,Anaerobic,2.69
STR_141,Staphylococcus,budget,Negative,Aerobic,7.66
STR_459,Lactobacillus,media,Negative,Aerobic,9.52
STR_576,Staphylococcus,politics,Positive,Microaerophilic,6.36
STR_218,Lactobacillus,give,Positive,Facultative Anaerobe,1.19
STR_449,Streptococcus,tonight,Negative,Facultative Anaerobe,7.29
STR_493,Streptococcus,talk,Negative,Aerobic,6.68
STR_425,Clostridium,religious,Positive,Aerobic,1.66
STR_438,Streptococcus,under,Negative,Microaerophilic,6.76
STR_164,Clostridium,reason,Positive,Microaerophilic,1.68
STR_855,Lactobacillus,interesting,Positive,Anaerobic,8.72
STR_456,Bacillus,late,Negative,Facultative Anaerobe,5.69
STR_672,Lactobacillus,perhaps,Positive,Aerobic,5.14
STR_646,Streptococcus,accept,Positive,Aerobic,3.72
STR_519,Lactobacillus,yet,Positive,Facultative Anaerobe,6.06
STR_121,Pseudomonas,interest,Negative,Anaerobic,4.59
STR_998,Pseudomonas,bit,Positive,Microaerophilic,0.64
STR_762,Streptococcus,idea,Negative,Microaerophilic,7.86
STR_854,Staphylococcus,too,Negative,Facultative Anaerobe,4.05
STR_493,Clostridium,hand,Negative,Aerobic,9.31
STR_832,Streptococcus,cause,Negative,Facultative Anaerobe,6.37
STR_439,Clostridium,thing,Negative,Aerobic,4.04
STR_933,Bacillus,piece,Negative,Aerobic,9.13
STR_849,Streptococcus,according,Negative,Aerobic,1.68
STR_132,Bacillus,son,Positive,Microaerophilic,9.7
STR_299,Bacillus,six,Positive,Aerobic,8.25
STR_275,Bacillus,small,Negative,Anaerobic,7.2
STR_957,Streptococcus,data,Positive,Microaerophilic,5.45
STR_733,Clostridium,minute,Negative,Anaerobic,4.65
STR_953,Streptococcus,campaign,Negative,Microaerophilic,5.08
STR_575,Lactobacillus,above,Negative,Anaerobic,0.6
STR_642,Streptococcus,need,Negative,Microaerophilic,6.84
STR_257,Bacillus,through,Negative,Facultative Anaerobe,0.62
STR_455,Staphylococcus,father,Positive,Aerobic,4.4
STR_569,Lactobacillus,throw,Positive,Aerobic,6.7
STR_439,Pseudomonas,year,Positive,Facultative Anaerobe,1.12
STR_163,Lactobacillus,your,Positive,Facultative Anaerobe,6.62
STR_182,Bacillus,poor,Negative,Facultative Anaerobe,1.27
STR_178,Lactobacillus,when,Positive,Aerobic,0.88
STR_183,Bacillus,collection,Positive,Facultative Anaerobe,8.05
STR_509,Streptococcus,miss,Positive,Anaerobic,8.94
STR_151,Staphylococcus,miss,Negative,Aerobic,9.32
STR_521,Staphylococcus,available,Negative,Facultative Anaerobe,9.67
STR_110,Pseudomonas,education,Positive,Microaerophilic,7.55
STR_732,Bacillus,tend,Negative,Anaerobic,1.08
STR_187,Streptococcus,authority,Negative,Microaerophilic,6.66
STR_319,Bacillus,arrive,Negative,Anaerobic,6.7
STR_663,Clostridium,cultural,Positive,Facultative Anaerobe,6.51
STR_161,Streptococcus,character,Negative,Aerobic,5.97
STR_866,Clostridium,responsibility,Positive,Facultative Anaerobe,1.87
STR_254,Streptococcus,word,Positive,Facultative Anaerobe,7.09
STR_672,Pseudomonas,she,Positive,Anaerobic,1.23
STR_997,Clostridium,toward,Negative,Aerobic,1.2
STR_941,Staphylococcus,trouble,Positive,Microaerophilic,4.76
STR_133,Staphylococcus,treat,Negative,Facultative Anaerobe,7.08
STR_852,Clostridium,water,Negative,Facultative Anaerobe,5.8
STR_879,Bacillus,often,Negative,Aerobic,2.19
STR_964,Lactobacillus,happy,Positive,Microaerophilic,4.23
STR_780,Clostridium,set,Positive,Facultative Anaerobe,3.83
STR_864,Lactobacillus,road,Negative,Facultative Anaerobe,1.67
STR_781,Clostridium,worry,Positive,Microaerophilic,2.04
STR_299,Pseudomonas,tend,Positive,Anaerobic,0.61
STR_878,Streptococcus,travel,Negative,Aerobic,7.76
STR_578,Pseudomonas,fight,Positive,Facultative Anaerobe,6.87
STR_315,Staphylococcus,street,Negative,Microaerophilic,1.21
STR_477,Pseudomonas,newspaper,Negative,Aerobic,1.43
STR_865,Clostridium,soldier,Positive,Anaerobic,4.85
STR_434,Pseudomonas,order,Positive,Aerobic,1.99
STR_715,Pseudomonas,campaign,Negative,Facultative Anaerobe,1.61
STR_809,Lactobacillus,prove,Negative,Anaerobic,9.81
STR_786,Staphylococcus,few,Negative,Facultative Anaerobe,5.4
STR_973,Streptococcus,star,Positive,Facultative Anaerobe,2.08
STR_489,Streptococcus,trade,Positive,Facultative Anaerobe,5.07
STR_752,Lactobacillus,end,Positive,Facultative Anaerobe,1.79
STR_930,Lactobacillus,author,Positive,Microaerophilic,7.43
STR_280,Clostridium,church,Negative,Microaerophilic,1.72
STR_918,Pseudomonas,mean,Negative,Microaerophilic,1.13
STR_436,Streptococcus,feeling,Positive,Facultative Anaerobe,4.57
STR_209,Pseudomonas,every,Positive,Facultative Anaerobe,5.05
STR_229,Staphylococcus,south,Negative,Anaerobic,2.25
STR_911,Bacillus,read,Positive,Aerobic,8.38
STR_931,Bacillus,election,Positive,Anaerobic,8.18
STR_839,Pseudomonas,where,Negative,Microaerophilic,5.68
STR_694,Streptococcus,artist,Positive,Aerobic,9.21
