strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_437,Bacillus,school,Positive,Aerobic,4.91
STR_293,Bacillus,bit,Positive,Anaerobic,6.97
STR_210,Clostridium,garden,Negative,Microaerophilic,8.38
STR_638,Bacillus,plant,Negative,Anaerobic,4.12
STR_960,Clostridium,other,Positive,Anaerobic,2.5
STR_812,Staphylococcus,official,Negative,Aerobic,7.27
STR_846,Bacillus,establish,Negative,Anaerobic,3.56
STR_893,Staphylococcus,attorney,Positive,Anaerobic,2.98
STR_222,Streptococcus,involve,Positive,Anaerobic,8.64
STR_983,Lactobacillus,our,Positive,Microaerophilic,4.75
STR_743,Pseudomonas,age,Negative,Anaerobic,2.57
STR_750,Clostridium,also,Positive,Anaerobic,1.2
STR_541,Streptococcus,region,Negative,Anaerobic,5.44
STR_792,Lactobacillus,nice,Positive,Anaerobic,7.39
STR_906,Bacillus,trip,Negative,Microaerophilic,4.74
STR_244,Staphylococcus,trade,Positive,Microaerophilic,2.3
STR_328,Staphylococcus,attack,Negative,Facultative Anaerobe,9.89
STR_894,Staphylococcus,his,Negative,Microaerophilic,8.69
STR_950,Staphylococcus,American,Negative,Anaerobic,1.86
STR_473,Staphylococcus,win,Negative,Microaerophilic,2.94
STR_738,Streptococcus,rich,Negative,Facultative Anaerobe,4.47
STR_751,Pseudomonas,expert,Negative,Facultative Anaerobe,1.22
STR_138,Lactobacillus,military,Negative,Anaerobic,5.28
STR_555,Lactobacillus,at,Negative,Anaerobic,3.31
STR_431,Pseudomonas,box,Negative,Anaerobic,2.65
STR_476,Staphylococcus,guess,Positive,Anaerobic,7.23
STR_956,Bacillus,dog,Negative,Aerobic,9.16
STR_762,Streptococcus,nice,Positive,Microaerophilic,9.77
STR_873,Clostridium,fire,Positive,Aerobic,8.55
STR_973,Clostridium,full,Positive,Aerobic,1.13
STR_853,Streptococcus,center,Negative,Anaerobic,6.68
STR_238,Streptococcus,top,Negative,Aerobic,7.03
STR_417,Pseudomonas,city,Positive,Aerobic,7.67
STR_716,Bacillus,he,Positive,Microaerophilic,0.51
STR_887,Staphylococcus,song,Positive,Facultative Anaerobe,3.85
STR_471,Staphylococcus,center,Negative,Microaerophilic,2.22
STR_816,Clostridium,big,Positive,Anaerobic,7.34
STR_614,Bacillus,character,Positive,Aerobic,2.74
STR_177,Lactobacillus,most,Positive,Microaerophilic,3.82
STR_706,Streptococcus,president,Positive,Aerobic,3.89
STR_265,Staphylococcus,president,Negative,Anaerobic,8.26
STR_552,Staphylococcus,doctor,Positive,Microaerophilic,9.65
STR_785,Bacillus,material,Negative,Aerobic,2.46
STR_500,Bacillus,authority,Negative,Facultative Anaerobe,5.86
STR_205,Lactobacillus,rule,Positive,Facultative Anaerobe,8.33
STR_733,Clostridium,food,Negative,Microaerophilic,7.37
STR_551,Pseudomonas,while,Negative,Facultative Anaerobe,5.17
STR_947,Lactobacillus,late,Positive,Anaerobic,7.2
STR_770,Staphylococcus,nor,Positive,Facultative Anaerobe,9.98
STR_749,Bacillus,thus,Negative,Anaerobic,5.91
STR_608,Bacillus,act,Negative,Microaerophilic,3.34
STR_881,Staphylococcus,wrong,Negative,Aerobic,8.54
STR_979,Streptococcus,office,Negative,Aerobic,5.02
STR_850,Pseudomonas,alone,Negative,Microaerophilic,8.31
STR_780,Streptococcus,look,Negative,Anaerobic,8.71
STR_761,Staphylococcus,itself,Negative,Aerobic,7.58
STR_801,Pseudomonas,affect,Positive,Microaerophilic,2.63
STR_884,Bacillus,recognize,Positive,Facultative Anaerobe,7.29
STR_683,Staphylococcus,trouble,Negative,Aerobic,1.65
STR_147,Clostridium,commercial,Positive,Facultative Anaerobe,2.54
STR_338,Clostridium,million,Negative,Facultative Anaerobe,1.98
STR_834,Staphylococcus,focus,Negative,Aerobic,9.76
STR_627,Staphylococcus,wide,Positive,Facultative Anaerobe,3.55
STR_155,Staphylococcus,hot,Negative,Microaerophilic,8.12
STR_923,Bacillus,history,Negative,Anaerobic,5.58
STR_853,Lactobacillus,money,Positive,Microaerophilic,0.89
STR_262,Pseudomonas,edge,Negative,Aerobic,3.91
STR_232,Clostridium,set,Negative,Facultative Anaerobe,8.27
STR_937,Bacillus,quality,Negative,Anaerobic,9.24
STR_494,Streptococcus,sure,Positive,Microaerophilic,8.9
STR_770,Staphylococcus,evidence,Positive,Anaerobic,3.4
