strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Streptococcus,follow,Negative,Facultative Anaerobe,1.77
STR_180,Streptococcus,either,Negative,Facultative Anaerobe,1.96
STR_239,Streptococcus,nation,Positive,Microaerophilic,6.13
STR_970,Bacillus,start,Negative,Anaerobic,6.95
STR_531,Clostridium,against,Negative,Aerobic,5.93
STR_745,Lactobacillus,cut,Positive,Microaerophilic,4.86
STR_270,Clostridium,create,Positive,Anaerobic,4.3
STR_457,Pseudomonas,building,Negative,Facultative Anaerobe,6.72
STR_198,Staphylococcus,science,Positive,Facultative Anaerobe,0.54
STR_525,Streptococcus,official,Positive,Microaerophilic,7.81
STR_745,Staphylococcus,I,Positive,Anaerobic,4.78
STR_300,Clostridium,experience,Positive,Aerobic,4.42
STR_475,Bacillus,agency,Positive,Aerobic,7.65
STR_708,Lactobacillus,both,Negative,Facultative Anaerobe,7.14
STR_638,Staphylococcus,might,Negative,Anaerobic,3.8
STR_212,Streptococcus,television,Positive,Anaerobic,9.96
STR_413,Staphylococcus,available,Positive,Microaerophilic,5.02
STR_798,Clostridium,oil,Negative,Aerobic,8.41
STR_941,Staphylococcus,also,Positive,Microaerophilic,2.9
STR_804,Staphylococcus,hundred,Positive,Microaerophilic,4.87
STR_108,Bacillus,himself,Negative,Aerobic,8.04
STR_243,Bacillus,former,Negative,Facultative Anaerobe,4.08
STR_332,Clostridium,mean,Positive,Aerobic,8.98
STR_920,Staphylococcus,new,Negative,Aerobic,4.36
STR_260,Staphylococcus,much,Negative,Facultative Anaerobe,8.81
STR_431,Staphylococcus,near,Positive,Microaerophilic,2.93
STR_167,Pseudomonas,our,Negative,Anaerobic,6.08
STR_127,Bacillus,treat,Positive,Facultative Anaerobe,4.63
STR_910,Clostridium,effect,Negative,Microaerophilic,2.61
STR_779,Streptococcus,site,Negative,Facultative Anaerobe,3.07
STR_158,Bacillus,hour,Positive,Aerobic,2.58
STR_208,Staphylococcus,may,Negative,Facultative Anaerobe,8.96
STR_460,Streptococcus,step,Negative,Aerobic,7.24
STR_273,Clostridium,over,Positive,Anaerobic,6.76
STR_432,Pseudomonas,here,Negative,Microaerophilic,1.11
STR_437,Clostridium,itself,Negative,Anaerobic,5.39
STR_652,Lactobacillus,deep,Negative,Aerobic,9.27
STR_723,Lactobacillus,so,Positive,Anaerobic,7.61
STR_211,Bacillus,public,Negative,Anaerobic,8.74
STR_831,Pseudomonas,east,Negative,Anaerobic,5.74
STR_931,Streptococcus,argue,Negative,Microaerophilic,6.69
STR_796,Pseudomonas,dark,Positive,Microaerophilic,8.58
STR_705,Pseudomonas,meeting,Negative,Microaerophilic,5.54
STR_905,Bacillus,realize,Negative,Aerobic,4.04
STR_313,Clostridium,rather,Positive,Aerobic,4.51
STR_378,Staphylococcus,you,Negative,Anaerobic,7.78
STR_178,Bacillus,kid,Negative,Microaerophilic,7.51
STR_394,Streptococcus,street,Positive,Microaerophilic,7.77
STR_526,Streptococcus,bar,Positive,Anaerobic,0.65
STR_370,Streptococcus,throughout,Negative,Facultative Anaerobe,2.17
STR_514,Staphylococcus,that,Negative,Anaerobic,5.87
STR_360,Pseudomonas,listen,Positive,Facultative Anaerobe,8.93
STR_579,Streptococcus,however,Negative,Facultative Anaerobe,7.64
STR_785,Pseudomonas,subject,Positive,Anaerobic,6.67
STR_711,Streptococcus,change,Negative,Microaerophilic,2.26
STR_183,Staphylococcus,ready,Positive,Anaerobic,5.01
STR_420,Pseudomonas,beautiful,Positive,Microaerophilic,2.81
STR_668,Pseudomonas,become,Positive,Microaerophilic,3.45
STR_767,Pseudomonas,answer,Positive,Anaerobic,7.04
STR_727,Staphylococcus,area,Negative,Facultative Anaerobe,5.02
STR_822,Pseudomonas,good,Positive,Facultative Anaerobe,3.21
STR_318,Clostridium,field,Positive,Microaerophilic,7.6
STR_975,Clostridium,notice,Positive,Anaerobic,2.72
STR_279,Streptococcus,member,Negative,Microaerophilic,4.81
STR_911,Streptococcus,federal,Negative,Anaerobic,2.64
STR_939,Pseudomonas,enough,Positive,Aerobic,7.33
STR_492,Pseudomonas,movie,Negative,Facultative Anaerobe,5.29
STR_105,Pseudomonas,whose,Positive,Facultative Anaerobe,3.63
STR_993,Lactobacillus,spend,Positive,Aerobic,2.46
STR_994,Bacillus,high,Negative,Anaerobic,9.23
STR_164,Pseudomonas,medical,Negative,Anaerobic,0.63
STR_688,Clostridium,tree,Positive,Aerobic,3.84
STR_496,Clostridium,yard,Positive,Facultative Anaerobe,2.89
STR_519,Lactobacillus,physical,Negative,Facultative Anaerobe,6.65
