strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Clostridium,president,Positive,Facultative Anaerobe,6.77
STR_231,Lactobacillus,wonder,Positive,Facultative Anaerobe,1.54
STR_283,Staphylococcus,beautiful,Negative,Facultative Anaerobe,9.57
STR_101,Lactobacillus,participant,Negative,Anaerobic,2.29
STR_386,Pseudomonas,something,Positive,Facultative Anaerobe,3.48
STR_427,Streptococcus,religious,Negative,Microaerophilic,0.64
STR_617,Lactobacillus,special,Negative,Aerobic,3.65
STR_286,Streptococcus,necessary,Positive,Aerobic,9.3
STR_773,Staphylococcus,find,Negative,Microaerophilic,9.62
STR_848,Streptococcus,low,Positive,Aerobic,3.37
STR_740,Streptococcus,past,Positive,Aerobic,6.28
STR_979,Streptococcus,Congress,Negative,Aerobic,9.96
STR_170,Clostridium,follow,Negative,Facultative Anaerobe,5.24
STR_518,Clostridium,hand,Positive,Facultative Anaerobe,5.62
STR_932,Pseudomonas,likely,Negative,Microaerophilic,3.77
STR_975,Lactobacillus,last,Negative,Aerobic,2.61
STR_855,Lactobacillus,time,Positive,Facultative Anaerobe,8.25
STR_632,Lactobacillus,kid,Positive,Facultative Anaerobe,1.13
STR_790,Clostridium,name,Positive,Aerobic,2.16
STR_291,Lactobacillus,of,Negative,Aerobic,4.32
STR_880,Lactobacillus,realize,Negative,Anaerobic,1.73
STR_488,Pseudomonas,whatever,Negative,Microaerophilic,0.87
STR_532,Pseudomonas,share,Negative,Microaerophilic,6.62
STR_281,Streptococcus,thing,Negative,Aerobic,1.5
STR_257,Staphylococcus,heart,Positive,Anaerobic,9.44
STR_627,Clostridium,teach,Negative,Facultative Anaerobe,5.17
STR_811,Bacillus,social,Negative,Aerobic,1.04
STR_590,Bacillus,growth,Negative,Aerobic,3.93
STR_187,Pseudomonas,artist,Positive,Microaerophilic,3.78
STR_834,Staphylococcus,every,Positive,Anaerobic,7.53
STR_821,Pseudomonas,much,Positive,Facultative Anaerobe,4.67
STR_696,Pseudomonas,seem,Positive,Microaerophilic,8.55
STR_836,Clostridium,part,Positive,Aerobic,2.09
STR_214,Lactobacillus,I,Positive,Facultative Anaerobe,8.27
STR_506,Clostridium,large,Positive,Facultative Anaerobe,9.27
STR_871,Lactobacillus,well,Positive,Anaerobic,4.98
STR_834,Clostridium,front,Positive,Facultative Anaerobe,7.63
STR_940,Bacillus,politics,Positive,Anaerobic,4.56
STR_419,Pseudomonas,successful,Positive,Microaerophilic,3.27
STR_451,Pseudomonas,by,Positive,Anaerobic,2.18
STR_162,Staphylococcus,experience,Positive,Anaerobic,7.55
STR_445,Lactobacillus,available,Positive,Aerobic,2.27
STR_713,Staphylococcus,lawyer,Negative,Aerobic,2.53
STR_336,Staphylococcus,modern,Negative,Facultative Anaerobe,2.83
STR_615,Pseudomonas,approach,Negative,Facultative Anaerobe,8.17
STR_907,Clostridium,third,Positive,Anaerobic,5.57
STR_993,Lactobacillus,seem,Positive,Microaerophilic,1.48
STR_969,Pseudomonas,tonight,Negative,Facultative Anaerobe,5.69
STR_760,Bacillus,history,Positive,Aerobic,2.41
STR_576,Bacillus,eye,Negative,Microaerophilic,9.85
STR_851,Clostridium,sound,Negative,Facultative Anaerobe,0.88
STR_404,Staphylococcus,central,Negative,Facultative Anaerobe,6.46
STR_637,Staphylococcus,reality,Negative,Facultative Anaerobe,6.36
STR_557,Streptococcus,reason,Negative,Anaerobic,9.13
STR_357,Clostridium,ball,Negative,Microaerophilic,6.84
STR_869,Bacillus,service,Positive,Anaerobic,4.19
STR_834,Streptococcus,rule,Negative,Aerobic,7.7
STR_344,Streptococcus,effect,Negative,Anaerobic,7.19
STR_302,Staphylococcus,late,Negative,Anaerobic,5.15
STR_982,Clostridium,learn,Positive,Microaerophilic,5.58
STR_984,Streptococcus,quite,Positive,Aerobic,2.64
STR_617,Streptococcus,buy,Positive,Facultative Anaerobe,1.79
STR_217,Pseudomonas,road,Negative,Aerobic,9.42
STR_341,Staphylococcus,start,Negative,Anaerobic,1.69
STR_856,Bacillus,which,Negative,Microaerophilic,2.69
STR_967,Streptococcus,perform,Positive,Microaerophilic,2.67
STR_848,Pseudomonas,whose,Negative,Aerobic,1.74
STR_609,Pseudomonas,manage,Negative,Microaerophilic,3.49
STR_201,Streptococcus,big,Negative,Aerobic,4.83
STR_940,Streptococcus,baby,Positive,Aerobic,5.31
STR_332,Pseudomonas,tough,Negative,Facultative Anaerobe,4.54
STR_251,Bacillus,job,Positive,Facultative Anaerobe,8.68
STR_946,Clostridium,deep,Negative,Microaerophilic,2.49
STR_350,Pseudomonas,according,Negative,Microaerophilic,6.09
STR_165,Bacillus,career,Positive,Facultative Anaerobe,3.71
STR_257,Bacillus,account,Positive,Microaerophilic,4.11
STR_964,Bacillus,town,Negative,Facultative Anaerobe,0.82
STR_833,Lactobacillus,lay,Negative,Aerobic,2.36
STR_374,Streptococcus,year,Negative,Facultative Anaerobe,7.71
STR_820,Clostridium,maintain,Positive,Aerobic,2.65
STR_735,Staphylococcus,brother,Positive,Microaerophilic,6.73
STR_155,Streptococcus,authority,Positive,Anaerobic,3.62
STR_168,Pseudomonas,themselves,Negative,Aerobic,1.36
STR_505,Lactobacillus,international,Positive,Anaerobic,5.34
STR_248,Streptococcus,support,Positive,Aerobic,7.8
STR_383,Bacillus,sense,Negative,Aerobic,5.84
STR_952,Staphylococcus,meet,Negative,Microaerophilic,1.96
STR_443,Pseudomonas,expert,Positive,Microaerophilic,1.47
STR_839,Clostridium,difference,Negative,Microaerophilic,7.62
STR_189,Staphylococcus,across,Negative,Facultative Anaerobe,6.1
STR_520,Bacillus,vote,Positive,Facultative Anaerobe,2.14
STR_316,Clostridium,not,Negative,Aerobic,5.18
STR_478,Clostridium,door,Negative,Aerobic,3.81
