strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_351,Streptococcus,data,Negative,Facultative Anaerobe,1.03
STR_942,Streptococcus,building,Negative,Facultative Anaerobe,8.27
STR_691,Streptococcus,indicate,Positive,Aerobic,5.72
STR_536,Clostridium,capital,Positive,Microaerophilic,4.32
STR_389,Clostridium,involve,Positive,Aerobic,2.18
STR_288,Pseudomonas,one,Positive,Aerobic,9.77
STR_963,Bacillus,fish,Positive,Facultative Anaerobe,8.0
STR_264,Clostridium,important,Negative,Facultative Anaerobe,3.74
STR_222,Staphylococcus,eat,Positive,Facultative Anaerobe,7.44
STR_869,Pseudomonas,building,Positive,Microaerophilic,2.86
STR_811,Bacillus,federal,Negative,Aerobic,1.76
STR_571,Pseudomonas,thing,Positive,Facultative Anaerobe,7.91
STR_397,Staphylococcus,professional,Negative,Facultative Anaerobe,5.63
STR_554,Pseudomonas,family,Positive,Facultative Anaerobe,5.5
STR_841,Staphylococcus,order,Positive,Microaerophilic,2.12
STR_321,Staphylococcus,while,Negative,Microaerophilic,2.47
STR_704,Clostridium,this,Positive,Aerobic,5.14
STR_433,Clostridium,leave,Positive,Microaerophilic,3.42
STR_837,Lactobacillus,test,Negative,Facultative Anaerobe,3.1
STR_570,Pseudomonas,good,Negative,Facultative Anaerobe,4.73
STR_554,Pseudomonas,while,Positive,Anaerobic,9.4
STR_383,Staphylococcus,production,Negative,Anaerobic,8.07
STR_626,Bacillus,including,Positive,Facultative Anaerobe,0.53
STR_812,Streptococcus,knowledge,Negative,Aerobic,9.97
STR_664,Streptococcus,structure,Negative,Anaerobic,8.14
STR_928,Bacillus,technology,Positive,Anaerobic,2.74
STR_859,Lactobacillus,realize,Negative,Anaerobic,8.95
STR_378,Staphylococcus,apply,Negative,Microaerophilic,5.63
STR_839,Bacillus,item,Negative,Anaerobic,1.48
STR_174,Bacillus,involve,Positive,Facultative Anaerobe,6.22
STR_731,Staphylococcus,security,Negative,Anaerobic,5.69
STR_156,Bacillus,huge,Negative,Facultative Anaerobe,4.97
STR_323,Streptococcus,mean,Negative,Facultative Anaerobe,0.58
STR_871,Lactobacillus,focus,Negative,Microaerophilic,2.03
