strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_881,Pseudomonas,effect,Negative,Microaerophilic,2.42
STR_562,Pseudomonas,whether,Negative,Microaerophilic,5.99
STR_742,Pseudomonas,account,Positive,Microaerophilic,9.24
STR_870,Staphylococcus,own,Negative,Anaerobic,6.45
STR_107,Staphylococcus,consider,Negative,Microaerophilic,2.53
STR_404,Staphylococcus,power,Negative,Aerobic,6.66
STR_384,Bacillus,man,Negative,Facultative Anaerobe,7.68
STR_268,Clostridium,meeting,Positive,Anaerobic,8.06
STR_948,Streptococcus,player,Positive,Microaerophilic,8.15
STR_571,Clostridium,establish,Negative,Aerobic,9.3
STR_972,Bacillus,almost,Negative,Microaerophilic,5.59
STR_869,Bacillus,cut,Negative,Microaerophilic,3.14
STR_812,Clostridium,reality,Positive,Anaerobic,6.43
STR_764,Streptococcus,TV,Negative,Facultative Anaerobe,8.52
STR_249,Clostridium,those,Negative,Anaerobic,9.4
STR_510,Lactobacillus,remember,Negative,Aerobic,1.89
STR_528,Bacillus,surface,Positive,Aerobic,0.57
STR_420,Streptococcus,perhaps,Positive,Microaerophilic,8.26
STR_860,Clostridium,country,Negative,Aerobic,6.53
STR_132,Staphylococcus,picture,Positive,Aerobic,2.77
STR_315,Pseudomonas,actually,Negative,Microaerophilic,3.9
STR_890,Lactobacillus,month,Positive,Facultative Anaerobe,8.61
STR_890,Streptococcus,table,Negative,Microaerophilic,2.81
STR_590,Lactobacillus,soldier,Positive,Anaerobic,6.43
STR_391,Lactobacillus,total,Positive,Microaerophilic,3.85
STR_438,Streptococcus,will,Negative,Facultative Anaerobe,5.92
STR_268,Staphylococcus,concern,Negative,Aerobic,8.14
STR_264,Pseudomonas,blue,Positive,Facultative Anaerobe,2.08
STR_629,Bacillus,card,Negative,Anaerobic,9.17
STR_463,Clostridium,a,Positive,Aerobic,7.17
STR_162,Pseudomonas,fund,Positive,Facultative Anaerobe,3.56
STR_745,Lactobacillus,training,Positive,Facultative Anaerobe,1.92
STR_354,Lactobacillus,time,Negative,Facultative Anaerobe,1.57
STR_359,Streptococcus,federal,Positive,Aerobic,0.9
STR_992,Staphylococcus,although,Negative,Microaerophilic,7.68
STR_810,Staphylococcus,way,Positive,Aerobic,9.79
STR_897,Bacillus,before,Negative,Aerobic,1.9
STR_750,Bacillus,who,Positive,Anaerobic,4.99
STR_423,Streptococcus,state,Negative,Anaerobic,4.31
STR_240,Bacillus,low,Positive,Anaerobic,9.5
STR_455,Streptococcus,at,Positive,Anaerobic,4.31
STR_800,Staphylococcus,result,Positive,Aerobic,5.01
STR_552,Bacillus,best,Negative,Facultative Anaerobe,2.08
STR_472,Staphylococcus,life,Negative,Anaerobic,0.65
STR_177,Streptococcus,foreign,Negative,Facultative Anaerobe,1.57
STR_933,Clostridium,just,Negative,Aerobic,5.59
STR_413,Staphylococcus,couple,Positive,Aerobic,8.91
STR_265,Streptococcus,build,Negative,Anaerobic,4.2
STR_658,Pseudomonas,sit,Negative,Anaerobic,1.14
STR_760,Clostridium,approach,Negative,Microaerophilic,9.29
STR_499,Staphylococcus,art,Negative,Facultative Anaerobe,9.45
STR_714,Staphylococcus,bad,Positive,Aerobic,6.36
STR_391,Lactobacillus,more,Negative,Facultative Anaerobe,1.27
STR_908,Pseudomonas,north,Positive,Facultative Anaerobe,3.55
STR_118,Clostridium,police,Positive,Aerobic,8.2
STR_616,Pseudomonas,sister,Positive,Facultative Anaerobe,7.56
STR_932,Bacillus,sign,Negative,Facultative Anaerobe,5.63
STR_573,Clostridium,artist,Positive,Anaerobic,4.38
STR_144,Clostridium,later,Negative,Microaerophilic,6.98
STR_618,Clostridium,wide,Negative,Microaerophilic,0.98
STR_251,Streptococcus,style,Negative,Facultative Anaerobe,4.56
STR_963,Bacillus,color,Negative,Anaerobic,5.69
STR_587,Staphylococcus,people,Negative,Aerobic,5.25
STR_890,Bacillus,think,Positive,Anaerobic,4.07
STR_109,Staphylococcus,form,Negative,Aerobic,8.02
STR_807,Clostridium,five,Negative,Anaerobic,8.88
STR_509,Clostridium,former,Negative,Aerobic,1.18
STR_443,Bacillus,exactly,Negative,Facultative Anaerobe,7.49
STR_190,Lactobacillus,stay,Positive,Facultative Anaerobe,6.97
STR_881,Lactobacillus,wait,Negative,Anaerobic,2.12
STR_852,Lactobacillus,street,Negative,Aerobic,4.28
STR_261,Streptococcus,into,Negative,Facultative Anaerobe,8.25
STR_573,Bacillus,indicate,Positive,Facultative Anaerobe,4.07
STR_261,Pseudomonas,read,Positive,Anaerobic,1.52
STR_992,Clostridium,however,Negative,Aerobic,4.17
STR_235,Pseudomonas,boy,Positive,Aerobic,8.94
STR_565,Pseudomonas,degree,Positive,Anaerobic,2.06
STR_500,Staphylococcus,relationship,Positive,Facultative Anaerobe,7.77
STR_175,Clostridium,book,Positive,Aerobic,3.09
STR_989,Streptococcus,mother,Positive,Microaerophilic,1.87
STR_731,Bacillus,wear,Positive,Aerobic,1.89
STR_861,Clostridium,public,Positive,Aerobic,6.8
STR_381,Staphylococcus,politics,Negative,Anaerobic,1.73
STR_447,Pseudomonas,TV,Negative,Anaerobic,7.1
STR_991,Pseudomonas,each,Negative,Microaerophilic,5.4
STR_170,Bacillus,guess,Negative,Aerobic,6.86
STR_888,Staphylococcus,environmental,Positive,Facultative Anaerobe,2.78
STR_375,Pseudomonas,these,Negative,Anaerobic,4.7
STR_335,Bacillus,type,Positive,Anaerobic,9.39
STR_333,Staphylococcus,soon,Positive,Aerobic,5.06
STR_741,Staphylococcus,ready,Negative,Anaerobic,6.45
STR_666,Lactobacillus,cut,Negative,Microaerophilic,8.57
STR_219,Clostridium,factor,Negative,Microaerophilic,3.32
STR_240,Streptococcus,ten,Negative,Facultative Anaerobe,0.67
STR_853,Streptococcus,report,Positive,Anaerobic,8.69
STR_761,Clostridium,add,Negative,Facultative Anaerobe,6.19
STR_156,Clostridium,buy,Negative,Aerobic,4.62
STR_245,Lactobacillus,then,Positive,Microaerophilic,8.23
STR_938,Lactobacillus,weight,Positive,Anaerobic,8.72
STR_606,Pseudomonas,himself,Negative,Microaerophilic,2.43
STR_179,Streptococcus,policy,Negative,Anaerobic,5.0
STR_160,Pseudomonas,officer,Negative,Facultative Anaerobe,7.87
STR_356,Pseudomonas,whether,Positive,Facultative Anaerobe,9.66
STR_384,Bacillus,avoid,Negative,Anaerobic,8.58
STR_154,Clostridium,need,Negative,Aerobic,3.52
STR_845,Lactobacillus,follow,Positive,Anaerobic,5.92
STR_532,Bacillus,over,Positive,Anaerobic,5.49
STR_960,Clostridium,assume,Positive,Microaerophilic,4.16
STR_219,Lactobacillus,race,Negative,Anaerobic,2.93
STR_833,Staphylococcus,training,Positive,Microaerophilic,7.18
STR_927,Streptococcus,myself,Positive,Anaerobic,7.69
STR_170,Clostridium,discussion,Positive,Anaerobic,3.9
STR_120,Streptococcus,together,Positive,Microaerophilic,0.8
STR_414,Bacillus,believe,Positive,Aerobic,5.56
STR_218,Clostridium,day,Negative,Facultative Anaerobe,5.25
STR_418,Staphylococcus,from,Positive,Microaerophilic,0.51
STR_854,Lactobacillus,store,Positive,Anaerobic,1.5
STR_793,Pseudomonas,her,Positive,Anaerobic,4.14
STR_897,Streptococcus,fight,Positive,Aerobic,7.07
STR_340,Streptococcus,study,Positive,Microaerophilic,3.79
STR_270,Streptococcus,lead,Positive,Microaerophilic,4.96
STR_216,Bacillus,girl,Positive,Facultative Anaerobe,5.63
STR_882,Pseudomonas,miss,Positive,Anaerobic,9.2
STR_852,Pseudomonas,case,Positive,Microaerophilic,5.09
STR_780,Bacillus,any,Positive,Anaerobic,1.73
STR_288,Clostridium,design,Negative,Aerobic,7.0
STR_766,Pseudomonas,product,Positive,Microaerophilic,9.71
STR_940,Staphylococcus,stock,Negative,Anaerobic,7.89
STR_746,Lactobacillus,less,Negative,Facultative Anaerobe,8.06
STR_148,Clostridium,wide,Negative,Facultative Anaerobe,4.09
STR_758,Streptococcus,goal,Negative,Aerobic,2.25
STR_516,Pseudomonas,large,Negative,Microaerophilic,2.47
STR_452,Pseudomonas,million,Positive,Facultative Anaerobe,2.47
STR_853,Streptococcus,get,Negative,Aerobic,6.11
STR_535,Clostridium,Mr,Positive,Aerobic,2.11
STR_946,Clostridium,show,Positive,Aerobic,9.82
STR_662,Bacillus,decide,Negative,Facultative Anaerobe,2.48
STR_413,Bacillus,good,Positive,Aerobic,1.47
STR_922,Clostridium,issue,Positive,Aerobic,1.25
STR_428,Clostridium,recognize,Positive,Anaerobic,6.16
STR_335,Pseudomonas,including,Negative,Facultative Anaerobe,5.19
STR_357,Staphylococcus,talk,Positive,Aerobic,9.5
STR_591,Lactobacillus,item,Positive,Aerobic,6.13
STR_968,Streptococcus,trial,Positive,Aerobic,9.32
STR_347,Lactobacillus,conference,Negative,Facultative Anaerobe,4.77
STR_355,Streptococcus,there,Positive,Anaerobic,5.09
STR_516,Bacillus,upon,Negative,Microaerophilic,8.0
STR_636,Staphylococcus,his,Negative,Facultative Anaerobe,1.83
STR_832,Pseudomonas,build,Negative,Microaerophilic,4.75
STR_890,Clostridium,foot,Positive,Microaerophilic,9.05
STR_828,Clostridium,car,Negative,Microaerophilic,4.74
STR_599,Streptococcus,address,Negative,Anaerobic,4.33
STR_388,Staphylococcus,leader,Negative,Facultative Anaerobe,1.9
STR_536,Staphylococcus,wish,Positive,Microaerophilic,0.86
STR_139,Bacillus,begin,Positive,Facultative Anaerobe,2.13
STR_582,Pseudomonas,as,Negative,Microaerophilic,9.53
STR_429,Bacillus,certainly,Positive,Facultative Anaerobe,5.91
STR_248,Staphylococcus,some,Positive,Anaerobic,3.67
STR_819,Lactobacillus,early,Negative,Aerobic,8.64
STR_386,Clostridium,back,Negative,Anaerobic,5.56
STR_150,Lactobacillus,put,Positive,Microaerophilic,1.64
STR_534,Bacillus,recently,Positive,Anaerobic,9.35
STR_523,Clostridium,court,Positive,Facultative Anaerobe,9.1
STR_715,Staphylococcus,break,Positive,Facultative Anaerobe,8.69
STR_538,Lactobacillus,woman,Negative,Anaerobic,1.85
STR_540,Clostridium,how,Negative,Aerobic,1.18
STR_469,Pseudomonas,employee,Positive,Microaerophilic,3.35
STR_792,Lactobacillus,hot,Negative,Anaerobic,7.51
STR_534,Bacillus,after,Positive,Anaerobic,1.6
STR_144,Staphylococcus,including,Positive,Facultative Anaerobe,6.77
STR_522,Bacillus,college,Positive,Anaerobic,9.31
STR_556,Staphylococcus,coach,Negative,Facultative Anaerobe,3.84
STR_759,Staphylococcus,dinner,Positive,Microaerophilic,7.22
STR_987,Lactobacillus,artist,Positive,Aerobic,8.3
STR_893,Clostridium,defense,Positive,Aerobic,9.45
STR_950,Staphylococcus,ok,Negative,Facultative Anaerobe,9.46
STR_195,Lactobacillus,town,Negative,Aerobic,9.57
STR_113,Clostridium,moment,Negative,Anaerobic,3.21
STR_828,Pseudomonas,agency,Positive,Microaerophilic,4.83
STR_593,Pseudomonas,buy,Negative,Aerobic,6.99
STR_406,Bacillus,daughter,Positive,Anaerobic,9.68
STR_491,Staphylococcus,operation,Positive,Aerobic,1.76
STR_293,Streptococcus,case,Positive,Aerobic,0.51
STR_859,Staphylococcus,professional,Positive,Microaerophilic,2.55
STR_632,Bacillus,future,Positive,Anaerobic,6.61
STR_579,Clostridium,sport,Positive,Microaerophilic,0.81
STR_382,Streptococcus,sound,Negative,Microaerophilic,7.03
STR_665,Pseudomonas,focus,Positive,Aerobic,4.25
STR_759,Bacillus,well,Positive,Facultative Anaerobe,9.58
STR_598,Bacillus,each,Positive,Microaerophilic,2.48
STR_889,Staphylococcus,kind,Positive,Anaerobic,9.96
STR_213,Streptococcus,serious,Positive,Microaerophilic,6.73
STR_657,Streptococcus,admit,Positive,Aerobic,5.39
STR_341,Streptococcus,go,Positive,Microaerophilic,9.53
STR_296,Pseudomonas,board,Negative,Aerobic,7.65
STR_382,Staphylococcus,everyone,Positive,Aerobic,1.45
STR_377,Lactobacillus,song,Positive,Microaerophilic,8.11
STR_780,Lactobacillus,white,Negative,Facultative Anaerobe,5.78
STR_254,Bacillus,order,Positive,Aerobic,4.6
STR_855,Bacillus,take,Negative,Facultative Anaerobe,5.06
STR_145,Pseudomonas,near,Positive,Facultative Anaerobe,6.26
STR_377,Lactobacillus,federal,Negative,Aerobic,8.65
STR_700,Clostridium,without,Negative,Facultative Anaerobe,7.77
STR_652,Pseudomonas,data,Negative,Anaerobic,5.42
STR_911,Bacillus,parent,Positive,Aerobic,3.08
STR_131,Streptococcus,beat,Negative,Aerobic,0.53
STR_908,Bacillus,eight,Positive,Anaerobic,9.47
STR_246,Clostridium,respond,Negative,Anaerobic,5.37
STR_222,Streptococcus,rise,Positive,Facultative Anaerobe,8.29
STR_620,Streptococcus,any,Negative,Aerobic,1.65
STR_978,Pseudomonas,wind,Negative,Facultative Anaerobe,9.1
STR_976,Streptococcus,do,Negative,Facultative Anaerobe,1.43
STR_870,Staphylococcus,season,Negative,Microaerophilic,7.75
STR_354,Clostridium,section,Negative,Microaerophilic,1.25
STR_328,Clostridium,suggest,Negative,Facultative Anaerobe,3.07
STR_157,Staphylococcus,popular,Positive,Anaerobic,0.82
STR_377,Lactobacillus,commercial,Negative,Anaerobic,4.86
STR_662,Lactobacillus,begin,Negative,Facultative Anaerobe,6.39
STR_341,Clostridium,member,Negative,Anaerobic,7.17
STR_825,Staphylococcus,yourself,Negative,Facultative Anaerobe,7.3
STR_190,Pseudomonas,interview,Positive,Facultative Anaerobe,3.81
STR_566,Staphylococcus,across,Positive,Microaerophilic,3.58
STR_389,Pseudomonas,best,Positive,Microaerophilic,4.37
STR_563,Bacillus,leg,Positive,Aerobic,3.85
STR_717,Staphylococcus,value,Negative,Anaerobic,0.78
STR_557,Staphylococcus,stand,Negative,Aerobic,5.48
STR_703,Clostridium,issue,Positive,Microaerophilic,4.18
STR_593,Streptococcus,suffer,Negative,Microaerophilic,4.24
STR_642,Clostridium,provide,Positive,Microaerophilic,5.08
STR_351,Pseudomonas,budget,Positive,Aerobic,7.5
STR_311,Clostridium,hand,Positive,Aerobic,7.93
STR_817,Staphylococcus,guess,Negative,Microaerophilic,2.93
STR_594,Streptococcus,find,Positive,Anaerobic,8.16
STR_371,Bacillus,garden,Positive,Anaerobic,5.7
STR_635,Clostridium,piece,Positive,Microaerophilic,3.3
STR_708,Bacillus,relate,Negative,Aerobic,1.6
STR_216,Streptococcus,factor,Positive,Microaerophilic,2.67
STR_807,Pseudomonas,agent,Positive,Aerobic,8.97
STR_431,Pseudomonas,ask,Negative,Facultative Anaerobe,0.61
STR_163,Lactobacillus,minute,Negative,Microaerophilic,8.06
STR_424,Pseudomonas,news,Negative,Anaerobic,4.62
STR_380,Pseudomonas,choice,Positive,Microaerophilic,8.03
STR_732,Pseudomonas,something,Positive,Facultative Anaerobe,1.79
STR_606,Streptococcus,as,Negative,Facultative Anaerobe,7.62
STR_104,Clostridium,present,Positive,Aerobic,4.25
STR_402,Lactobacillus,care,Negative,Anaerobic,2.31
STR_567,Streptococcus,nor,Negative,Aerobic,6.93
STR_338,Bacillus,public,Positive,Anaerobic,2.53
STR_806,Streptococcus,foreign,Negative,Anaerobic,2.04
STR_652,Lactobacillus,until,Negative,Anaerobic,8.41
STR_547,Streptococcus,toward,Positive,Aerobic,6.2
STR_391,Staphylococcus,born,Negative,Aerobic,2.73
STR_694,Lactobacillus,bed,Positive,Aerobic,4.22
STR_420,Staphylococcus,number,Positive,Anaerobic,2.01
STR_460,Bacillus,none,Negative,Facultative Anaerobe,0.69
STR_880,Clostridium,home,Negative,Anaerobic,2.66
STR_626,Staphylococcus,good,Negative,Aerobic,9.57
STR_752,Pseudomonas,rock,Positive,Aerobic,5.0
STR_723,Staphylococcus,number,Positive,Facultative Anaerobe,8.04
STR_815,Pseudomonas,exist,Negative,Aerobic,0.62
STR_780,Pseudomonas,account,Negative,Microaerophilic,2.87
STR_548,Bacillus,hope,Negative,Facultative Anaerobe,5.35
STR_320,Clostridium,gas,Negative,Facultative Anaerobe,2.44
STR_898,Bacillus,room,Negative,Aerobic,0.95
STR_837,Staphylococcus,phone,Positive,Anaerobic,0.92
STR_737,Lactobacillus,evening,Positive,Anaerobic,9.26
STR_888,Bacillus,several,Negative,Microaerophilic,7.48
STR_580,Lactobacillus,else,Negative,Anaerobic,2.42
STR_616,Streptococcus,them,Negative,Microaerophilic,2.21
STR_556,Staphylococcus,clear,Positive,Facultative Anaerobe,7.34
STR_284,Bacillus,event,Positive,Aerobic,2.91
STR_390,Streptococcus,on,Negative,Microaerophilic,2.89
STR_491,Lactobacillus,pick,Positive,Anaerobic,5.81
STR_683,Bacillus,might,Negative,Facultative Anaerobe,8.49
STR_650,Pseudomonas,card,Positive,Facultative Anaerobe,2.98
STR_601,Pseudomonas,agent,Negative,Anaerobic,4.23
STR_775,Staphylococcus,team,Negative,Microaerophilic,4.24
STR_643,Clostridium,actually,Negative,Microaerophilic,2.71
STR_373,Bacillus,majority,Positive,Microaerophilic,7.36
STR_891,Lactobacillus,until,Positive,Facultative Anaerobe,5.25
STR_614,Pseudomonas,include,Negative,Anaerobic,7.34
STR_132,Lactobacillus,bit,Positive,Aerobic,3.72
STR_840,Staphylococcus,account,Positive,Aerobic,5.94
STR_957,Bacillus,different,Positive,Facultative Anaerobe,5.25
STR_189,Bacillus,impact,Positive,Microaerophilic,1.76
STR_508,Lactobacillus,these,Negative,Microaerophilic,1.49
STR_763,Staphylococcus,next,Negative,Microaerophilic,9.66
STR_312,Lactobacillus,side,Positive,Anaerobic,3.61
STR_747,Lactobacillus,number,Positive,Aerobic,6.75
STR_280,Streptococcus,wide,Positive,Anaerobic,3.68
STR_995,Pseudomonas,make,Negative,Facultative Anaerobe,5.3
STR_415,Clostridium,set,Positive,Anaerobic,2.11
STR_364,Lactobacillus,election,Positive,Aerobic,7.21
STR_450,Staphylococcus,lawyer,Positive,Facultative Anaerobe,9.72
STR_294,Lactobacillus,per,Positive,Aerobic,8.9
STR_417,Lactobacillus,and,Negative,Anaerobic,7.43
STR_373,Pseudomonas,head,Negative,Anaerobic,5.13
STR_887,Clostridium,some,Positive,Microaerophilic,3.82
STR_652,Pseudomonas,care,Positive,Microaerophilic,9.98
STR_266,Streptococcus,reason,Negative,Microaerophilic,7.99
STR_828,Streptococcus,energy,Positive,Anaerobic,6.51
STR_794,Clostridium,yet,Positive,Facultative Anaerobe,8.98
STR_612,Lactobacillus,after,Negative,Aerobic,2.49
STR_776,Lactobacillus,nor,Negative,Facultative Anaerobe,7.0
STR_291,Staphylococcus,start,Negative,Facultative Anaerobe,4.03
STR_179,Clostridium,center,Positive,Facultative Anaerobe,2.11
STR_444,Streptococcus,site,Positive,Microaerophilic,2.06
STR_357,Clostridium,economic,Negative,Anaerobic,3.54
STR_177,Streptococcus,should,Negative,Facultative Anaerobe,0.84
STR_281,Lactobacillus,door,Negative,Microaerophilic,1.52
STR_613,Bacillus,scene,Negative,Aerobic,2.34
STR_419,Pseudomonas,I,Positive,Anaerobic,5.54
STR_742,Pseudomonas,yard,Positive,Microaerophilic,1.32
STR_688,Lactobacillus,compare,Negative,Anaerobic,7.71
STR_509,Streptococcus,third,Positive,Aerobic,8.77
STR_401,Clostridium,threat,Positive,Facultative Anaerobe,5.66
STR_843,Streptococcus,claim,Positive,Microaerophilic,9.71
STR_250,Bacillus,land,Negative,Facultative Anaerobe,4.67
STR_337,Pseudomonas,conference,Negative,Aerobic,0.94
STR_547,Staphylococcus,feeling,Negative,Anaerobic,8.66
STR_837,Clostridium,cell,Negative,Facultative Anaerobe,5.52
STR_248,Staphylococcus,year,Positive,Anaerobic,3.69
STR_680,Bacillus,take,Negative,Microaerophilic,8.83
STR_540,Lactobacillus,popular,Positive,Anaerobic,9.6
STR_616,Clostridium,yard,Positive,Anaerobic,3.0
STR_977,Staphylococcus,whole,Positive,Facultative Anaerobe,1.26
STR_605,Clostridium,school,Negative,Facultative Anaerobe,1.78
STR_594,Clostridium,government,Negative,Anaerobic,3.35
STR_798,Staphylococcus,upon,Positive,Microaerophilic,6.13
STR_856,Streptococcus,wrong,Positive,Facultative Anaerobe,1.46
STR_305,Staphylococcus,tonight,Negative,Facultative Anaerobe,6.14
STR_335,Streptococcus,avoid,Positive,Anaerobic,1.46
STR_752,Clostridium,take,Positive,Aerobic,4.09
STR_980,Streptococcus,really,Positive,Aerobic,3.64
STR_527,Lactobacillus,speak,Positive,Microaerophilic,3.0
STR_871,Lactobacillus,lay,Positive,Facultative Anaerobe,5.24
STR_553,Staphylococcus,compare,Positive,Anaerobic,3.8
STR_269,Clostridium,former,Positive,Microaerophilic,4.45
STR_178,Clostridium,toward,Positive,Facultative Anaerobe,7.25
STR_967,Pseudomonas,happy,Negative,Aerobic,6.66
STR_574,Clostridium,participant,Negative,Aerobic,2.76
STR_682,Streptococcus,about,Positive,Facultative Anaerobe,9.38
STR_146,Bacillus,condition,Negative,Microaerophilic,2.25
STR_589,Lactobacillus,others,Positive,Aerobic,8.86
STR_632,Lactobacillus,garden,Positive,Anaerobic,2.47
STR_433,Bacillus,kid,Negative,Aerobic,3.66
STR_620,Pseudomonas,fall,Positive,Facultative Anaerobe,7.8
STR_204,Bacillus,rich,Positive,Anaerobic,4.15
STR_220,Staphylococcus,lot,Positive,Aerobic,4.28
STR_195,Bacillus,significant,Positive,Aerobic,4.87
STR_772,Lactobacillus,service,Negative,Facultative Anaerobe,7.79
STR_809,Lactobacillus,history,Negative,Aerobic,3.08
STR_718,Streptococcus,pattern,Positive,Microaerophilic,3.59
STR_859,Clostridium,red,Negative,Anaerobic,1.9
STR_326,Bacillus,security,Negative,Facultative Anaerobe,3.93
STR_889,Clostridium,program,Negative,Microaerophilic,7.72
STR_519,Clostridium,article,Positive,Aerobic,1.09
STR_811,Streptococcus,boy,Positive,Facultative Anaerobe,7.81
STR_377,Bacillus,house,Negative,Facultative Anaerobe,1.32
STR_209,Streptococcus,agreement,Positive,Aerobic,4.3
STR_655,Lactobacillus,scientist,Positive,Aerobic,1.01
STR_505,Bacillus,model,Positive,Anaerobic,3.06
STR_317,Streptococcus,thing,Negative,Facultative Anaerobe,0.84
STR_489,Bacillus,pressure,Negative,Anaerobic,6.6
STR_520,Streptococcus,seem,Positive,Facultative Anaerobe,9.19
STR_966,Lactobacillus,shake,Negative,Aerobic,8.42
STR_689,Lactobacillus,road,Positive,Facultative Anaerobe,2.63
STR_901,Pseudomonas,determine,Negative,Microaerophilic,5.71
STR_526,Lactobacillus,evidence,Negative,Microaerophilic,7.7
