strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Bacillus,it,Negative,Aerobic,7.17
STR_478,Streptococcus,hotel,Positive,Microaerophilic,8.34
STR_808,Clostridium,thank,Positive,Microaerophilic,4.68
STR_140,Lactobacillus,power,Negative,Anaerobic,2.79
STR_478,Staphylococcus,which,Negative,Microaerophilic,3.23
STR_674,Bacillus,owner,Positive,Anaerobic,9.27
STR_630,Staphylococcus,best,Negative,Facultative Anaerobe,4.79
STR_944,Lactobacillus,easy,Negative,Microaerophilic,8.49
STR_316,Streptococcus,author,Positive,Aerobic,1.1
STR_995,Lactobacillus,when,Positive,Aerobic,3.39
STR_307,Bacillus,give,Negative,Facultative Anaerobe,9.06
STR_293,Clostridium,up,Positive,Aerobic,4.18
STR_347,Bacillus,theory,Positive,Aerobic,6.06
STR_737,Bacillus,relate,Negative,Microaerophilic,6.28
STR_529,Clostridium,floor,Negative,Microaerophilic,8.15
STR_967,Lactobacillus,right,Negative,Anaerobic,9.07
STR_155,Lactobacillus,either,Positive,Microaerophilic,6.92
STR_964,Staphylococcus,support,Negative,Facultative Anaerobe,3.45
STR_540,Pseudomonas,information,Negative,Anaerobic,5.63
STR_167,Streptococcus,relationship,Negative,Aerobic,9.64
STR_287,Clostridium,not,Positive,Aerobic,6.34
STR_708,Clostridium,place,Negative,Aerobic,8.55
STR_699,Pseudomonas,range,Negative,Aerobic,5.79
STR_334,Bacillus,in,Negative,Aerobic,6.61
STR_798,Pseudomonas,gas,Negative,Microaerophilic,8.87
STR_106,Staphylococcus,partner,Negative,Anaerobic,3.55
STR_657,Clostridium,air,Positive,Aerobic,9.63
STR_818,Clostridium,wide,Negative,Anaerobic,9.73
STR_412,Streptococcus,article,Negative,Facultative Anaerobe,2.35
STR_759,Bacillus,challenge,Positive,Anaerobic,9.95
STR_866,Staphylococcus,customer,Negative,Aerobic,1.51
STR_160,Lactobacillus,course,Positive,Microaerophilic,1.31
STR_769,Staphylococcus,eat,Negative,Facultative Anaerobe,4.02
STR_395,Streptococcus,investment,Positive,Facultative Anaerobe,7.25
STR_482,Clostridium,whatever,Positive,Anaerobic,7.01
STR_201,Clostridium,student,Negative,Aerobic,8.13
STR_831,Clostridium,by,Negative,Facultative Anaerobe,9.08
STR_598,Clostridium,wear,Negative,Aerobic,4.72
STR_993,Pseudomonas,shoulder,Positive,Microaerophilic,6.5
STR_406,Bacillus,thus,Negative,Anaerobic,5.52
STR_194,Bacillus,close,Negative,Aerobic,2.24
STR_731,Staphylococcus,pull,Negative,Aerobic,6.39
STR_459,Pseudomonas,your,Negative,Anaerobic,1.86
STR_204,Streptococcus,yeah,Negative,Microaerophilic,2.33
STR_481,Staphylococcus,particularly,Negative,Aerobic,7.88
STR_242,Streptococcus,cell,Negative,Anaerobic,8.75
STR_308,Streptococcus,water,Negative,Anaerobic,7.47
STR_395,Staphylococcus,nation,Positive,Anaerobic,3.01
STR_703,Staphylococcus,black,Positive,Aerobic,9.29
STR_242,Lactobacillus,full,Negative,Facultative Anaerobe,1.77
