strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Streptococcus,across,Positive,Facultative Anaerobe,3.54
STR_565,Streptococcus,media,Positive,Anaerobic,8.46
STR_334,Staphylococcus,month,Positive,Microaerophilic,5.21
STR_657,Pseudomonas,scientist,Positive,Microaerophilic,4.5
STR_116,Bacillus,impact,Positive,Microaerophilic,0.87
STR_751,Bacillus,late,Negative,Microaerophilic,5.72
STR_510,Lactobacillus,weight,Positive,Anaerobic,6.57
STR_619,Lactobacillus,their,Negative,Microaerophilic,8.21
STR_396,Bacillus,general,Negative,Anaerobic,4.45
STR_704,Pseudomonas,attention,Negative,Aerobic,5.64
STR_173,Bacillus,leave,Positive,Facultative Anaerobe,0.56
STR_593,Staphylococcus,hundred,Positive,Anaerobic,1.4
STR_532,Staphylococcus,buy,Negative,Anaerobic,8.19
STR_148,Clostridium,me,Positive,Microaerophilic,2.17
STR_368,Lactobacillus,discover,Positive,Microaerophilic,6.46
STR_702,Pseudomonas,gun,Negative,Facultative Anaerobe,8.19
STR_201,Clostridium,man,Positive,Facultative Anaerobe,7.63
STR_607,Staphylococcus,realize,Positive,Microaerophilic,3.22
STR_238,Pseudomonas,resource,Negative,Microaerophilic,9.54
STR_309,Lactobacillus,third,Negative,Microaerophilic,8.03
STR_957,Lactobacillus,great,Positive,Anaerobic,9.17
STR_461,Staphylococcus,body,Negative,Facultative Anaerobe,4.98
STR_570,Bacillus,bank,Negative,Facultative Anaerobe,1.97
STR_915,Bacillus,dream,Positive,Aerobic,2.9
STR_593,Bacillus,identify,Negative,Microaerophilic,7.86
STR_318,Bacillus,education,Positive,Facultative Anaerobe,7.61
STR_593,Lactobacillus,girl,Negative,Facultative Anaerobe,8.74
STR_280,Pseudomonas,study,Negative,Anaerobic,2.42
STR_754,Clostridium,adult,Negative,Aerobic,2.29
STR_495,Pseudomonas,teach,Positive,Anaerobic,0.91
STR_337,Pseudomonas,chance,Negative,Aerobic,7.28
STR_645,Staphylococcus,carry,Negative,Microaerophilic,2.66
STR_142,Pseudomonas,cause,Negative,Anaerobic,5.96
STR_602,Streptococcus,brother,Negative,Aerobic,0.73
STR_731,Staphylococcus,let,Positive,Microaerophilic,1.44
STR_154,Staphylococcus,friend,Positive,Facultative Anaerobe,2.73
STR_816,Pseudomonas,position,Negative,Microaerophilic,6.2
STR_792,Pseudomonas,technology,Negative,Facultative Anaerobe,2.23
STR_690,Clostridium,sort,Positive,Facultative Anaerobe,7.77
STR_706,Clostridium,up,Negative,Aerobic,4.52
STR_120,Bacillus,rich,Positive,Microaerophilic,6.85
STR_160,Pseudomonas,treat,Negative,Facultative Anaerobe,8.36
STR_493,Lactobacillus,wait,Negative,Facultative Anaerobe,8.0
STR_112,Streptococcus,religious,Negative,Facultative Anaerobe,0.64
STR_236,Streptococcus,foot,Positive,Aerobic,1.66
STR_204,Lactobacillus,body,Positive,Microaerophilic,2.18
STR_540,Pseudomonas,vote,Negative,Anaerobic,2.35
STR_304,Bacillus,year,Positive,Aerobic,6.59
STR_964,Staphylococcus,scientist,Positive,Microaerophilic,8.9
STR_948,Streptococcus,behind,Positive,Aerobic,5.39
STR_802,Bacillus,positive,Positive,Aerobic,7.72
STR_782,Staphylococcus,prevent,Positive,Anaerobic,9.28
STR_515,Bacillus,interview,Positive,Aerobic,7.41
STR_495,Bacillus,bag,Positive,Aerobic,2.26
STR_356,Pseudomonas,maintain,Negative,Microaerophilic,9.51
STR_297,Lactobacillus,almost,Positive,Microaerophilic,9.65
STR_969,Lactobacillus,best,Negative,Microaerophilic,6.22
STR_553,Clostridium,note,Negative,Anaerobic,8.58
STR_363,Pseudomonas,modern,Positive,Aerobic,7.77
STR_986,Clostridium,issue,Positive,Anaerobic,6.24
STR_623,Pseudomonas,lay,Negative,Facultative Anaerobe,1.71
STR_547,Streptococcus,stage,Negative,Microaerophilic,2.27
STR_510,Lactobacillus,nothing,Negative,Facultative Anaerobe,3.26
STR_282,Bacillus,red,Negative,Microaerophilic,3.6
STR_607,Clostridium,else,Positive,Aerobic,1.41
STR_122,Pseudomonas,size,Negative,Aerobic,5.87
STR_647,Pseudomonas,sing,Negative,Facultative Anaerobe,2.32
STR_315,Staphylococcus,knowledge,Positive,Aerobic,4.16
