strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_316,Clostridium,activity,Negative,Anaerobic,2.72
STR_328,Lactobacillus,nice,Negative,Microaerophilic,8.03
STR_371,Staphylococcus,culture,Negative,Microaerophilic,9.87
STR_902,Clostridium,Mrs,Positive,Aerobic,4.05
STR_542,Clostridium,card,Positive,Aerobic,8.17
STR_849,Bacillus,after,Negative,Anaerobic,5.91
STR_545,Clostridium,early,Negative,Facultative Anaerobe,4.93
STR_648,Lactobacillus,national,Negative,Anaerobic,4.13
STR_671,Bacillus,analysis,Negative,Aerobic,2.03
STR_925,Streptococcus,officer,Negative,Microaerophilic,5.23
STR_380,Staphylococcus,parent,Negative,Aerobic,8.26
STR_338,Bacillus,decision,Positive,Anaerobic,5.97
STR_165,Bacillus,lay,Positive,Aerobic,7.01
STR_134,Bacillus,many,Positive,Aerobic,8.84
STR_750,Bacillus,realize,Positive,Facultative Anaerobe,1.68
STR_796,Staphylococcus,just,Positive,Anaerobic,0.72
STR_299,Streptococcus,enter,Positive,Aerobic,6.04
STR_353,Clostridium,reveal,Positive,Microaerophilic,5.04
STR_615,Bacillus,somebody,Negative,Anaerobic,2.95
STR_641,Lactobacillus,officer,Negative,Anaerobic,2.94
STR_203,Lactobacillus,million,Negative,Aerobic,0.86
STR_262,Clostridium,discuss,Negative,Microaerophilic,5.02
STR_438,Bacillus,fear,Positive,Facultative Anaerobe,5.68
STR_605,Staphylococcus,save,Negative,Microaerophilic,5.14
STR_383,Clostridium,would,Positive,Aerobic,0.92
STR_357,Pseudomonas,break,Negative,Aerobic,0.93
STR_902,Bacillus,leg,Negative,Aerobic,2.67
STR_674,Streptococcus,play,Negative,Microaerophilic,2.85
STR_934,Staphylococcus,stay,Negative,Anaerobic,8.99
STR_130,Lactobacillus,name,Positive,Anaerobic,2.66
STR_956,Pseudomonas,partner,Negative,Microaerophilic,4.62
STR_667,Staphylococcus,growth,Positive,Microaerophilic,8.92
STR_835,Bacillus,fast,Negative,Facultative Anaerobe,8.43
STR_704,Streptococcus,lot,Negative,Facultative Anaerobe,3.09
STR_540,Staphylococcus,spend,Positive,Anaerobic,1.58
STR_234,Bacillus,speak,Negative,Facultative Anaerobe,2.34
STR_716,Pseudomonas,least,Positive,Aerobic,2.07
STR_750,Lactobacillus,want,Positive,Microaerophilic,7.36
STR_859,Streptococcus,other,Negative,Aerobic,2.97
STR_470,Lactobacillus,most,Negative,Facultative Anaerobe,1.79
STR_417,Staphylococcus,shake,Positive,Facultative Anaerobe,8.96
STR_705,Bacillus,which,Negative,Facultative Anaerobe,6.25
STR_509,Staphylococcus,member,Negative,Aerobic,9.8
STR_400,Streptococcus,organization,Positive,Anaerobic,9.3
STR_428,Staphylococcus,write,Negative,Facultative Anaerobe,2.72
STR_509,Clostridium,trouble,Negative,Anaerobic,6.3
STR_329,Staphylococcus,involve,Positive,Facultative Anaerobe,4.82
STR_775,Pseudomonas,only,Positive,Facultative Anaerobe,3.45
STR_426,Streptococcus,her,Positive,Facultative Anaerobe,9.25
STR_345,Pseudomonas,section,Positive,Aerobic,7.31
STR_163,Bacillus,image,Positive,Microaerophilic,5.17
STR_377,Staphylococcus,teach,Negative,Aerobic,9.9
STR_121,Staphylococcus,major,Negative,Facultative Anaerobe,8.6
STR_880,Bacillus,shake,Negative,Anaerobic,3.76
STR_140,Staphylococcus,industry,Negative,Microaerophilic,7.58
STR_770,Streptococcus,risk,Positive,Microaerophilic,2.2
STR_636,Staphylococcus,positive,Positive,Aerobic,2.12
STR_239,Bacillus,quality,Negative,Anaerobic,4.37
STR_677,Streptococcus,save,Negative,Microaerophilic,1.08
STR_941,Clostridium,bill,Positive,Aerobic,6.44
STR_486,Lactobacillus,arrive,Positive,Microaerophilic,1.83
STR_666,Bacillus,reality,Negative,Aerobic,4.34
STR_304,Bacillus,physical,Negative,Microaerophilic,5.3
STR_667,Bacillus,service,Negative,Microaerophilic,5.81
STR_936,Pseudomonas,price,Negative,Microaerophilic,1.63
STR_158,Lactobacillus,still,Negative,Aerobic,7.12
STR_664,Bacillus,occur,Negative,Facultative Anaerobe,2.96
STR_138,Clostridium,from,Negative,Microaerophilic,6.01
STR_555,Lactobacillus,natural,Positive,Anaerobic,2.29
STR_872,Staphylococcus,near,Negative,Microaerophilic,4.24
STR_626,Staphylococcus,drug,Negative,Anaerobic,5.47
STR_417,Pseudomonas,hundred,Negative,Microaerophilic,6.76
STR_669,Staphylococcus,next,Positive,Facultative Anaerobe,8.21
STR_582,Staphylococcus,guess,Positive,Aerobic,5.81
STR_489,Lactobacillus,common,Positive,Facultative Anaerobe,8.21
STR_728,Lactobacillus,across,Negative,Aerobic,1.97
STR_865,Streptococcus,commercial,Negative,Facultative Anaerobe,9.3
STR_710,Lactobacillus,TV,Negative,Microaerophilic,9.4
STR_583,Streptococcus,off,Positive,Microaerophilic,3.2
STR_704,Pseudomonas,drop,Negative,Microaerophilic,7.87
STR_561,Lactobacillus,theory,Negative,Microaerophilic,7.62
STR_450,Streptococcus,offer,Negative,Microaerophilic,3.92
STR_338,Lactobacillus,forget,Positive,Anaerobic,9.65
STR_299,Streptococcus,assume,Positive,Aerobic,3.72
STR_454,Staphylococcus,worker,Positive,Aerobic,2.89
STR_131,Bacillus,report,Negative,Facultative Anaerobe,3.01
STR_512,Clostridium,third,Positive,Microaerophilic,9.78
STR_676,Bacillus,put,Negative,Facultative Anaerobe,1.95
STR_965,Clostridium,professional,Negative,Microaerophilic,6.37
STR_537,Pseudomonas,road,Negative,Microaerophilic,3.94
STR_616,Pseudomonas,performance,Negative,Microaerophilic,0.73
STR_645,Staphylococcus,receive,Negative,Facultative Anaerobe,9.13
STR_339,Lactobacillus,wall,Negative,Aerobic,7.49
STR_628,Staphylococcus,arrive,Negative,Microaerophilic,1.0
STR_742,Lactobacillus,middle,Negative,Microaerophilic,2.23
STR_819,Clostridium,final,Positive,Aerobic,3.73
STR_554,Clostridium,game,Negative,Aerobic,6.16
STR_753,Streptococcus,ten,Positive,Aerobic,2.06
STR_924,Clostridium,culture,Negative,Anaerobic,4.28
STR_149,Staphylococcus,structure,Positive,Anaerobic,2.41
STR_238,Staphylococcus,down,Positive,Facultative Anaerobe,7.73
STR_376,Bacillus,across,Positive,Microaerophilic,5.48
STR_180,Streptococcus,position,Negative,Anaerobic,8.18
STR_938,Bacillus,anything,Negative,Facultative Anaerobe,5.15
STR_144,Lactobacillus,maintain,Negative,Anaerobic,3.86
STR_950,Clostridium,medical,Negative,Anaerobic,9.87
STR_293,Clostridium,indeed,Negative,Facultative Anaerobe,9.25
STR_797,Staphylococcus,lead,Negative,Facultative Anaerobe,4.25
STR_586,Streptococcus,plant,Negative,Facultative Anaerobe,1.43
STR_528,Clostridium,after,Negative,Microaerophilic,1.34
STR_794,Lactobacillus,pattern,Positive,Aerobic,4.64
STR_854,Lactobacillus,she,Positive,Anaerobic,5.26
STR_761,Pseudomonas,they,Positive,Facultative Anaerobe,3.88
STR_959,Streptococcus,buy,Positive,Microaerophilic,6.62
STR_128,Staphylococcus,city,Positive,Anaerobic,7.48
STR_540,Bacillus,ability,Positive,Microaerophilic,7.23
