strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Lactobacillus,prevent,Positive,Anaerobic,2.75
STR_995,Bacillus,color,Positive,Facultative Anaerobe,4.07
STR_808,Pseudomonas,on,Negative,Microaerophilic,2.67
STR_534,Clostridium,successful,Negative,Facultative Anaerobe,6.07
STR_235,Streptococcus,increase,Negative,Anaerobic,3.63
STR_508,Clostridium,suddenly,Negative,Anaerobic,3.09
STR_939,Staphylococcus,international,Negative,Microaerophilic,7.14
STR_482,Staphylococcus,long,Negative,Anaerobic,1.57
STR_120,Pseudomonas,bad,Negative,Microaerophilic,2.98
STR_186,Bacillus,toward,Negative,Aerobic,4.97
STR_768,Clostridium,reduce,Negative,Facultative Anaerobe,5.61
STR_651,Lactobacillus,reveal,Positive,Aerobic,8.55
STR_820,Clostridium,rule,Negative,Microaerophilic,2.47
STR_612,Lactobacillus,article,Negative,Microaerophilic,3.03
STR_223,Streptococcus,town,Positive,Aerobic,6.65
STR_503,Pseudomonas,night,Positive,Aerobic,8.94
STR_241,Lactobacillus,expert,Positive,Microaerophilic,1.36
STR_838,Clostridium,modern,Positive,Microaerophilic,4.27
STR_578,Pseudomonas,serve,Positive,Aerobic,6.94
STR_926,Clostridium,activity,Positive,Microaerophilic,8.72
STR_949,Bacillus,ready,Positive,Facultative Anaerobe,1.79
STR_848,Staphylococcus,happy,Negative,Anaerobic,8.09
STR_910,Pseudomonas,people,Negative,Anaerobic,6.8
STR_408,Staphylococcus,concern,Positive,Facultative Anaerobe,4.32
STR_248,Clostridium,behavior,Negative,Aerobic,8.41
STR_602,Lactobacillus,give,Positive,Facultative Anaerobe,3.63
STR_808,Lactobacillus,will,Positive,Aerobic,3.25
STR_111,Staphylococcus,month,Positive,Anaerobic,6.31
STR_833,Clostridium,director,Positive,Microaerophilic,3.0
STR_153,Bacillus,keep,Positive,Microaerophilic,2.8
STR_494,Pseudomonas,everybody,Positive,Anaerobic,9.59
STR_105,Clostridium,game,Negative,Facultative Anaerobe,3.25
STR_358,Clostridium,present,Negative,Anaerobic,8.78
STR_117,Staphylococcus,upon,Positive,Aerobic,6.7
STR_370,Clostridium,drop,Positive,Anaerobic,8.94
STR_515,Streptococcus,down,Negative,Aerobic,1.03
STR_856,Staphylococcus,soldier,Positive,Microaerophilic,2.28
STR_768,Streptococcus,field,Positive,Aerobic,3.03
STR_257,Pseudomonas,social,Positive,Anaerobic,4.11
STR_843,Streptococcus,health,Negative,Aerobic,1.16
STR_845,Lactobacillus,fish,Positive,Aerobic,5.46
STR_116,Lactobacillus,race,Positive,Aerobic,4.15
STR_317,Clostridium,relationship,Negative,Facultative Anaerobe,3.67
STR_115,Pseudomonas,whether,Positive,Microaerophilic,0.72
STR_877,Staphylococcus,physical,Negative,Anaerobic,6.97
STR_988,Bacillus,keep,Positive,Aerobic,6.49
STR_547,Streptococcus,research,Positive,Aerobic,5.39
STR_722,Pseudomonas,happen,Positive,Aerobic,4.63
STR_266,Pseudomonas,evidence,Negative,Anaerobic,5.93
STR_815,Lactobacillus,pull,Negative,Anaerobic,4.65
STR_749,Pseudomonas,purpose,Positive,Aerobic,2.1
